INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15139,1,FIXED,2013/6/2,11:9:28,2013/6/2,12:9:28,0,51.782855,N,1.317323,W,114.490562,0.021847,205.973135,0.000000,0.000000,0.000000
15140,1,FIXED,2013/6/2,11:9:28,2013/6/2,12:9:28,200,51.782855,N,1.317324,W,114.490120,0.021135,219.369883,0.000000,0.000000,0.000000
15141,1,FIXED,2013/6/2,11:9:28,2013/6/2,12:9:28,400,51.782855,N,1.317324,W,114.489120,0.005292,200.962275,0.000000,0.000000,0.000000
15142,1,FIXED,2013/6/2,11:9:28,2013/6/2,12:9:28,600,51.782855,N,1.317324,W,114.489365,0.033779,220.863792,0.000000,0.000000,0.000000
15143,1,FIXED,2013/6/2,11:9:28,2013/6/2,12:9:28,800,51.782855,N,1.317324,W,114.489380,0.001412,206.517796,0.000000,0.000000,0.000000
15144,1,FIXED,2013/6/2,11:9:29,2013/6/2,12:9:29,0,51.782855,N,1.317324,W,114.489082,0.020630,196.776192,0.000000,0.000000,0.000000
15145,1,FIXED,2013/6/2,11:9:29,2013/6/2,12:9:29,200,51.782855,N,1.317324,W,114.488327,0.011685,202.983051,0.000000,0.000000,0.000000
15146,1,FIXED,2013/6/2,11:9:29,2013/6/2,12:9:29,400,51.782855,N,1.317324,W,114.488091,0.009751,208.200730,0.000000,0.000000,0.000000
15147,1,FIXED,2013/6/2,11:9:29,2013/6/2,12:9:29,600,51.782855,N,1.317324,W,114.487900,0.013736,226.753316,0.000000,0.000000,0.000000
15148,1,FIXED,2013/6/2,11:9:29,2013/6/2,12:9:29,800,51.782855,N,1.317324,W,114.487694,0.025754,211.022814,0.000000,0.000000,0.000000
15149,1,FIXED,2013/6/2,11:9:30,2013/6/2,12:9:30,0,51.782855,N,1.317324,W,114.487061,0.019027,225.731844,0.000000,0.000000,0.000000
15150,1,FIXED,2013/6/2,11:9:30,2013/6/2,12:9:30,200,51.782855,N,1.317324,W,114.486343,0.026716,194.783924,0.000000,0.000000,0.000000
15151,1,FIXED,2013/6/2,11:9:30,2013/6/2,12:9:30,400,51.782855,N,1.317324,W,114.486427,0.022694,191.927850,0.000000,0.000000,0.000000
15152,1,FIXED,2013/6/2,11:9:30,2013/6/2,12:9:30,600,51.782855,N,1.317324,W,114.486588,0.014890,179.934673,0.000000,0.000000,0.000000
15153,1,FIXED,2013/6/2,11:9:30,2013/6/2,12:9:30,800,51.782855,N,1.317324,W,114.486534,0.007686,174.930890,0.000000,0.000000,0.000000
15154,1,FIXED,2013/6/2,11:9:31,2013/6/2,12:9:31,0,51.782855,N,1.317324,W,114.486534,0.035718,163.913298,0.000000,0.000000,0.000000
15155,1,FIXED,2013/6/2,11:9:31,2013/6/2,12:9:31,200,51.782855,N,1.317324,W,114.486076,0.002084,185.929775,0.000000,0.000000,0.000000
15156,1,FIXED,2013/6/2,11:9:31,2013/6/2,12:9:31,400,51.782855,N,1.317324,W,114.485321,0.039192,178.916154,0.000000,0.000000,0.000000
15157,1,FIXED,2013/6/2,11:9:31,2013/6/2,12:9:31,600,51.782855,N,1.317324,W,114.484673,0.015456,149.630440,0.000000,0.000000,0.000000
15158,1,FIXED,2013/6/2,11:9:31,2013/6/2,12:9:31,800,51.782855,N,1.317324,W,114.483643,0.006845,125.470918,0.000000,0.000000,0.000000
15159,1,FIXED,2013/6/2,11:9:32,2013/6/2,12:9:32,0,51.782855,N,1.317324,W,114.483078,0.010796,129.653333,0.000000,0.000000,0.000000
15160,1,FIXED,2013/6/2,11:9:32,2013/6/2,12:9:32,200,51.782855,N,1.317324,W,114.482971,0.009228,111.363027,0.000000,0.000000,0.000000
15161,1,FIXED,2013/6/2,11:9:32,2013/6/2,12:9:32,400,51.782855,N,1.317324,W,114.482948,0.021398,166.328318,0.000000,0.000000,0.000000
15162,1,FIXED,2013/6/2,11:9:32,2013/6/2,12:9:32,600,51.782855,N,1.317324,W,114.481796,0.020685,147.116618,0.000000,0.000000,0.000000
15163,1,FIXED,2013/6/2,11:9:32,2013/6/2,12:9:32,800,51.782855,N,1.317324,W,114.480247,0.005264,162.803264,0.000000,0.000000,0.000000
15164,1,FIXED,2013/6/2,11:9:33,2013/6/2,12:9:33,0,51.782855,N,1.317324,W,114.479027,0.000568,147.388290,0.000000,0.000000,0.000000
15165,1,FIXED,2013/6/2,11:9:33,2013/6/2,12:9:33,200,51.782854,N,1.317324,W,114.477554,0.010699,172.949482,0.000000,0.000000,0.000000
15166,1,FIXED,2013/6/2,11:9:33,2013/6/2,12:9:33,400,51.782854,N,1.317324,W,114.475914,0.026332,157.641256,0.000000,0.000000,0.000000
15167,1,FIXED,2013/6/2,11:9:33,2013/6/2,12:9:33,600,51.782854,N,1.317324,W,114.474136,0.028075,147.908041,0.000000,0.000000,0.000000
15168,1,FIXED,2013/6/2,11:9:33,2013/6/2,12:9:33,800,51.782854,N,1.317324,W,114.473137,0.021378,174.174777,0.000000,0.000000,0.000000
15169,1,FIXED,2013/6/2,11:9:34,2013/6/2,12:9:34,0,51.782854,N,1.317324,W,114.472046,0.016030,180.642393,0.000000,0.000000,0.000000
15170,1,FIXED,2013/6/2,11:9:34,2013/6/2,12:9:34,200,51.782854,N,1.317324,W,114.471115,0.019332,178.686759,0.000000,0.000000,0.000000
15171,1,FIXED,2013/6/2,11:9:34,2013/6/2,12:9:34,400,51.782854,N,1.317324,W,114.469864,0.009893,185.305674,0.000000,0.000000,0.000000
15172,1,FIXED,2013/6/2,11:9:34,2013/6/2,12:9:34,600,51.782854,N,1.317324,W,114.468643,0.013299,141.463272,0.000000,0.000000,0.000000
15173,1,FIXED,2013/6/2,11:9:34,2013/6/2,12:9:34,800,51.782854,N,1.317324,W,114.467613,0.006270,146.952106,0.000000,0.000000,0.000000
15174,1,FIXED,2013/6/2,11:9:35,2013/6/2,12:9:35,0,51.782854,N,1.317324,W,114.466766,0.013397,180.131609,0.000000,0.000000,0.000000
15175,1,FIXED,2013/6/2,11:9:35,2013/6/2,12:9:35,200,51.782854,N,1.317324,W,114.465782,0.024919,193.207589,0.000000,0.000000,0.000000
15176,1,FIXED,2013/6/2,11:9:35,2013/6/2,12:9:35,400,51.782854,N,1.317324,W,114.464714,0.009223,184.007829,0.000000,0.000000,0.000000
15177,1,FIXED,2013/6/2,11:9:35,2013/6/2,12:9:35,600,51.782854,N,1.317324,W,114.464508,0.014641,199.659274,0.000000,0.000000,0.000000
15178,1,FIXED,2013/6/2,11:9:35,2013/6/2,12:9:35,800,51.782854,N,1.317324,W,114.464676,0.016034,187.292037,0.000000,0.000000,0.000000
15179,1,FIXED,2013/6/2,11:9:36,2013/6/2,12:9:36,0,51.782854,N,1.317324,W,114.464775,0.024395,147.366112,0.000000,0.000000,0.000000
15180,1,FIXED,2013/6/2,11:9:36,2013/6/2,12:9:36,200,51.782854,N,1.317324,W,114.464180,0.017407,184.996751,0.000000,0.000000,0.000000
15181,1,FIXED,2013/6/2,11:9:36,2013/6/2,12:9:36,400,51.782854,N,1.317324,W,114.463036,0.001251,193.031688,0.000000,0.000000,0.000000
15182,1,FIXED,2013/6/2,11:9:36,2013/6/2,12:9:36,600,51.782854,N,1.317324,W,114.461823,0.007242,198.553800,0.000000,0.000000,0.000000
15183,1,FIXED,2013/6/2,11:9:36,2013/6/2,12:9:36,800,51.782854,N,1.317324,W,114.460022,0.024918,212.755597,0.000000,0.000000,0.000000
15184,1,FIXED,2013/6/2,11:9:37,2013/6/2,12:9:37,0,51.782854,N,1.317324,W,114.458282,0.001865,203.434471,0.000000,0.000000,0.000000
15185,1,FIXED,2013/6/2,11:9:37,2013/6/2,12:9:37,200,51.782854,N,1.317324,W,114.456657,0.006791,179.205403,0.000000,0.000000,0.000000
15186,1,FIXED,2013/6/2,11:9:37,2013/6/2,12:9:37,400,51.782854,N,1.317324,W,114.455513,0.015738,196.372463,0.000000,0.000000,0.000000
15187,1,FIXED,2013/6/2,11:9:37,2013/6/2,12:9:37,600,51.782854,N,1.317324,W,114.454231,0.014801,204.374285,0.000000,0.000000,0.000000
15188,1,FIXED,2013/6/2,11:9:37,2013/6/2,12:9:37,800,51.782854,N,1.317324,W,114.453445,0.021162,211.397275,0.000000,0.000000,0.000000
15189,1,FIXED,2013/6/2,11:9:38,2013/6/2,12:9:38,0,51.782854,N,1.317324,W,114.452217,0.012085,194.831074,0.000000,0.000000,0.000000
15190,1,FIXED,2013/6/2,11:9:38,2013/6/2,12:9:38,200,51.782854,N,1.317324,W,114.451263,0.014053,166.676140,0.000000,0.000000,0.000000
15191,1,FIXED,2013/6/2,11:9:38,2013/6/2,12:9:38,400,51.782854,N,1.317324,W,114.451088,0.015228,181.380124,0.000000,0.000000,0.000000
15192,1,FIXED,2013/6/2,11:9:38,2013/6/2,12:9:38,600,51.782854,N,1.317324,W,114.450775,0.018428,181.037814,0.000000,0.000000,0.000000
15193,1,FIXED,2013/6/2,11:9:38,2013/6/2,12:9:38,800,51.782854,N,1.317324,W,114.450104,0.006223,179.177059,0.000000,0.000000,0.000000
15194,1,FIXED,2013/6/2,11:9:39,2013/6/2,12:9:39,0,51.782854,N,1.317324,W,114.448822,0.018887,181.833082,0.000000,0.000000,0.000000
15195,1,FIXED,2013/6/2,11:9:39,2013/6/2,12:9:39,200,51.782854,N,1.317324,W,114.447800,0.014129,171.336928,0.000000,0.000000,0.000000
15196,1,FIXED,2013/6/2,11:9:39,2013/6/2,12:9:39,400,51.782854,N,1.317324,W,114.446556,0.005241,189.424238,0.000000,0.000000,0.000000
15197,1,FIXED,2013/6/2,11:9:39,2013/6/2,12:9:39,600,51.782854,N,1.317324,W,114.445717,0.005709,158.905886,0.000000,0.000000,0.000000
15198,1,FIXED,2013/6/2,11:9:39,2013/6/2,12:9:39,800,51.782854,N,1.317324,W,114.444366,0.018603,127.881268,0.000000,0.000000,0.000000
15199,1,FIXED,2013/6/2,11:9:40,2013/6/2,12:9:40,0,51.782854,N,1.317324,W,114.443314,0.006628,150.303428,0.000000,0.000000,0.000000
15200,1,FIXED,2013/6/2,11:9:40,2013/6/2,12:9:40,200,51.782854,N,1.317324,W,114.442924,0.008612,147.627347,0.000000,0.000000,0.000000
15201,1,FIXED,2013/6/2,11:9:40,2013/6/2,12:9:40,400,51.782854,N,1.317324,W,114.443085,0.012959,166.181850,0.000000,0.000000,0.000000
15202,1,FIXED,2013/6/2,11:9:40,2013/6/2,12:9:40,600,51.782854,N,1.317324,W,114.442360,0.010025,149.795630,0.000000,0.000000,0.000000
15203,1,FIXED,2013/6/2,11:9:40,2013/6/2,12:9:40,800,51.782854,N,1.317324,W,114.441452,0.014315,131.241102,0.000000,0.000000,0.000000
15204,1,FIXED,2013/6/2,11:9:41,2013/6/2,12:9:41,0,51.782854,N,1.317324,W,114.440300,0.020114,181.444526,0.000000,0.000000,0.000000
15205,1,FIXED,2013/6/2,11:9:41,2013/6/2,12:9:41,200,51.782854,N,1.317324,W,114.439293,0.007201,208.374060,0.000000,0.000000,0.000000
15206,1,FIXED,2013/6/2,11:9:41,2013/6/2,12:9:41,400,51.782854,N,1.317324,W,114.438026,0.013335,223.165733,0.000000,0.000000,0.000000
15207,1,FIXED,2013/6/2,11:9:41,2013/6/2,12:9:41,600,51.782854,N,1.317324,W,114.436356,0.010500,214.068431,0.000000,0.000000,0.000000
15208,1,FIXED,2013/6/2,11:9:41,2013/6/2,12:9:41,800,51.782854,N,1.317324,W,114.434807,0.003575,233.584617,0.000000,0.000000,0.000000
15209,1,FIXED,2013/6/2,11:9:42,2013/6/2,12:9:42,0,51.782854,N,1.317324,W,114.433510,0.013279,204.917229,0.000000,0.000000,0.000000
15210,1,FIXED,2013/6/2,11:9:42,2013/6/2,12:9:42,200,51.782854,N,1.317324,W,114.432854,0.002558,191.447134,0.000000,0.000000,0.000000
15211,1,FIXED,2013/6/2,11:9:42,2013/6/2,12:9:42,400,51.782854,N,1.317324,W,114.432678,0.016866,210.508563,0.000000,0.000000,0.000000
15212,1,FIXED,2013/6/2,11:9:42,2013/6/2,12:9:42,600,51.782854,N,1.317324,W,114.432404,0.012565,201.444692,0.000000,0.000000,0.000000
15213,1,FIXED,2013/6/2,11:9:42,2013/6/2,12:9:42,800,51.782854,N,1.317324,W,114.432350,0.002358,223.385159,0.000000,0.000000,0.000000
15214,1,FIXED,2013/6/2,11:9:43,2013/6/2,12:9:43,0,51.782854,N,1.317324,W,114.432373,0.022926,219.342503,0.000000,0.000000,0.000000
15215,1,FIXED,2013/6/2,11:9:43,2013/6/2,12:9:43,200,51.782854,N,1.317324,W,114.432190,0.002828,254.567414,0.000000,0.000000,0.000000
15216,1,FIXED,2013/6/2,11:9:43,2013/6/2,12:9:43,400,51.782854,N,1.317324,W,114.431580,0.007828,224.077910,0.000000,0.000000,0.000000
15217,1,FIXED,2013/6/2,11:9:43,2013/6/2,12:9:43,600,51.782854,N,1.317324,W,114.430595,0.016735,217.454691,0.000000,0.000000,0.000000
15218,1,FIXED,2013/6/2,11:9:43,2013/6/2,12:9:43,800,51.782854,N,1.317324,W,114.429695,0.006201,176.295843,0.000000,0.000000,0.000000
15219,1,FIXED,2013/6/2,11:9:44,2013/6/2,12:9:44,0,51.782854,N,1.317324,W,114.429039,0.001019,203.372094,0.000000,0.000000,0.000000
15220,1,FIXED,2013/6/2,11:9:44,2013/6/2,12:9:44,200,51.782854,N,1.317324,W,114.428490,0.012488,173.873174,0.000000,0.000000,0.000000
15221,1,FIXED,2013/6/2,11:9:44,2013/6/2,12:9:44,400,51.782854,N,1.317324,W,114.427246,0.020327,175.728410,0.000000,0.000000,0.000000
15222,1,FIXED,2013/6/2,11:9:44,2013/6/2,12:9:44,600,51.782854,N,1.317324,W,114.425797,0.003652,188.045434,0.000000,0.000000,0.000000
15223,1,FIXED,2013/6/2,11:9:44,2013/6/2,12:9:44,800,51.782854,N,1.317324,W,114.425171,0.004659,201.291900,0.000000,0.000000,0.000000
15224,1,FIXED,2013/6/2,11:9:45,2013/6/2,12:9:45,0,51.782854,N,1.317324,W,114.424881,0.020165,184.597166,0.000000,0.000000,0.000000
15225,1,FIXED,2013/6/2,11:9:45,2013/6/2,12:9:45,200,51.782854,N,1.317324,W,114.423759,0.005984,195.634975,0.000000,0.000000,0.000000
15226,1,FIXED,2013/6/2,11:9:45,2013/6/2,12:9:45,400,51.782854,N,1.317324,W,114.421669,0.006261,198.259512,0.000000,0.000000,0.000000
15227,1,FIXED,2013/6/2,11:9:45,2013/6/2,12:9:45,600,51.782854,N,1.317324,W,114.419792,0.017247,187.719245,0.000000,0.000000,0.000000
15228,1,FIXED,2013/6/2,11:9:45,2013/6/2,12:9:45,800,51.782854,N,1.317324,W,114.418602,0.004873,221.559520,0.000000,0.000000,0.000000
15229,1,FIXED,2013/6/2,11:9:46,2013/6/2,12:9:46,0,51.782854,N,1.317324,W,114.417427,0.009026,198.921864,0.000000,0.000000,0.000000
15230,1,FIXED,2013/6/2,11:9:46,2013/6/2,12:9:46,200,51.782854,N,1.317324,W,114.416222,0.004865,190.732786,0.000000,0.000000,0.000000
15231,1,FIXED,2013/6/2,11:9:46,2013/6/2,12:9:46,400,51.782854,N,1.317324,W,114.414932,0.013850,183.455357,0.000000,0.000000,0.000000
15232,1,FIXED,2013/6/2,11:9:46,2013/6/2,12:9:46,600,51.782854,N,1.317324,W,114.413826,0.003832,183.898415,0.000000,0.000000,0.000000
15233,1,FIXED,2013/6/2,11:9:46,2013/6/2,12:9:46,800,51.782853,N,1.317324,W,114.413147,0.037091,173.692615,0.000000,0.000000,0.000000
15234,1,FIXED,2013/6/2,11:9:47,2013/6/2,12:9:47,0,51.782853,N,1.317324,W,114.412254,0.017811,178.573906,0.000000,0.000000,0.000000
15235,1,FIXED,2013/6/2,11:9:47,2013/6/2,12:9:47,200,51.782853,N,1.317324,W,114.410545,0.005419,255.213672,0.000000,0.000000,0.000000
15236,1,FIXED,2013/6/2,11:9:47,2013/6/2,12:9:47,400,51.782853,N,1.317324,W,114.409172,0.014324,181.087359,0.000000,0.000000,0.000000
15237,1,FIXED,2013/6/2,11:9:47,2013/6/2,12:9:47,600,51.782853,N,1.317324,W,114.408226,0.005797,192.807404,0.000000,0.000000,0.000000
15238,1,FIXED,2013/6/2,11:9:47,2013/6/2,12:9:47,800,51.782853,N,1.317324,W,114.407066,0.018851,211.544879,0.000000,0.000000,0.000000
15239,1,FIXED,2013/6/2,11:9:48,2013/6/2,12:9:48,0,51.782853,N,1.317324,W,114.405739,0.025871,198.245740,0.000000,0.000000,0.000000
15240,1,FIXED,2013/6/2,11:9:48,2013/6/2,12:9:48,200,51.782853,N,1.317324,W,114.405319,0.013979,163.782305,0.000000,0.000000,0.000000
15241,1,FIXED,2013/6/2,11:9:48,2013/6/2,12:9:48,400,51.782853,N,1.317324,W,114.404877,0.007271,174.367742,0.000000,0.000000,0.000000
15242,1,FIXED,2013/6/2,11:9:48,2013/6/2,12:9:48,600,51.782853,N,1.317324,W,114.404243,0.012648,169.939972,0.000000,0.000000,0.000000
15243,1,FIXED,2013/6/2,11:9:48,2013/6/2,12:9:48,800,51.782853,N,1.317324,W,114.403473,0.009648,163.504941,0.000000,0.000000,0.000000
15244,1,FIXED,2013/6/2,11:9:49,2013/6/2,12:9:49,0,51.782853,N,1.317324,W,114.401512,0.024363,170.228224,0.000000,0.000000,0.000000
15245,1,FIXED,2013/6/2,11:9:49,2013/6/2,12:9:49,200,51.782853,N,1.317324,W,114.399033,0.013171,172.910079,0.000000,0.000000,0.000000
15246,1,FIXED,2013/6/2,11:9:49,2013/6/2,12:9:49,400,51.782853,N,1.317324,W,114.397461,0.005469,179.110656,0.000000,0.000000,0.000000
15247,1,FIXED,2013/6/2,11:9:49,2013/6/2,12:9:49,600,51.782853,N,1.317324,W,114.395569,0.009923,162.895572,0.000000,0.000000,0.000000
15248,1,FIXED,2013/6/2,11:9:49,2013/6/2,12:9:49,800,51.782853,N,1.317324,W,114.393806,0.023373,253.330666,0.000000,0.000000,0.000000
15249,1,FIXED,2013/6/2,11:9:50,2013/6/2,12:9:50,0,51.782853,N,1.317324,W,114.392860,0.022937,217.490768,0.000000,0.000000,0.000000
15250,1,FIXED,2013/6/2,11:9:50,2013/6/2,12:9:50,200,51.782853,N,1.317324,W,114.391685,0.013234,193.849039,0.000000,0.000000,0.000000
15251,1,FIXED,2013/6/2,11:9:50,2013/6/2,12:9:50,400,51.782853,N,1.317324,W,114.390701,0.013312,190.715384,0.000000,0.000000,0.000000
15252,1,FIXED,2013/6/2,11:9:50,2013/6/2,12:9:50,600,51.782853,N,1.317324,W,114.389374,0.018854,197.826721,0.000000,0.000000,0.000000
15253,1,FIXED,2013/6/2,11:9:50,2013/6/2,12:9:50,800,51.782853,N,1.317324,W,114.387520,0.014521,228.115871,0.000000,0.000000,0.000000
15254,1,FIXED,2013/6/2,11:9:51,2013/6/2,12:9:51,0,51.782853,N,1.317324,W,114.386086,0.004472,231.227982,0.000000,0.000000,0.000000
15255,1,FIXED,2013/6/2,11:9:51,2013/6/2,12:9:51,200,51.782853,N,1.317324,W,114.384903,0.006745,226.499347,0.000000,0.000000,0.000000
15256,1,FIXED,2013/6/2,11:9:51,2013/6/2,12:9:51,400,51.782853,N,1.317324,W,114.384399,0.017938,211.623982,0.000000,0.000000,0.000000
15257,1,FIXED,2013/6/2,11:9:51,2013/6/2,12:9:51,600,51.782853,N,1.317324,W,114.383255,0.004424,237.170781,0.000000,0.000000,0.000000
15258,1,FIXED,2013/6/2,11:9:51,2013/6/2,12:9:51,800,51.782853,N,1.317324,W,114.382271,0.020178,220.653872,0.000000,0.000000,0.000000
15259,1,FIXED,2013/6/2,11:9:52,2013/6/2,12:9:52,0,51.782853,N,1.317324,W,114.381714,0.020248,216.398568,0.000000,0.000000,0.000000
15260,1,FIXED,2013/6/2,11:9:52,2013/6/2,12:9:52,200,51.782853,N,1.317324,W,114.380920,0.017058,222.713566,0.000000,0.000000,0.000000
15261,1,FIXED,2013/6/2,11:9:52,2013/6/2,12:9:52,400,51.782853,N,1.317324,W,114.380348,0.001536,201.282945,0.000000,0.000000,0.000000
15262,1,FIXED,2013/6/2,11:9:52,2013/6/2,12:9:52,600,51.782853,N,1.317324,W,114.378555,0.012750,220.668595,0.000000,0.000000,0.000000
15263,1,FIXED,2013/6/2,11:9:52,2013/6/2,12:9:52,800,51.782853,N,1.317324,W,114.376923,0.008031,215.217181,0.000000,0.000000,0.000000
15264,1,FIXED,2013/6/2,11:9:53,2013/6/2,12:9:53,0,51.782853,N,1.317324,W,114.376106,0.024728,240.263628,0.000000,0.000000,0.000000
15265,1,FIXED,2013/6/2,11:9:53,2013/6/2,12:9:53,200,51.782853,N,1.317324,W,114.375984,0.030239,248.324784,0.000000,0.000000,0.000000
15266,1,FIXED,2013/6/2,11:9:53,2013/6/2,12:9:53,400,51.782853,N,1.317324,W,114.375000,0.026180,258.116960,0.000000,0.000000,0.000000
15267,1,FIXED,2013/6/2,11:9:53,2013/6/2,12:9:53,600,51.782853,N,1.317324,W,114.373962,0.005283,255.776828,0.000000,0.000000,0.000000
15268,1,FIXED,2013/6/2,11:9:53,2013/6/2,12:9:53,800,51.782853,N,1.317324,W,114.372749,0.035839,241.830317,0.000000,0.000000,0.000000
15269,1,FIXED,2013/6/2,11:9:54,2013/6/2,12:9:54,0,51.782853,N,1.317324,W,114.371346,0.010954,285.903703,0.000000,0.000000,0.000000
15270,1,FIXED,2013/6/2,11:9:54,2013/6/2,12:9:54,200,51.782853,N,1.317324,W,114.369690,0.013898,282.885669,0.000000,0.000000,0.000000
15271,1,FIXED,2013/6/2,11:9:54,2013/6/2,12:9:54,400,51.782853,N,1.317324,W,114.368256,0.008591,254.230577,0.000000,0.000000,0.000000
15272,1,FIXED,2013/6/2,11:9:54,2013/6/2,12:9:54,600,51.782853,N,1.317324,W,114.366852,0.019846,250.528841,0.000000,0.000000,0.000000
15273,1,FIXED,2013/6/2,11:9:54,2013/6/2,12:9:54,800,51.782853,N,1.317324,W,114.365128,0.008554,259.703172,0.000000,0.000000,0.000000
15274,1,FIXED,2013/6/2,11:9:55,2013/6/2,12:9:55,0,51.782853,N,1.317324,W,114.363548,0.005027,211.865006,0.000000,0.000000,0.000000
15275,1,FIXED,2013/6/2,11:9:55,2013/6/2,12:9:55,200,51.782853,N,1.317324,W,114.361389,0.003515,221.931620,0.000000,0.000000,0.000000
15276,1,FIXED,2013/6/2,11:9:55,2013/6/2,12:9:55,400,51.782853,N,1.317324,W,114.359322,0.008763,234.049463,0.000000,0.000000,0.000000
15277,1,FIXED,2013/6/2,11:9:55,2013/6/2,12:9:55,600,51.782853,N,1.317324,W,114.357735,0.014783,238.330160,0.000000,0.000000,0.000000
15278,1,FIXED,2013/6/2,11:9:55,2013/6/2,12:9:55,800,51.782853,N,1.317324,W,114.356407,0.006213,250.177681,0.000000,0.000000,0.000000
15279,1,FIXED,2013/6/2,11:9:56,2013/6/2,12:9:56,0,51.782853,N,1.317324,W,114.355118,0.002804,256.353656,0.000000,0.000000,0.000000
15280,1,FIXED,2013/6/2,11:9:56,2013/6/2,12:9:56,200,51.782853,N,1.317324,W,114.353096,0.005204,275.173801,0.000000,0.000000,0.000000
15281,1,FIXED,2013/6/2,11:9:56,2013/6/2,12:9:56,400,51.782853,N,1.317325,W,114.351517,0.002615,254.838042,0.000000,0.000000,0.000000
15282,1,FIXED,2013/6/2,11:9:56,2013/6/2,12:9:56,600,51.782853,N,1.317325,W,114.350510,0.006968,243.829900,0.000000,0.000000,0.000000
15283,1,FIXED,2013/6/2,11:9:56,2013/6/2,12:9:56,800,51.782853,N,1.317325,W,114.349266,0.006962,224.706442,0.000000,0.000000,0.000000
15284,1,FIXED,2013/6/2,11:9:57,2013/6/2,12:9:57,0,51.782853,N,1.317325,W,114.347641,0.005301,198.250355,0.000000,0.000000,0.000000
15285,1,FIXED,2013/6/2,11:9:57,2013/6/2,12:9:57,200,51.782853,N,1.317325,W,114.345627,0.014359,220.358863,0.000000,0.000000,0.000000
15286,1,FIXED,2013/6/2,11:9:57,2013/6/2,12:9:57,400,51.782853,N,1.317325,W,114.343819,0.007297,220.343866,0.000000,0.000000,0.000000
15287,1,FIXED,2013/6/2,11:9:57,2013/6/2,12:9:57,600,51.782853,N,1.317325,W,114.342438,0.008423,203.513583,0.000000,0.000000,0.000000
15288,1,FIXED,2013/6/2,11:9:57,2013/6/2,12:9:57,800,51.782853,N,1.317325,W,114.340851,0.012932,196.885947,0.000000,0.000000,0.000000
15289,1,FIXED,2013/6/2,11:9:58,2013/6/2,12:9:58,0,51.782853,N,1.317325,W,114.338882,0.018717,199.924881,0.000000,0.000000,0.000000
15290,1,FIXED,2013/6/2,11:9:58,2013/6/2,12:9:58,200,51.782853,N,1.317325,W,114.337784,0.011811,184.183340,0.000000,0.000000,0.000000
15291,1,FIXED,2013/6/2,11:9:58,2013/6/2,12:9:58,400,51.782853,N,1.317325,W,114.336571,0.005318,206.432983,0.000000,0.000000,0.000000
15292,1,FIXED,2013/6/2,11:9:58,2013/6/2,12:9:58,600,51.782853,N,1.317325,W,114.334587,0.015332,204.258744,0.000000,0.000000,0.000000
15293,1,FIXED,2013/6/2,11:9:58,2013/6/2,12:9:58,800,51.782853,N,1.317325,W,114.332428,0.017998,216.487372,0.000000,0.000000,0.000000
15294,1,FIXED,2013/6/2,11:9:59,2013/6/2,12:9:59,0,51.782853,N,1.317325,W,114.330528,0.012123,236.057576,0.000000,0.000000,0.000000
15295,1,FIXED,2013/6/2,11:9:59,2013/6/2,12:9:59,200,51.782853,N,1.317325,W,114.329178,0.010493,208.577443,0.000000,0.000000,0.000000
15296,1,FIXED,2013/6/2,11:9:59,2013/6/2,12:9:59,400,51.782853,N,1.317325,W,114.327705,0.013768,202.231905,0.000000,0.000000,0.000000
15297,1,FIXED,2013/6/2,11:9:59,2013/6/2,12:9:59,600,51.782853,N,1.317325,W,114.325584,0.020573,218.461213,0.000000,0.000000,0.000000
15298,1,FIXED,2013/6/2,11:9:59,2013/6/2,12:9:59,800,51.782853,N,1.317325,W,114.324188,0.015921,228.910221,0.000000,0.000000,0.000000
15299,1,FIXED,2013/6/2,11:10:0,2013/6/2,12:10:0,0,51.782853,N,1.317325,W,114.323341,0.015079,261.813397,0.000000,0.000000,0.000000
15300,1,FIXED,2013/6/2,11:10:0,2013/6/2,12:10:0,200,51.782853,N,1.317325,W,114.322830,0.005258,273.193564,0.000000,0.000000,0.000000
15301,1,FIXED,2013/6/2,11:10:0,2013/6/2,12:10:0,400,51.782853,N,1.317325,W,114.321754,0.021386,156.337985,0.000000,0.000000,0.000000
15302,1,FIXED,2013/6/2,11:10:0,2013/6/2,12:10:0,600,51.782853,N,1.317325,W,114.320305,0.014020,173.890655,0.000000,0.000000,0.000000
15303,1,FIXED,2013/6/2,11:10:0,2013/6/2,12:10:0,800,51.782853,N,1.317325,W,114.318756,0.013205,191.151294,0.000000,0.000000,0.000000
15304,1,FIXED,2013/6/2,11:10:1,2013/6/2,12:10:1,0,51.782853,N,1.317325,W,114.317314,0.016979,185.487765,0.000000,0.000000,0.000000
15305,1,FIXED,2013/6/2,11:10:1,2013/6/2,12:10:1,200,51.782853,N,1.317325,W,114.315430,0.007050,201.441494,0.000000,0.000000,0.000000
15306,1,FIXED,2013/6/2,11:10:1,2013/6/2,12:10:1,400,51.782853,N,1.317325,W,114.313644,0.014476,199.978647,0.000000,0.000000,0.000000
15307,1,FIXED,2013/6/2,11:10:1,2013/6/2,12:10:1,600,51.782852,N,1.317325,W,114.312683,0.008023,170.572219,0.000000,0.000000,0.000000
