INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15236,1,FIXED,2013/5/25,11:10:40,2013/5/25,12:10:40,0,51.782845,N,1.317402,W,110.392433,0.016855,5.507109,0.000000,0.000000,0.000000
15237,1,FIXED,2013/5/25,11:10:40,2013/5/25,12:10:40,200,51.782845,N,1.317402,W,110.392944,0.015451,5.215897,0.000000,0.000000,0.000000
15238,1,FIXED,2013/5/25,11:10:40,2013/5/25,12:10:40,400,51.782845,N,1.317402,W,110.393494,0.007632,350.313560,0.000000,0.000000,0.000000
15239,1,FIXED,2013/5/25,11:10:40,2013/5/25,12:10:40,600,51.782845,N,1.317402,W,110.393883,0.003500,345.695343,0.000000,0.000000,0.000000
15240,1,FIXED,2013/5/25,11:10:40,2013/5/25,12:10:40,800,51.782845,N,1.317402,W,110.393951,0.018495,307.199525,0.000000,0.000000,0.000000
15241,1,FIXED,2013/5/25,11:10:41,2013/5/25,12:10:41,0,51.782845,N,1.317402,W,110.394279,0.007667,321.594970,0.000000,0.000000,0.000000
15242,1,FIXED,2013/5/25,11:10:41,2013/5/25,12:10:41,200,51.782845,N,1.317402,W,110.394379,0.006572,326.834501,0.000000,0.000000,0.000000
15243,1,FIXED,2013/5/25,11:10:41,2013/5/25,12:10:41,400,51.782845,N,1.317402,W,110.394409,0.010326,338.613089,0.000000,0.000000,0.000000
15244,1,FIXED,2013/5/25,11:10:41,2013/5/25,12:10:41,600,51.782845,N,1.317402,W,110.394348,0.017002,6.656602,0.000000,0.000000,0.000000
15245,1,FIXED,2013/5/25,11:10:41,2013/5/25,12:10:41,800,51.782845,N,1.317402,W,110.394600,0.006097,328.304072,0.000000,0.000000,0.000000
15246,1,FIXED,2013/5/25,11:10:42,2013/5/25,12:10:42,0,51.782845,N,1.317402,W,110.394875,0.007266,291.446044,0.000000,0.000000,0.000000
15247,1,FIXED,2013/5/25,11:10:42,2013/5/25,12:10:42,200,51.782845,N,1.317402,W,110.394875,0.007766,268.141844,0.000000,0.000000,0.000000
15248,1,FIXED,2013/5/25,11:10:42,2013/5/25,12:10:42,400,51.782845,N,1.317402,W,110.395012,0.006880,351.221570,0.000000,0.000000,0.000000
15249,1,FIXED,2013/5/25,11:10:42,2013/5/25,12:10:42,600,51.782845,N,1.317402,W,110.394974,0.015129,290.140904,0.000000,0.000000,0.000000
15250,1,FIXED,2013/5/25,11:10:42,2013/5/25,12:10:42,800,51.782845,N,1.317402,W,110.395256,0.008155,351.035054,0.000000,0.000000,0.000000
15251,1,FIXED,2013/5/25,11:10:43,2013/5/25,12:10:43,0,51.782845,N,1.317402,W,110.395866,0.007933,355.413410,0.000000,0.000000,0.000000
15252,1,FIXED,2013/5/25,11:10:43,2013/5/25,12:10:43,200,51.782845,N,1.317402,W,110.396858,0.010522,350.019156,0.000000,0.000000,0.000000
15253,1,FIXED,2013/5/25,11:10:43,2013/5/25,12:10:43,400,51.782845,N,1.317402,W,110.398010,0.007468,347.326970,0.000000,0.000000,0.000000
15254,1,FIXED,2013/5/25,11:10:43,2013/5/25,12:10:43,600,51.782845,N,1.317402,W,110.398483,0.001516,5.934356,0.000000,0.000000,0.000000
15255,1,FIXED,2013/5/25,11:10:43,2013/5/25,12:10:43,800,51.782845,N,1.317402,W,110.398979,0.011068,346.100221,0.000000,0.000000,0.000000
15256,1,FIXED,2013/5/25,11:10:44,2013/5/25,12:10:44,0,51.782845,N,1.317402,W,110.399681,0.015198,315.129388,0.000000,0.000000,0.000000
15257,1,FIXED,2013/5/25,11:10:44,2013/5/25,12:10:44,200,51.782845,N,1.317402,W,110.400581,0.019972,8.515598,0.000000,0.000000,0.000000
15258,1,FIXED,2013/5/25,11:10:44,2013/5/25,12:10:44,400,51.782845,N,1.317402,W,110.401123,0.016248,27.509830,0.000000,0.000000,0.000000
15259,1,FIXED,2013/5/25,11:10:44,2013/5/25,12:10:44,600,51.782845,N,1.317402,W,110.401756,0.004183,103.801482,0.000000,0.000000,0.000000
15260,1,FIXED,2013/5/25,11:10:44,2013/5/25,12:10:44,800,51.782845,N,1.317402,W,110.402443,0.008000,61.177945,0.000000,0.000000,0.000000
15261,1,FIXED,2013/5/25,11:10:45,2013/5/25,12:10:45,0,51.782845,N,1.317402,W,110.402992,0.014598,69.313518,0.000000,0.000000,0.000000
15262,1,FIXED,2013/5/25,11:10:45,2013/5/25,12:10:45,200,51.782845,N,1.317402,W,110.403961,0.015552,41.303006,0.000000,0.000000,0.000000
15263,1,FIXED,2013/5/25,11:10:45,2013/5/25,12:10:45,400,51.782845,N,1.317402,W,110.404839,0.006299,4.527677,0.000000,0.000000,0.000000
15264,1,FIXED,2013/5/25,11:10:45,2013/5/25,12:10:45,600,51.782845,N,1.317402,W,110.405533,0.008454,4.041719,0.000000,0.000000,0.000000
15265,1,FIXED,2013/5/25,11:10:45,2013/5/25,12:10:45,800,51.782845,N,1.317402,W,110.406120,0.013409,7.947183,0.000000,0.000000,0.000000
15266,1,FIXED,2013/5/25,11:10:46,2013/5/25,12:10:46,0,51.782845,N,1.317402,W,110.407242,0.023095,8.902864,0.000000,0.000000,0.000000
15267,1,FIXED,2013/5/25,11:10:46,2013/5/25,12:10:46,200,51.782845,N,1.317402,W,110.408524,0.027579,7.699603,0.000000,0.000000,0.000000
15268,1,FIXED,2013/5/25,11:10:46,2013/5/25,12:10:46,400,51.782845,N,1.317402,W,110.410141,0.017868,6.099265,0.000000,0.000000,0.000000
15269,1,FIXED,2013/5/25,11:10:46,2013/5/25,12:10:46,600,51.782845,N,1.317402,W,110.411362,0.025751,9.736884,0.000000,0.000000,0.000000
15270,1,FIXED,2013/5/25,11:10:46,2013/5/25,12:10:46,800,51.782845,N,1.317402,W,110.413017,0.045230,5.622533,0.000000,0.000000,0.000000
15271,1,FIXED,2013/5/25,11:10:47,2013/5/25,12:10:47,0,51.782845,N,1.317402,W,110.413490,0.014408,359.081224,0.000000,0.000000,0.000000
15272,1,FIXED,2013/5/25,11:10:47,2013/5/25,12:10:47,200,51.782845,N,1.317402,W,110.414116,0.001033,359.071405,0.000000,0.000000,0.000000
15273,1,FIXED,2013/5/25,11:10:47,2013/5/25,12:10:47,400,51.782845,N,1.317402,W,110.414963,0.007870,356.144304,0.000000,0.000000,0.000000
15274,1,FIXED,2013/5/25,11:10:47,2013/5/25,12:10:47,600,51.782845,N,1.317402,W,110.416512,0.005314,358.791894,0.000000,0.000000,0.000000
15275,1,FIXED,2013/5/25,11:10:47,2013/5/25,12:10:47,800,51.782845,N,1.317402,W,110.418053,0.005219,0.786283,0.000000,0.000000,0.000000
15276,1,FIXED,2013/5/25,11:10:48,2013/5/25,12:10:48,0,51.782845,N,1.317402,W,110.419090,0.013224,359.941955,0.000000,0.000000,0.000000
15277,1,FIXED,2013/5/25,11:10:48,2013/5/25,12:10:48,200,51.782845,N,1.317402,W,110.419922,0.017037,339.918534,0.000000,0.000000,0.000000
15278,1,FIXED,2013/5/25,11:10:48,2013/5/25,12:10:48,400,51.782845,N,1.317402,W,110.421463,0.010155,357.842983,0.000000,0.000000,0.000000
15279,1,FIXED,2013/5/25,11:10:48,2013/5/25,12:10:48,600,51.782845,N,1.317402,W,110.422241,0.024238,338.054990,0.000000,0.000000,0.000000
15280,1,FIXED,2013/5/25,11:10:48,2013/5/25,12:10:48,800,51.782845,N,1.317402,W,110.423683,0.018378,339.427176,0.000000,0.000000,0.000000
15281,1,FIXED,2013/5/25,11:10:49,2013/5/25,12:10:49,0,51.782845,N,1.317402,W,110.424423,0.013141,343.821042,0.000000,0.000000,0.000000
15282,1,FIXED,2013/5/25,11:10:49,2013/5/25,12:10:49,200,51.782845,N,1.317402,W,110.425514,0.013229,8.996095,0.000000,0.000000,0.000000
15283,1,FIXED,2013/5/25,11:10:49,2013/5/25,12:10:49,400,51.782845,N,1.317402,W,110.426346,0.014348,16.798235,0.000000,0.000000,0.000000
15284,1,FIXED,2013/5/25,11:10:49,2013/5/25,12:10:49,600,51.782845,N,1.317402,W,110.426857,0.018982,8.960647,0.000000,0.000000,0.000000
15285,1,FIXED,2013/5/25,11:10:49,2013/5/25,12:10:49,800,51.782845,N,1.317402,W,110.427345,0.009699,356.967509,0.000000,0.000000,0.000000
15286,1,FIXED,2013/5/25,11:10:50,2013/5/25,12:10:50,0,51.782845,N,1.317402,W,110.427948,0.008681,349.728941,0.000000,0.000000,0.000000
15287,1,FIXED,2013/5/25,11:10:50,2013/5/25,12:10:50,200,51.782846,N,1.317402,W,110.428490,0.010441,359.128084,0.000000,0.000000,0.000000
15288,1,FIXED,2013/5/25,11:10:50,2013/5/25,12:10:50,400,51.782846,N,1.317402,W,110.428772,0.017251,356.216290,0.000000,0.000000,0.000000
15289,1,FIXED,2013/5/25,11:10:50,2013/5/25,12:10:50,600,51.782846,N,1.317402,W,110.429764,0.003061,334.553589,0.000000,0.000000,0.000000
15290,1,FIXED,2013/5/25,11:10:50,2013/5/25,12:10:50,800,51.782846,N,1.317402,W,110.430794,0.006945,352.253731,0.000000,0.000000,0.000000
15291,1,FIXED,2013/5/25,11:10:51,2013/5/25,12:10:51,0,51.782846,N,1.317402,W,110.432381,0.018826,318.477189,0.000000,0.000000,0.000000
15292,1,FIXED,2013/5/25,11:10:51,2013/5/25,12:10:51,200,51.782846,N,1.317402,W,110.433617,0.007802,349.773310,0.000000,0.000000,0.000000
15293,1,FIXED,2013/5/25,11:10:51,2013/5/25,12:10:51,400,51.782846,N,1.317402,W,110.434372,0.005035,340.040762,0.000000,0.000000,0.000000
15294,1,FIXED,2013/5/25,11:10:51,2013/5/25,12:10:51,600,51.782846,N,1.317402,W,110.435616,0.005939,359.952017,0.000000,0.000000,0.000000
15295,1,FIXED,2013/5/25,11:10:51,2013/5/25,12:10:51,800,51.782846,N,1.317402,W,110.436493,0.009893,355.253534,0.000000,0.000000,0.000000
15296,1,FIXED,2013/5/25,11:10:52,2013/5/25,12:10:52,0,51.782846,N,1.317402,W,110.437714,0.026579,359.365001,0.000000,0.000000,0.000000
15297,1,FIXED,2013/5/25,11:10:52,2013/5/25,12:10:52,200,51.782846,N,1.317402,W,110.438889,0.010167,187.884567,0.000000,0.000000,0.000000
15298,1,FIXED,2013/5/25,11:10:52,2013/5/25,12:10:52,400,51.782846,N,1.317402,W,110.441254,0.104644,5.029846,0.000000,0.000000,0.000000
15299,1,FIXED,2013/5/25,11:10:52,2013/5/25,12:10:52,600,51.782846,N,1.317402,W,110.442207,0.035997,5.693993,0.000000,0.000000,0.000000
15300,1,FIXED,2013/5/25,11:10:52,2013/5/25,12:10:52,800,51.782846,N,1.317402,W,110.442734,0.021602,292.519769,0.000000,0.000000,0.000000
15301,1,FIXED,2013/5/25,11:10:53,2013/5/25,12:10:53,0,51.782846,N,1.317402,W,110.443558,0.008022,335.705078,0.000000,0.000000,0.000000
15302,1,FIXED,2013/5/25,11:10:53,2013/5/25,12:10:53,200,51.782846,N,1.317402,W,110.444069,0.004937,356.257751,0.000000,0.000000,0.000000
15303,1,FIXED,2013/5/25,11:10:53,2013/5/25,12:10:53,400,51.782846,N,1.317402,W,110.444443,0.013392,12.525764,0.000000,0.000000,0.000000
15304,1,FIXED,2013/5/25,11:10:53,2013/5/25,12:10:53,600,51.782846,N,1.317402,W,110.446045,0.022877,6.234507,0.000000,0.000000,0.000000
15305,1,FIXED,2013/5/25,11:10:53,2013/5/25,12:10:53,800,51.782846,N,1.317402,W,110.447174,0.023068,24.278543,0.000000,0.000000,0.000000
15306,1,FIXED,2013/5/25,11:10:54,2013/5/25,12:10:54,0,51.782846,N,1.317402,W,110.448074,0.011100,28.040119,0.000000,0.000000,0.000000
15307,1,FIXED,2013/5/25,11:10:54,2013/5/25,12:10:54,200,51.782846,N,1.317402,W,110.448502,0.025654,33.865116,0.000000,0.000000,0.000000
15308,1,FIXED,2013/5/25,11:10:54,2013/5/25,12:10:54,400,51.782846,N,1.317402,W,110.449448,0.018646,50.961801,0.000000,0.000000,0.000000
15309,1,FIXED,2013/5/25,11:10:54,2013/5/25,12:10:54,600,51.782846,N,1.317402,W,110.449982,0.015617,36.408872,0.000000,0.000000,0.000000
15310,1,FIXED,2013/5/25,11:10:54,2013/5/25,12:10:54,800,51.782846,N,1.317402,W,110.450912,0.014127,30.547191,0.000000,0.000000,0.000000
15311,1,FIXED,2013/5/25,11:10:55,2013/5/25,12:10:55,0,51.782846,N,1.317402,W,110.452156,0.013228,12.898269,0.000000,0.000000,0.000000
15312,1,FIXED,2013/5/25,11:10:55,2013/5/25,12:10:55,200,51.782846,N,1.317402,W,110.454338,0.014459,8.414348,0.000000,0.000000,0.000000
15313,1,FIXED,2013/5/25,11:10:55,2013/5/25,12:10:55,400,51.782846,N,1.317402,W,110.455788,0.018158,14.702059,0.000000,0.000000,0.000000
15314,1,FIXED,2013/5/25,11:10:55,2013/5/25,12:10:55,600,51.782846,N,1.317402,W,110.457275,0.017431,23.247818,0.000000,0.000000,0.000000
15315,1,FIXED,2013/5/25,11:10:55,2013/5/25,12:10:55,800,51.782846,N,1.317402,W,110.457764,0.017418,18.200651,0.000000,0.000000,0.000000
15316,1,FIXED,2013/5/25,11:10:56,2013/5/25,12:10:56,0,51.782846,N,1.317402,W,110.459030,0.010596,48.370544,0.000000,0.000000,0.000000
15317,1,FIXED,2013/5/25,11:10:56,2013/5/25,12:10:56,200,51.782846,N,1.317402,W,110.461113,0.012344,46.830568,0.000000,0.000000,0.000000
15318,1,FIXED,2013/5/25,11:10:56,2013/5/25,12:10:56,400,51.782846,N,1.317402,W,110.463562,0.012503,40.414232,0.000000,0.000000,0.000000
15319,1,FIXED,2013/5/25,11:10:56,2013/5/25,12:10:56,600,51.782846,N,1.317402,W,110.464447,0.017615,43.713841,0.000000,0.000000,0.000000
15320,1,FIXED,2013/5/25,11:10:56,2013/5/25,12:10:56,800,51.782846,N,1.317402,W,110.465591,0.004351,31.235980,0.000000,0.000000,0.000000
15321,1,FIXED,2013/5/25,11:10:57,2013/5/25,12:10:57,0,51.782846,N,1.317402,W,110.466316,0.013142,36.439394,0.000000,0.000000,0.000000
15322,1,FIXED,2013/5/25,11:10:57,2013/5/25,12:10:57,200,51.782846,N,1.317401,W,110.466835,0.011387,47.127000,0.000000,0.000000,0.000000
15323,1,FIXED,2013/5/25,11:10:57,2013/5/25,12:10:57,400,51.782846,N,1.317401,W,110.467194,0.004610,77.362659,0.000000,0.000000,0.000000
15324,1,FIXED,2013/5/25,11:10:57,2013/5/25,12:10:57,600,51.782846,N,1.317401,W,110.467400,0.006022,97.980183,0.000000,0.000000,0.000000
15325,1,FIXED,2013/5/25,11:10:57,2013/5/25,12:10:57,800,51.782846,N,1.317401,W,110.467606,0.011799,89.189082,0.000000,0.000000,0.000000
15326,1,FIXED,2013/5/25,11:10:58,2013/5/25,12:10:58,0,51.782846,N,1.317401,W,110.467850,0.011823,89.912611,0.000000,0.000000,0.000000
15327,1,FIXED,2013/5/25,11:10:58,2013/5/25,12:10:58,200,51.782846,N,1.317401,W,110.468155,0.009024,41.125531,0.000000,0.000000,0.000000
15328,1,FIXED,2013/5/25,11:10:58,2013/5/25,12:10:58,400,51.782846,N,1.317401,W,110.468719,0.009695,42.262613,0.000000,0.000000,0.000000
15329,1,FIXED,2013/5/25,11:10:58,2013/5/25,12:10:58,600,51.782846,N,1.317401,W,110.469261,0.009686,60.766373,0.000000,0.000000,0.000000
15330,1,FIXED,2013/5/25,11:10:58,2013/5/25,12:10:58,800,51.782846,N,1.317401,W,110.469673,0.015086,20.828243,0.000000,0.000000,0.000000
15331,1,FIXED,2013/5/25,11:10:59,2013/5/25,12:10:59,0,51.782846,N,1.317401,W,110.470062,0.006007,14.145275,0.000000,0.000000,0.000000
15332,1,FIXED,2013/5/25,11:10:59,2013/5/25,12:10:59,200,51.782846,N,1.317401,W,110.470856,0.022106,12.284975,0.000000,0.000000,0.000000
15333,1,FIXED,2013/5/25,11:10:59,2013/5/25,12:10:59,400,51.782846,N,1.317401,W,110.471550,0.018180,19.544129,0.000000,0.000000,0.000000
15334,1,FIXED,2013/5/25,11:10:59,2013/5/25,12:10:59,600,51.782846,N,1.317401,W,110.471954,0.012906,17.035100,0.000000,0.000000,0.000000
15335,1,FIXED,2013/5/25,11:10:59,2013/5/25,12:10:59,800,51.782846,N,1.317401,W,110.472572,0.013856,13.592879,0.000000,0.000000,0.000000
15336,1,FIXED,2013/5/25,11:11:0,2013/5/25,12:11:0,0,51.782846,N,1.317401,W,110.473045,0.009681,23.441743,0.000000,0.000000,0.000000
15337,1,FIXED,2013/5/25,11:11:0,2013/5/25,12:11:0,200,51.782846,N,1.317401,W,110.473549,0.006016,17.621782,0.000000,0.000000,0.000000
15338,1,FIXED,2013/5/25,11:11:0,2013/5/25,12:11:0,400,51.782846,N,1.317401,W,110.474220,0.012857,26.437095,0.000000,0.000000,0.000000
15339,1,FIXED,2013/5/25,11:11:0,2013/5/25,12:11:0,600,51.782846,N,1.317401,W,110.474823,0.010467,8.749120,0.000000,0.000000,0.000000
15340,1,FIXED,2013/5/25,11:11:0,2013/5/25,12:11:0,800,51.782846,N,1.317401,W,110.474953,0.011020,303.758053,0.000000,0.000000,0.000000
15341,1,FIXED,2013/5/25,11:11:1,2013/5/25,12:11:1,0,51.782846,N,1.317401,W,110.475494,0.004809,170.201756,0.000000,0.000000,0.000000
15342,1,FIXED,2013/5/25,11:11:1,2013/5/25,12:11:1,200,51.782846,N,1.317401,W,110.476364,0.010671,176.378121,0.000000,0.000000,0.000000
15343,1,FIXED,2013/5/25,11:11:1,2013/5/25,12:11:1,400,51.782846,N,1.317401,W,110.476624,0.008162,281.639122,0.000000,0.000000,0.000000
15344,1,FIXED,2013/5/25,11:11:1,2013/5/25,12:11:1,600,51.782846,N,1.317401,W,110.476913,0.008625,354.992822,0.000000,0.000000,0.000000
15345,1,FIXED,2013/5/25,11:11:1,2013/5/25,12:11:1,800,51.782846,N,1.317401,W,110.476921,0.008970,10.090761,0.000000,0.000000,0.000000
15346,1,FIXED,2013/5/25,11:11:2,2013/5/25,12:11:2,0,51.782846,N,1.317401,W,110.477150,0.010167,313.795083,0.000000,0.000000,0.000000
15347,1,FIXED,2013/5/25,11:11:2,2013/5/25,12:11:2,200,51.782846,N,1.317401,W,110.477188,0.012449,185.680055,0.000000,0.000000,0.000000
15348,1,FIXED,2013/5/25,11:11:2,2013/5/25,12:11:2,400,51.782846,N,1.317401,W,110.477081,0.005159,185.413872,0.000000,0.000000,0.000000
15349,1,FIXED,2013/5/25,11:11:2,2013/5/25,12:11:2,600,51.782846,N,1.317401,W,110.476898,0.015562,138.208285,0.000000,0.000000,0.000000
15350,1,FIXED,2013/5/25,11:11:2,2013/5/25,12:11:2,800,51.782846,N,1.317401,W,110.476768,0.002231,203.370433,0.000000,0.000000,0.000000
15351,1,FIXED,2013/5/25,11:11:3,2013/5/25,12:11:3,0,51.782846,N,1.317401,W,110.476906,0.025333,30.564878,0.000000,0.000000,0.000000
15352,1,FIXED,2013/5/25,11:11:3,2013/5/25,12:11:3,200,51.782846,N,1.317401,W,110.477028,0.014296,18.123934,0.000000,0.000000,0.000000
15353,1,FIXED,2013/5/25,11:11:3,2013/5/25,12:11:3,400,51.782846,N,1.317401,W,110.476700,0.011951,349.977510,0.000000,0.000000,0.000000
15354,1,FIXED,2013/5/25,11:11:3,2013/5/25,12:11:3,600,51.782846,N,1.317401,W,110.476997,0.013188,7.433255,0.000000,0.000000,0.000000
15355,1,FIXED,2013/5/25,11:11:3,2013/5/25,12:11:3,800,51.782846,N,1.317401,W,110.477325,0.023146,14.923599,0.000000,0.000000,0.000000
15356,1,FIXED,2013/5/25,11:11:4,2013/5/25,12:11:4,0,51.782846,N,1.317401,W,110.477707,0.009535,24.771184,0.000000,0.000000,0.000000
15357,1,FIXED,2013/5/25,11:11:4,2013/5/25,12:11:4,200,51.782846,N,1.317401,W,110.478546,0.005843,48.876757,0.000000,0.000000,0.000000
15358,1,FIXED,2013/5/25,11:11:4,2013/5/25,12:11:4,400,51.782846,N,1.317401,W,110.478531,0.003166,31.764454,0.000000,0.000000,0.000000
15359,1,FIXED,2013/5/25,11:11:4,2013/5/25,12:11:4,600,51.782847,N,1.317401,W,110.478378,0.008846,26.638300,0.000000,0.000000,0.000000
15360,1,FIXED,2013/5/25,11:11:4,2013/5/25,12:11:4,800,51.782847,N,1.317401,W,110.478043,0.004544,52.169058,0.000000,0.000000,0.000000
15361,1,FIXED,2013/5/25,11:11:5,2013/5/25,12:11:5,0,51.782847,N,1.317401,W,110.478195,0.007788,19.390753,0.000000,0.000000,0.000000
15362,1,FIXED,2013/5/25,11:11:5,2013/5/25,12:11:5,200,51.782847,N,1.317401,W,110.478256,0.016218,14.070514,0.000000,0.000000,0.000000
15363,1,FIXED,2013/5/25,11:11:5,2013/5/25,12:11:5,400,51.782847,N,1.317401,W,110.478729,0.004074,56.154585,0.000000,0.000000,0.000000
15364,1,FIXED,2013/5/25,11:11:5,2013/5/25,12:11:5,600,51.782847,N,1.317401,W,110.479263,0.004287,51.408553,0.000000,0.000000,0.000000
15365,1,FIXED,2013/5/25,11:11:5,2013/5/25,12:11:5,800,51.782847,N,1.317401,W,110.479660,0.012744,63.564463,0.000000,0.000000,0.000000
15366,1,FIXED,2013/5/25,11:11:6,2013/5/25,12:11:6,0,51.782847,N,1.317401,W,110.480164,0.012979,84.805516,0.000000,0.000000,0.000000
15367,1,FIXED,2013/5/25,11:11:6,2013/5/25,12:11:6,200,51.782847,N,1.317401,W,110.480476,0.013622,77.649913,0.000000,0.000000,0.000000
15368,1,FIXED,2013/5/25,11:11:6,2013/5/25,12:11:6,400,51.782847,N,1.317401,W,110.480438,0.002362,138.053597,0.000000,0.000000,0.000000
15369,1,FIXED,2013/5/25,11:11:6,2013/5/25,12:11:6,600,51.782847,N,1.317401,W,110.480370,0.007101,50.586359,0.000000,0.000000,0.000000
15370,1,FIXED,2013/5/25,11:11:6,2013/5/25,12:11:6,800,51.782847,N,1.317401,W,110.480614,0.003925,37.844567,0.000000,0.000000,0.000000
15371,1,FIXED,2013/5/25,11:11:7,2013/5/25,12:11:7,0,51.782847,N,1.317401,W,110.481339,0.008148,8.788352,0.000000,0.000000,0.000000
15372,1,FIXED,2013/5/25,11:11:7,2013/5/25,12:11:7,200,51.782847,N,1.317401,W,110.481628,0.002278,316.947090,0.000000,0.000000,0.000000
15373,1,FIXED,2013/5/25,11:11:7,2013/5/25,12:11:7,400,51.782847,N,1.317401,W,110.481621,0.004202,336.107763,0.000000,0.000000,0.000000
15374,1,FIXED,2013/5/25,11:11:7,2013/5/25,12:11:7,600,51.782847,N,1.317401,W,110.482323,0.006740,332.774259,0.000000,0.000000,0.000000
15375,1,FIXED,2013/5/25,11:11:7,2013/5/25,12:11:7,800,51.782847,N,1.317401,W,110.483261,0.011214,336.442869,0.000000,0.000000,0.000000
15376,1,FIXED,2013/5/25,11:11:8,2013/5/25,12:11:8,0,51.782847,N,1.317401,W,110.484886,0.017139,319.574955,0.000000,0.000000,0.000000
15377,1,FIXED,2013/5/25,11:11:8,2013/5/25,12:11:8,200,51.782847,N,1.317401,W,110.486015,0.018623,295.579000,0.000000,0.000000,0.000000
15378,1,FIXED,2013/5/25,11:11:8,2013/5/25,12:11:8,400,51.782847,N,1.317401,W,110.486893,0.011509,351.959221,0.000000,0.000000,0.000000
15379,1,FIXED,2013/5/25,11:11:8,2013/5/25,12:11:8,600,51.782847,N,1.317401,W,110.487862,0.004640,15.629290,0.000000,0.000000,0.000000
15380,1,FIXED,2013/5/25,11:11:8,2013/5/25,12:11:8,800,51.782847,N,1.317401,W,110.488884,0.026623,350.379438,0.000000,0.000000,0.000000
15381,1,FIXED,2013/5/25,11:11:9,2013/5/25,12:11:9,0,51.782847,N,1.317401,W,110.490807,0.009848,321.984880,0.000000,0.000000,0.000000
15382,1,FIXED,2013/5/25,11:11:9,2013/5/25,12:11:9,200,51.782847,N,1.317401,W,110.491570,0.023169,305.918104,0.000000,0.000000,0.000000
15383,1,FIXED,2013/5/25,11:11:9,2013/5/25,12:11:9,400,51.782847,N,1.317401,W,110.492630,0.017454,301.319292,0.000000,0.000000,0.000000
15384,1,FIXED,2013/5/25,11:11:9,2013/5/25,12:11:9,600,51.782847,N,1.317401,W,110.492874,0.023167,300.007587,0.000000,0.000000,0.000000
15385,1,FIXED,2013/5/25,11:11:9,2013/5/25,12:11:9,800,51.782847,N,1.317401,W,110.492668,0.017186,293.687666,0.000000,0.000000,0.000000
15386,1,FIXED,2013/5/25,11:11:10,2013/5/25,12:11:10,0,51.782847,N,1.317401,W,110.492516,0.018777,294.030162,0.000000,0.000000,0.000000
15387,1,FIXED,2013/5/25,11:11:10,2013/5/25,12:11:10,200,51.782847,N,1.317401,W,110.492432,0.010599,289.084986,0.000000,0.000000,0.000000
15388,1,FIXED,2013/5/25,11:11:10,2013/5/25,12:11:10,400,51.782847,N,1.317401,W,110.492584,0.012783,315.176785,0.000000,0.000000,0.000000
15389,1,FIXED,2013/5/25,11:11:10,2013/5/25,12:11:10,600,51.782847,N,1.317401,W,110.492783,0.013609,330.316570,0.000000,0.000000,0.000000
15390,1,FIXED,2013/5/25,11:11:10,2013/5/25,12:11:10,800,51.782847,N,1.317401,W,110.492958,0.014513,318.516062,0.000000,0.000000,0.000000
15391,1,FIXED,2013/5/25,11:11:11,2013/5/25,12:11:11,0,51.782847,N,1.317401,W,110.493622,0.004966,328.185398,0.000000,0.000000,0.000000
15392,1,FIXED,2013/5/25,11:11:11,2013/5/25,12:11:11,200,51.782847,N,1.317401,W,110.494072,0.008593,341.686817,0.000000,0.000000,0.000000
15393,1,FIXED,2013/5/25,11:11:11,2013/5/25,12:11:11,400,51.782847,N,1.317401,W,110.494957,0.001608,326.951383,0.000000,0.000000,0.000000
15394,1,FIXED,2013/5/25,11:11:11,2013/5/25,12:11:11,600,51.782847,N,1.317401,W,110.495499,0.003036,306.942716,0.000000,0.000000,0.000000
15395,1,FIXED,2013/5/25,11:11:11,2013/5/25,12:11:11,800,51.782847,N,1.317401,W,110.496162,0.003526,329.915074,0.000000,0.000000,0.000000
15396,1,FIXED,2013/5/25,11:11:12,2013/5/25,12:11:12,0,51.782847,N,1.317401,W,110.496948,0.005916,348.281869,0.000000,0.000000,0.000000
