INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
11854,1,FIXED,2013/5/6,14:43:47,2013/5/6,15:43:47,600,51.782656,N,1.317326,W,115.915962,0.955812,166.870505,0.000000,0.000000,0.000000
11855,1,FIXED,2013/5/6,14:43:47,2013/5/6,15:43:47,800,51.782656,N,1.317326,W,115.916878,0.935206,163.233405,0.000000,0.000000,0.000000
11856,1,FIXED,2013/5/6,14:43:48,2013/5/6,15:43:48,0,51.782656,N,1.317326,W,115.917809,0.904251,161.164707,0.000000,0.000000,0.000000
11857,1,FIXED,2013/5/6,14:43:48,2013/5/6,15:43:48,200,51.782655,N,1.317326,W,115.918938,0.896075,160.683285,0.000000,0.000000,0.000000
11858,1,FIXED,2013/5/6,14:43:48,2013/5/6,15:43:48,400,51.782655,N,1.317325,W,115.919998,0.874081,160.709754,0.000000,0.000000,0.000000
11859,1,FIXED,2013/5/6,14:43:48,2013/5/6,15:43:48,600,51.782654,N,1.317325,W,115.920982,0.840356,158.372276,0.000000,0.000000,0.000000
11860,1,FIXED,2013/5/6,14:43:48,2013/5/6,15:43:48,800,51.782654,N,1.317325,W,115.922012,0.837925,156.912776,0.000000,0.000000,0.000000
11861,1,FIXED,2013/5/6,14:43:49,2013/5/6,15:43:49,0,51.782654,N,1.317325,W,115.923073,0.841139,156.505528,0.000000,0.000000,0.000000
11862,1,FIXED,2013/5/6,14:43:49,2013/5/6,15:43:49,200,51.782653,N,1.317324,W,115.924126,0.817386,156.790700,0.000000,0.000000,0.000000
11863,1,FIXED,2013/5/6,14:43:49,2013/5/6,15:43:49,400,51.782653,N,1.317324,W,115.925201,0.790930,154.287019,0.000000,0.000000,0.000000
11864,1,FIXED,2013/5/6,14:43:49,2013/5/6,15:43:49,600,51.782652,N,1.317324,W,115.926270,0.745037,156.800994,0.000000,0.000000,0.000000
11865,1,FIXED,2013/5/6,14:43:49,2013/5/6,15:43:49,800,51.782652,N,1.317324,W,115.927292,0.703552,153.144963,0.000000,0.000000,0.000000
11866,1,FIXED,2013/5/6,14:43:50,2013/5/6,15:43:50,0,51.782652,N,1.317323,W,115.928268,0.693617,148.537001,0.000000,0.000000,0.000000
11867,1,FIXED,2013/5/6,14:43:50,2013/5/6,15:43:50,200,51.782652,N,1.317323,W,115.929543,0.678159,152.158047,0.000000,0.000000,0.000000
11868,1,FIXED,2013/5/6,14:43:50,2013/5/6,15:43:50,400,51.782651,N,1.317323,W,115.931053,0.650483,157.718355,0.000000,0.000000,0.000000
11869,1,FIXED,2013/5/6,14:43:50,2013/5/6,15:43:50,600,51.782651,N,1.317323,W,115.932472,0.611978,160.183542,0.000000,0.000000,0.000000
11870,1,FIXED,2013/5/6,14:43:50,2013/5/6,15:43:50,800,51.782651,N,1.317322,W,115.933640,0.583011,162.973294,0.000000,0.000000,0.000000
11871,1,FIXED,2013/5/6,14:43:51,2013/5/6,15:43:51,0,51.782650,N,1.317322,W,115.934769,0.577385,166.244696,0.000000,0.000000,0.000000
11872,1,FIXED,2013/5/6,14:43:51,2013/5/6,15:43:51,200,51.782650,N,1.317322,W,115.935936,0.571381,168.967965,0.000000,0.000000,0.000000
11873,1,FIXED,2013/5/6,14:43:51,2013/5/6,15:43:51,400,51.782650,N,1.317322,W,115.937126,0.547668,169.489293,0.000000,0.000000,0.000000
11874,1,FIXED,2013/5/6,14:43:51,2013/5/6,15:43:51,600,51.782650,N,1.317322,W,115.938385,0.534787,169.618141,0.000000,0.000000,0.000000
11875,1,FIXED,2013/5/6,14:43:51,2013/5/6,15:43:51,800,51.782649,N,1.317322,W,115.939697,0.519699,171.939443,0.000000,0.000000,0.000000
11876,1,FIXED,2013/5/6,14:43:52,2013/5/6,15:43:52,0,51.782649,N,1.317322,W,115.940636,0.472314,174.529215,0.000000,0.000000,0.000000
11877,1,FIXED,2013/5/6,14:43:52,2013/5/6,15:43:52,200,51.782649,N,1.317322,W,115.941597,0.446010,176.303192,0.000000,0.000000,0.000000
11878,1,FIXED,2013/5/6,14:43:52,2013/5/6,15:43:52,400,51.782649,N,1.317322,W,115.942841,0.424691,179.913772,0.000000,0.000000,0.000000
11879,1,FIXED,2013/5/6,14:43:52,2013/5/6,15:43:52,600,51.782648,N,1.317322,W,115.944077,0.421237,181.093276,0.000000,0.000000,0.000000
11880,1,FIXED,2013/5/6,14:43:52,2013/5/6,15:43:52,800,51.782648,N,1.317322,W,115.945183,0.421713,179.649438,0.000000,0.000000,0.000000
11881,1,FIXED,2013/5/6,14:43:53,2013/5/6,15:43:53,0,51.782648,N,1.317322,W,115.946716,0.413417,181.125499,0.000000,0.000000,0.000000
11882,1,FIXED,2013/5/6,14:43:53,2013/5/6,15:43:53,200,51.782648,N,1.317322,W,115.948326,0.382425,183.172530,0.000000,0.000000,0.000000
11883,1,FIXED,2013/5/6,14:43:53,2013/5/6,15:43:53,400,51.782648,N,1.317322,W,115.949684,0.403630,188.507455,0.000000,0.000000,0.000000
11884,1,FIXED,2013/5/6,14:43:53,2013/5/6,15:43:53,600,51.782647,N,1.317322,W,115.951012,0.429348,186.275191,0.000000,0.000000,0.000000
11885,1,FIXED,2013/5/6,14:43:53,2013/5/6,15:43:53,800,51.782647,N,1.317322,W,115.952438,0.408783,178.953106,0.000000,0.000000,0.000000
11886,1,FIXED,2013/5/6,14:43:54,2013/5/6,15:43:54,0,51.782647,N,1.317322,W,115.953964,0.450088,177.507246,0.000000,0.000000,0.000000
11887,1,FIXED,2013/5/6,14:43:54,2013/5/6,15:43:54,200,51.782647,N,1.317322,W,115.955345,0.448384,173.843978,0.000000,0.000000,0.000000
11888,1,FIXED,2013/5/6,14:43:54,2013/5/6,15:43:54,400,51.782646,N,1.317322,W,115.956718,0.473022,173.980601,0.000000,0.000000,0.000000
11889,1,FIXED,2013/5/6,14:43:54,2013/5/6,15:43:54,600,51.782646,N,1.317322,W,115.958282,0.489063,177.121300,0.000000,0.000000,0.000000
11890,1,FIXED,2013/5/6,14:43:54,2013/5/6,15:43:54,800,51.782646,N,1.317322,W,115.959686,0.507350,179.119587,0.000000,0.000000,0.000000
11891,1,FIXED,2013/5/6,14:43:55,2013/5/6,15:43:55,0,51.782646,N,1.317322,W,115.960915,0.533474,181.918764,0.000000,0.000000,0.000000
11892,1,FIXED,2013/5/6,14:43:55,2013/5/6,15:43:55,200,51.782645,N,1.317322,W,115.962212,0.563099,183.148723,0.000000,0.000000,0.000000
11893,1,FIXED,2013/5/6,14:43:55,2013/5/6,15:43:55,400,51.782645,N,1.317322,W,115.963608,0.590917,186.723374,0.000000,0.000000,0.000000
11894,1,FIXED,2013/5/6,14:43:55,2013/5/6,15:43:55,600,51.782645,N,1.317322,W,115.964920,0.601108,189.219999,0.000000,0.000000,0.000000
11895,1,FIXED,2013/5/6,14:43:55,2013/5/6,15:43:55,800,51.782644,N,1.317322,W,115.966156,0.599322,188.252177,0.000000,0.000000,0.000000
11896,1,FIXED,2013/5/6,14:43:56,2013/5/6,15:43:56,0,51.782644,N,1.317322,W,115.967545,0.590403,190.008330,0.000000,0.000000,0.000000
11897,1,FIXED,2013/5/6,14:43:56,2013/5/6,15:43:56,200,51.782644,N,1.317322,W,115.968803,0.553471,189.004660,0.000000,0.000000,0.000000
11898,1,FIXED,2013/5/6,14:43:56,2013/5/6,15:43:56,400,51.782644,N,1.317322,W,115.970253,0.524711,190.507477,0.000000,0.000000,0.000000
11899,1,FIXED,2013/5/6,14:43:56,2013/5/6,15:43:56,600,51.782643,N,1.317322,W,115.971672,0.464851,185.636069,0.000000,0.000000,0.000000
11900,1,FIXED,2013/5/6,14:43:56,2013/5/6,15:43:56,800,51.782643,N,1.317322,W,115.973076,0.415118,179.909251,0.000000,0.000000,0.000000
11901,1,FIXED,2013/5/6,14:43:57,2013/5/6,15:43:57,0,51.782643,N,1.317322,W,115.974426,0.363159,170.537284,0.000000,0.000000,0.000000
11902,1,FIXED,2013/5/6,14:43:57,2013/5/6,15:43:57,200,51.782643,N,1.317322,W,115.976021,0.304741,164.500438,0.000000,0.000000,0.000000
11903,1,FIXED,2013/5/6,14:43:57,2013/5/6,15:43:57,400,51.782643,N,1.317322,W,115.977570,0.249311,157.804888,0.000000,0.000000,0.000000
11904,1,FIXED,2013/5/6,14:43:57,2013/5/6,15:43:57,600,51.782643,N,1.317322,W,115.979080,0.221213,158.147830,0.000000,0.000000,0.000000
11905,1,FIXED,2013/5/6,14:43:57,2013/5/6,15:43:57,800,51.782643,N,1.317322,W,115.980301,0.166535,157.416662,0.000000,0.000000,0.000000
11906,1,FIXED,2013/5/6,14:43:58,2013/5/6,15:43:58,0,51.782643,N,1.317322,W,115.981628,0.155364,156.604203,0.000000,0.000000,0.000000
11907,1,FIXED,2013/5/6,14:43:58,2013/5/6,15:43:58,200,51.782642,N,1.317322,W,115.982986,0.115577,167.273800,0.000000,0.000000,0.000000
11908,1,FIXED,2013/5/6,14:43:58,2013/5/6,15:43:58,400,51.782642,N,1.317322,W,115.984291,0.100056,165.120661,0.000000,0.000000,0.000000
11909,1,FIXED,2013/5/6,14:43:58,2013/5/6,15:43:58,600,51.782642,N,1.317322,W,115.985764,0.096420,165.467379,0.000000,0.000000,0.000000
11910,1,FIXED,2013/5/6,14:43:58,2013/5/6,15:43:58,800,51.782642,N,1.317322,W,115.987457,0.113256,167.265314,0.000000,0.000000,0.000000
11911,1,FIXED,2013/5/6,14:43:59,2013/5/6,15:43:59,0,51.782642,N,1.317322,W,115.989265,0.113505,183.300509,0.000000,0.000000,0.000000
11912,1,FIXED,2013/5/6,14:43:59,2013/5/6,15:43:59,200,51.782642,N,1.317322,W,115.990891,0.111760,219.945179,0.000000,0.000000,0.000000
11913,1,FIXED,2013/5/6,14:43:59,2013/5/6,15:43:59,400,51.782642,N,1.317322,W,115.992500,0.097269,241.306022,0.000000,0.000000,0.000000
11914,1,FIXED,2013/5/6,14:43:59,2013/5/6,15:43:59,600,51.782642,N,1.317322,W,115.994293,0.112852,242.027152,0.000000,0.000000,0.000000
11915,1,FIXED,2013/5/6,14:43:59,2013/5/6,15:43:59,800,51.782642,N,1.317322,W,115.996033,0.149832,252.151277,0.000000,0.000000,0.000000
11916,1,FIXED,2013/5/6,14:44:0,2013/5/6,15:44:0,0,51.782642,N,1.317322,W,115.997803,0.176016,255.773611,0.000000,0.000000,0.000000
11917,1,FIXED,2013/5/6,14:44:0,2013/5/6,15:44:0,200,51.782642,N,1.317322,W,115.999588,0.168161,266.950889,0.000000,0.000000,0.000000
11918,1,FIXED,2013/5/6,14:44:0,2013/5/6,15:44:0,400,51.782642,N,1.317323,W,116.001427,0.177912,279.580431,0.000000,0.000000,0.000000
11919,1,FIXED,2013/5/6,14:44:0,2013/5/6,15:44:0,600,51.782642,N,1.317323,W,116.003342,0.175196,299.117771,0.000000,0.000000,0.000000
11920,1,FIXED,2013/5/6,14:44:0,2013/5/6,15:44:0,800,51.782642,N,1.317323,W,116.005135,0.211110,311.268807,0.000000,0.000000,0.000000
11921,1,FIXED,2013/5/6,14:44:1,2013/5/6,15:44:1,0,51.782642,N,1.317323,W,116.006927,0.275384,319.550161,0.000000,0.000000,0.000000
11922,1,FIXED,2013/5/6,14:44:1,2013/5/6,15:44:1,200,51.782642,N,1.317323,W,116.008949,0.318849,324.491163,0.000000,0.000000,0.000000
11923,1,FIXED,2013/5/6,14:44:1,2013/5/6,15:44:1,400,51.782643,N,1.317323,W,116.011040,0.346126,326.161191,0.000000,0.000000,0.000000
11924,1,FIXED,2013/5/6,14:44:1,2013/5/6,15:44:1,600,51.782643,N,1.317324,W,116.013092,0.366035,327.048045,0.000000,0.000000,0.000000
11925,1,FIXED,2013/5/6,14:44:1,2013/5/6,15:44:1,800,51.782643,N,1.317324,W,116.015305,0.374378,327.709437,0.000000,0.000000,0.000000
11926,1,FIXED,2013/5/6,14:44:2,2013/5/6,15:44:2,0,51.782643,N,1.317324,W,116.017433,0.392346,327.261281,0.000000,0.000000,0.000000
11927,1,FIXED,2013/5/6,14:44:2,2013/5/6,15:44:2,200,51.782643,N,1.317324,W,116.019386,0.413072,327.584918,0.000000,0.000000,0.000000
11928,1,FIXED,2013/5/6,14:44:2,2013/5/6,15:44:2,400,51.782643,N,1.317324,W,116.021408,0.396601,328.524827,0.000000,0.000000,0.000000
11929,1,FIXED,2013/5/6,14:44:2,2013/5/6,15:44:2,600,51.782644,N,1.317325,W,116.023491,0.397693,333.399541,0.000000,0.000000,0.000000
11930,1,FIXED,2013/5/6,14:44:2,2013/5/6,15:44:2,800,51.782644,N,1.317325,W,116.025734,0.397218,335.628952,0.000000,0.000000,0.000000
11931,1,FIXED,2013/5/6,14:44:3,2013/5/6,15:44:3,0,51.782644,N,1.317325,W,116.027756,0.401245,337.863617,0.000000,0.000000,0.000000
11932,1,FIXED,2013/5/6,14:44:3,2013/5/6,15:44:3,200,51.782644,N,1.317325,W,116.029846,0.413152,335.632311,0.000000,0.000000,0.000000
11933,1,FIXED,2013/5/6,14:44:3,2013/5/6,15:44:3,400,51.782644,N,1.317325,W,116.031960,0.455555,338.577169,0.000000,0.000000,0.000000
11934,1,FIXED,2013/5/6,14:44:3,2013/5/6,15:44:3,600,51.782645,N,1.317325,W,116.034256,0.490733,341.063958,0.000000,0.000000,0.000000
11935,1,FIXED,2013/5/6,14:44:3,2013/5/6,15:44:3,800,51.782645,N,1.317325,W,116.036568,0.527612,343.309908,0.000000,0.000000,0.000000
11936,1,FIXED,2013/5/6,14:44:4,2013/5/6,15:44:4,0,51.782645,N,1.317326,W,116.038757,0.559429,341.799592,0.000000,0.000000,0.000000
11937,1,FIXED,2013/5/6,14:44:4,2013/5/6,15:44:4,200,51.782645,N,1.317326,W,116.040932,0.598079,340.244744,0.000000,0.000000,0.000000
11938,1,FIXED,2013/5/6,14:44:4,2013/5/6,15:44:4,400,51.782646,N,1.317326,W,116.043228,0.621039,339.236458,0.000000,0.000000,0.000000
11939,1,FIXED,2013/5/6,14:44:4,2013/5/6,15:44:4,600,51.782646,N,1.317326,W,116.045441,0.645781,335.567440,0.000000,0.000000,0.000000
11940,1,FIXED,2013/5/6,14:44:4,2013/5/6,15:44:4,800,51.782646,N,1.317326,W,116.047569,0.675724,332.797640,0.000000,0.000000,0.000000
11941,1,FIXED,2013/5/6,14:44:5,2013/5/6,15:44:5,0,51.782647,N,1.317326,W,116.049843,0.719390,330.633879,0.000000,0.000000,0.000000
11942,1,FIXED,2013/5/6,14:44:5,2013/5/6,15:44:5,200,51.782647,N,1.317327,W,116.052193,0.748628,329.120321,0.000000,0.000000,0.000000
11943,1,FIXED,2013/5/6,14:44:5,2013/5/6,15:44:5,400,51.782647,N,1.317327,W,116.054649,0.777032,328.339113,0.000000,0.000000,0.000000
11944,1,FIXED,2013/5/6,14:44:5,2013/5/6,15:44:5,600,51.782648,N,1.317327,W,116.057014,0.796601,328.539638,0.000000,0.000000,0.000000
11945,1,FIXED,2013/5/6,14:44:5,2013/5/6,15:44:5,800,51.782648,N,1.317328,W,116.059540,0.807602,327.733071,0.000000,0.000000,0.000000
11946,1,FIXED,2013/5/6,14:44:6,2013/5/6,15:44:6,0,51.782648,N,1.317328,W,116.062012,0.793254,327.409490,0.000000,0.000000,0.000000
11947,1,FIXED,2013/5/6,14:44:6,2013/5/6,15:44:6,200,51.782649,N,1.317328,W,116.064461,0.784520,327.626300,0.000000,0.000000,0.000000
11948,1,FIXED,2013/5/6,14:44:6,2013/5/6,15:44:6,400,51.782649,N,1.317329,W,116.066856,0.783463,327.921232,0.000000,0.000000,0.000000
11949,1,FIXED,2013/5/6,14:44:6,2013/5/6,15:44:6,600,51.782649,N,1.317329,W,116.069313,0.782058,329.212790,0.000000,0.000000,0.000000
11950,1,FIXED,2013/5/6,14:44:6,2013/5/6,15:44:6,800,51.782650,N,1.317329,W,116.071655,0.770131,331.775451,0.000000,0.000000,0.000000
11951,1,FIXED,2013/5/6,14:44:7,2013/5/6,15:44:7,0,51.782650,N,1.317330,W,116.074158,0.765934,333.459545,0.000000,0.000000,0.000000
11952,1,FIXED,2013/5/6,14:44:7,2013/5/6,15:44:7,200,51.782650,N,1.317330,W,116.076736,0.746026,335.620467,0.000000,0.000000,0.000000
11953,1,FIXED,2013/5/6,14:44:7,2013/5/6,15:44:7,400,51.782651,N,1.317330,W,116.079239,0.684609,338.962230,0.000000,0.000000,0.000000
11954,1,FIXED,2013/5/6,14:44:7,2013/5/6,15:44:7,600,51.782651,N,1.317330,W,116.081825,0.634221,343.322731,0.000000,0.000000,0.000000
11955,1,FIXED,2013/5/6,14:44:7,2013/5/6,15:44:7,800,51.782651,N,1.317331,W,116.084595,0.551989,347.754343,0.000000,0.000000,0.000000
11956,1,FIXED,2013/5/6,14:44:8,2013/5/6,15:44:8,0,51.782651,N,1.317331,W,116.087524,0.471721,350.889394,0.000000,0.000000,0.000000
11957,1,FIXED,2013/5/6,14:44:8,2013/5/6,15:44:8,200,51.782652,N,1.317331,W,116.090218,0.397477,356.976213,0.000000,0.000000,0.000000
11958,1,FIXED,2013/5/6,14:44:8,2013/5/6,15:44:8,400,51.782652,N,1.317331,W,116.092888,0.354784,21.046778,0.000000,0.000000,0.000000
11959,1,FIXED,2013/5/6,14:44:8,2013/5/6,15:44:8,600,51.782652,N,1.317331,W,116.095909,0.228559,53.641871,0.000000,0.000000,0.000000
11960,1,FIXED,2013/5/6,14:44:8,2013/5/6,15:44:8,800,51.782652,N,1.317331,W,116.098579,0.230336,84.074973,0.000000,0.000000,0.000000
11961,1,FIXED,2013/5/6,14:44:9,2013/5/6,15:44:9,0,51.782652,N,1.317330,W,116.101158,0.320129,100.011318,0.000000,0.000000,0.000000
11962,1,FIXED,2013/5/6,14:44:9,2013/5/6,15:44:9,200,51.782652,N,1.317330,W,116.103851,0.438554,105.446396,0.000000,0.000000,0.000000
11963,1,FIXED,2013/5/6,14:44:9,2013/5/6,15:44:9,400,51.782652,N,1.317330,W,116.106506,0.549300,111.726387,0.000000,0.000000,0.000000
11964,1,FIXED,2013/5/6,14:44:9,2013/5/6,15:44:9,600,51.782652,N,1.317329,W,116.109055,0.634801,116.840730,0.000000,0.000000,0.000000
11965,1,FIXED,2013/5/6,14:44:9,2013/5/6,15:44:9,800,51.782652,N,1.317329,W,116.111740,0.716573,122.144313,0.000000,0.000000,0.000000
11966,1,FIXED,2013/5/6,14:44:10,2013/5/6,15:44:10,0,51.782651,N,1.317328,W,116.114441,0.800970,129.400868,0.000000,0.000000,0.000000
11967,1,FIXED,2013/5/6,14:44:10,2013/5/6,15:44:10,200,51.782651,N,1.317328,W,116.117035,0.822512,135.235908,0.000000,0.000000,0.000000
11968,1,FIXED,2013/5/6,14:44:10,2013/5/6,15:44:10,400,51.782651,N,1.317327,W,116.119362,0.922625,137.864690,0.000000,0.000000,0.000000
11969,1,FIXED,2013/5/6,14:44:10,2013/5/6,15:44:10,600,51.782651,N,1.317327,W,116.121696,1.014758,139.580371,0.000000,0.000000,0.000000
11970,1,FIXED,2013/5/6,14:44:10,2013/5/6,15:44:10,800,51.782650,N,1.317326,W,116.124184,1.128910,121.618842,0.000000,0.000000,0.000000
11971,1,FIXED,2013/5/6,14:44:11,2013/5/6,15:44:11,0,51.782650,N,1.317325,W,116.151398,1.199112,132.306520,0.000000,0.000000,0.000000
11972,1,FIXED,2013/5/6,14:44:11,2013/5/6,15:44:11,200,51.782648,N,1.317322,W,116.172974,1.295839,112.863362,0.000000,0.000000,0.000000
11973,1,FIXED,2013/5/6,14:44:11,2013/5/6,15:44:11,400,51.782648,N,1.317320,W,116.188614,1.369522,109.987142,0.000000,0.000000,0.000000
11974,1,FIXED,2013/5/6,14:44:11,2013/5/6,15:44:11,600,51.782647,N,1.317318,W,116.201813,1.426270,156.532625,0.000000,0.000000,0.000000
11975,1,FIXED,2013/5/6,14:44:11,2013/5/6,15:44:11,800,51.782647,N,1.317318,W,116.206284,1.273608,149.459989,0.000000,0.000000,0.000000
11976,1,FIXED,2013/5/6,14:44:12,2013/5/6,15:44:12,0,51.782646,N,1.317317,W,116.206490,1.494502,135.896997,0.000000,0.000000,0.000000
11977,1,FIXED,2013/5/6,14:44:12,2013/5/6,15:44:12,200,51.782645,N,1.317316,W,116.209381,1.666665,151.575240,0.000000,0.000000,0.000000
11978,1,FIXED,2013/5/6,14:44:12,2013/5/6,15:44:12,400,51.782644,N,1.317315,W,116.214333,1.666364,341.901211,0.000000,0.000000,0.000000
11979,1,FIXED,2013/5/6,14:44:12,2013/5/6,15:44:12,600,51.782645,N,1.317315,W,116.218193,1.614350,154.114027,0.000000,0.000000,0.000000
11980,1,FIXED,2013/5/6,14:44:12,2013/5/6,15:44:12,800,51.782644,N,1.317315,W,116.219261,1.905867,160.209634,0.000000,0.000000,0.000000
11981,1,FIXED,2013/5/6,14:44:13,2013/5/6,15:44:13,0,51.782643,N,1.317314,W,116.219872,1.913411,162.270961,0.000000,0.000000,0.000000
11982,1,FIXED,2013/5/6,14:44:13,2013/5/6,15:44:13,200,51.782642,N,1.317314,W,116.220306,1.854616,163.394568,0.000000,0.000000,0.000000
11983,1,FIXED,2013/5/6,14:44:13,2013/5/6,15:44:13,400,51.782641,N,1.317313,W,116.220589,1.373896,167.652651,0.000000,0.000000,0.000000
11984,1,FIXED,2013/5/6,14:44:13,2013/5/6,15:44:13,600,51.782640,N,1.317313,W,116.220665,1.300650,168.355105,0.000000,0.000000,0.000000
11985,1,FIXED,2013/5/6,14:44:13,2013/5/6,15:44:13,800,51.782639,N,1.317313,W,116.220619,1.286422,167.660339,0.000000,0.000000,0.000000
11986,1,FIXED,2013/5/6,14:44:14,2013/5/6,15:44:14,0,51.782639,N,1.317312,W,116.220467,1.230337,169.875034,0.000000,0.000000,0.000000
11987,1,FIXED,2013/5/6,14:44:14,2013/5/6,15:44:14,200,51.782638,N,1.317312,W,116.220222,1.601752,169.889471,0.000000,0.000000,0.000000
11988,1,FIXED,2013/5/6,14:44:14,2013/5/6,15:44:14,400,51.782637,N,1.317312,W,116.219963,1.492808,169.841161,0.000000,0.000000,0.000000
11989,1,FIXED,2013/5/6,14:44:14,2013/5/6,15:44:14,600,51.782636,N,1.317312,W,116.219719,1.410839,170.602784,0.000000,0.000000,0.000000
11990,1,FIXED,2013/5/6,14:44:14,2013/5/6,15:44:14,800,51.782636,N,1.317311,W,116.219482,1.322992,246.489099,0.000000,0.000000,0.000000
11991,1,FIXED,2013/5/6,14:44:15,2013/5/6,15:44:15,0,51.782635,N,1.317314,W,116.192978,1.222310,269.499521,0.000000,0.000000,0.000000
11992,1,FIXED,2013/5/6,14:44:15,2013/5/6,15:44:15,200,51.782635,N,1.317315,W,116.171486,1.122534,234.387346,0.000000,0.000000,0.000000
11993,1,FIXED,2013/5/6,14:44:15,2013/5/6,15:44:15,400,51.782634,N,1.317317,W,116.144867,1.081399,246.165778,0.000000,0.000000,0.000000
11994,1,FIXED,2013/5/6,14:44:15,2013/5/6,15:44:15,600,51.782634,N,1.317318,W,116.136765,1.010347,264.566501,0.000000,0.000000,0.000000
11995,1,FIXED,2013/5/6,14:44:15,2013/5/6,15:44:15,800,51.782634,N,1.317319,W,116.119781,0.948218,302.645207,0.000000,0.000000,0.000000
11996,1,FIXED,2013/5/6,14:44:16,2013/5/6,15:44:16,0,51.782635,N,1.317321,W,116.100143,0.899173,186.425663,0.000000,0.000000,0.000000
11997,1,FIXED,2013/5/6,14:44:16,2013/5/6,15:44:16,200,51.782635,N,1.317321,W,116.098541,0.852105,344.729861,0.000000,0.000000,0.000000
11998,1,FIXED,2013/5/6,14:44:16,2013/5/6,15:44:16,400,51.782637,N,1.317322,W,116.096794,0.736978,336.051049,0.000000,0.000000,0.000000
11999,1,FIXED,2013/5/6,14:44:16,2013/5/6,15:44:16,600,51.782639,N,1.317323,W,116.094040,0.663366,333.310904,0.000000,0.000000,0.000000
12000,1,FIXED,2013/5/6,14:44:16,2013/5/6,15:44:16,800,51.782641,N,1.317325,W,116.091705,0.598243,339.510866,0.000000,0.000000,0.000000
12001,1,FIXED,2013/5/6,14:44:17,2013/5/6,15:44:17,0,51.782643,N,1.317327,W,116.094292,0.527387,314.280052,0.000000,0.000000,0.000000
12002,1,FIXED,2013/5/6,14:44:17,2013/5/6,15:44:17,200,51.782645,N,1.317329,W,116.092468,0.523223,295.559314,0.000000,0.000000,0.000000
12003,1,FIXED,2013/5/6,14:44:17,2013/5/6,15:44:17,400,51.782645,N,1.317331,W,116.093971,0.530597,284.397882,0.000000,0.000000,0.000000
12004,1,FIXED,2013/5/6,14:44:17,2013/5/6,15:44:17,600,51.782645,N,1.317332,W,116.093597,0.564927,285.009602,0.000000,0.000000,0.000000
12005,1,FIXED,2013/5/6,14:44:17,2013/5/6,15:44:17,800,51.782646,N,1.317333,W,116.091568,0.554964,304.517271,0.000000,0.000000,0.000000
12006,1,FIXED,2013/5/6,14:44:18,2013/5/6,15:44:18,0,51.782646,N,1.317334,W,116.075539,0.565869,314.423798,0.000000,0.000000,0.000000
12007,1,FIXED,2013/5/6,14:44:18,2013/5/6,15:44:18,200,51.782647,N,1.317336,W,116.068230,0.613969,277.784633,0.000000,0.000000,0.000000
12008,1,FIXED,2013/5/6,14:44:18,2013/5/6,15:44:18,400,51.782647,N,1.317338,W,116.062431,0.671915,316.494620,0.000000,0.000000,0.000000
12009,1,FIXED,2013/5/6,14:44:18,2013/5/6,15:44:18,600,51.782649,N,1.317340,W,116.055977,0.741931,327.259073,0.000000,0.000000,0.000000
12010,1,FIXED,2013/5/6,14:44:18,2013/5/6,15:44:18,800,51.782651,N,1.317342,W,116.063164,0.807557,336.981680,0.000000,0.000000,0.000000
12011,1,FIXED,2013/5/6,14:44:19,2013/5/6,15:44:19,0,51.782652,N,1.317343,W,115.979652,0.874891,282.394312,0.000000,0.000000,0.000000
12012,1,FIXED,2013/5/6,14:44:19,2013/5/6,15:44:19,200,51.782652,N,1.317343,W,115.979774,0.907700,282.995241,0.000000,0.000000,0.000000
12013,1,FIXED,2013/5/6,14:44:19,2013/5/6,15:44:19,400,51.782652,N,1.317344,W,115.979736,0.925640,285.459816,0.000000,0.000000,0.000000
12014,1,FIXED,2013/5/6,14:44:19,2013/5/6,15:44:19,600,51.782652,N,1.317345,W,115.979790,0.951211,285.760475,0.000000,0.000000,0.000000
12015,1,FIXED,2013/5/6,14:44:19,2013/5/6,15:44:19,800,51.782652,N,1.317346,W,115.979736,0.953039,283.706214,0.000000,0.000000,0.000000
12016,1,FIXED,2013/5/6,14:44:20,2013/5/6,15:44:20,0,51.782652,N,1.317346,W,115.979652,0.921360,280.683807,0.000000,0.000000,0.000000
12017,1,FIXED,2013/5/6,14:44:20,2013/5/6,15:44:20,200,51.782652,N,1.317347,W,115.979424,0.906109,279.570076,0.000000,0.000000,0.000000
