INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12104,1,FIXED,2013/5/25,10:59:24,2013/5/25,11:59:24,600,51.782877,N,1.317360,W,110.510223,0.014990,334.837625,0.000000,0.000000,0.000000
12105,1,FIXED,2013/5/25,10:59:24,2013/5/25,11:59:24,800,51.782877,N,1.317360,W,110.508415,0.023618,123.960185,0.000000,0.000000,0.000000
12106,1,FIXED,2013/5/25,10:59:25,2013/5/25,11:59:25,0,51.782877,N,1.317360,W,110.505501,0.017395,141.531229,0.000000,0.000000,0.000000
12107,1,FIXED,2013/5/25,10:59:25,2013/5/25,11:59:25,200,51.782877,N,1.317360,W,110.503548,0.028657,93.788068,0.000000,0.000000,0.000000
12108,1,FIXED,2013/5/25,10:59:25,2013/5/25,11:59:25,400,51.782877,N,1.317360,W,110.501556,0.016808,57.447906,0.000000,0.000000,0.000000
12109,1,FIXED,2013/5/25,10:59:25,2013/5/25,11:59:25,600,51.782877,N,1.317360,W,110.499687,0.008084,71.300878,0.000000,0.000000,0.000000
12110,1,FIXED,2013/5/25,10:59:25,2013/5/25,11:59:25,800,51.782877,N,1.317360,W,110.497337,0.010516,87.698459,0.000000,0.000000,0.000000
12111,1,FIXED,2013/5/25,10:59:26,2013/5/25,11:59:26,0,51.782877,N,1.317360,W,110.495285,0.013168,87.082849,0.000000,0.000000,0.000000
12112,1,FIXED,2013/5/25,10:59:26,2013/5/25,11:59:26,200,51.782877,N,1.317360,W,110.492561,0.007353,138.684677,0.000000,0.000000,0.000000
12113,1,FIXED,2013/5/25,10:59:26,2013/5/25,11:59:26,400,51.782877,N,1.317360,W,110.490715,0.000299,211.760729,0.000000,0.000000,0.000000
12114,1,FIXED,2013/5/25,10:59:26,2013/5/25,11:59:26,600,51.782877,N,1.317360,W,110.489075,0.017214,104.341960,0.000000,0.000000,0.000000
12115,1,FIXED,2013/5/25,10:59:26,2013/5/25,11:59:26,800,51.782877,N,1.317360,W,110.487503,0.002249,247.453356,0.000000,0.000000,0.000000
12116,1,FIXED,2013/5/25,10:59:27,2013/5/25,11:59:27,0,51.782877,N,1.317360,W,110.484604,0.028375,347.127604,0.000000,0.000000,0.000000
12117,1,FIXED,2013/5/25,10:59:27,2013/5/25,11:59:27,200,51.782877,N,1.317360,W,110.482002,0.011869,47.547103,0.000000,0.000000,0.000000
12118,1,FIXED,2013/5/25,10:59:27,2013/5/25,11:59:27,400,51.782877,N,1.317360,W,110.479622,0.008663,53.335576,0.000000,0.000000,0.000000
12119,1,FIXED,2013/5/25,10:59:27,2013/5/25,11:59:27,600,51.782877,N,1.317359,W,110.477135,0.012370,51.496448,0.000000,0.000000,0.000000
12120,1,FIXED,2013/5/25,10:59:27,2013/5/25,11:59:27,800,51.782877,N,1.317359,W,110.474754,0.011490,64.800125,0.000000,0.000000,0.000000
12121,1,FIXED,2013/5/25,10:59:28,2013/5/25,11:59:28,0,51.782877,N,1.317359,W,110.471809,0.030257,68.694669,0.000000,0.000000,0.000000
12122,1,FIXED,2013/5/25,10:59:28,2013/5/25,11:59:28,200,51.782877,N,1.317359,W,110.469521,0.025152,57.963791,0.000000,0.000000,0.000000
12123,1,FIXED,2013/5/25,10:59:28,2013/5/25,11:59:28,400,51.782877,N,1.317359,W,110.466255,0.010696,65.851010,0.000000,0.000000,0.000000
12124,1,FIXED,2013/5/25,10:59:28,2013/5/25,11:59:28,600,51.782877,N,1.317359,W,110.463112,0.010835,73.029027,0.000000,0.000000,0.000000
12125,1,FIXED,2013/5/25,10:59:28,2013/5/25,11:59:28,800,51.782877,N,1.317359,W,110.459175,0.008958,87.164159,0.000000,0.000000,0.000000
12126,1,FIXED,2013/5/25,10:59:29,2013/5/25,11:59:29,0,51.782877,N,1.317359,W,110.455948,0.016572,79.923504,0.000000,0.000000,0.000000
12127,1,FIXED,2013/5/25,10:59:29,2013/5/25,11:59:29,200,51.782877,N,1.317359,W,110.452492,0.018028,90.038044,0.000000,0.000000,0.000000
12128,1,FIXED,2013/5/25,10:59:29,2013/5/25,11:59:29,400,51.782877,N,1.317359,W,110.449005,0.003076,93.851717,0.000000,0.000000,0.000000
12129,1,FIXED,2013/5/25,10:59:29,2013/5/25,11:59:29,600,51.782877,N,1.317359,W,110.446945,0.015842,92.654272,0.000000,0.000000,0.000000
12130,1,FIXED,2013/5/25,10:59:29,2013/5/25,11:59:29,800,51.782877,N,1.317359,W,110.445320,0.015596,101.854802,0.000000,0.000000,0.000000
12131,1,FIXED,2013/5/25,10:59:30,2013/5/25,11:59:30,0,51.782877,N,1.317359,W,110.442497,0.007792,81.327845,0.000000,0.000000,0.000000
12132,1,FIXED,2013/5/25,10:59:30,2013/5/25,11:59:30,200,51.782877,N,1.317359,W,110.440437,0.010485,63.098434,0.000000,0.000000,0.000000
12133,1,FIXED,2013/5/25,10:59:30,2013/5/25,11:59:30,400,51.782877,N,1.317359,W,110.438156,0.007195,62.604106,0.000000,0.000000,0.000000
12134,1,FIXED,2013/5/25,10:59:30,2013/5/25,11:59:30,600,51.782877,N,1.317359,W,110.435928,0.013114,79.139884,0.000000,0.000000,0.000000
12135,1,FIXED,2013/5/25,10:59:30,2013/5/25,11:59:30,800,51.782877,N,1.317359,W,110.432961,0.011389,73.002458,0.000000,0.000000,0.000000
12136,1,FIXED,2013/5/25,10:59:31,2013/5/25,11:59:31,0,51.782877,N,1.317359,W,110.430489,0.005690,79.120022,0.000000,0.000000,0.000000
12137,1,FIXED,2013/5/25,10:59:31,2013/5/25,11:59:31,200,51.782877,N,1.317359,W,110.428200,0.010583,83.236692,0.000000,0.000000,0.000000
12138,1,FIXED,2013/5/25,10:59:31,2013/5/25,11:59:31,400,51.782877,N,1.317359,W,110.425659,0.022112,84.830372,0.000000,0.000000,0.000000
12139,1,FIXED,2013/5/25,10:59:31,2013/5/25,11:59:31,600,51.782877,N,1.317359,W,110.423332,0.019891,74.245659,0.000000,0.000000,0.000000
12140,1,FIXED,2013/5/25,10:59:31,2013/5/25,11:59:31,800,51.782877,N,1.317359,W,110.421143,0.021339,83.704425,0.000000,0.000000,0.000000
12141,1,FIXED,2013/5/25,10:59:32,2013/5/25,11:59:32,0,51.782877,N,1.317359,W,110.418236,0.007993,103.534997,0.000000,0.000000,0.000000
12142,1,FIXED,2013/5/25,10:59:32,2013/5/25,11:59:32,200,51.782877,N,1.317359,W,110.415474,0.022599,84.091425,0.000000,0.000000,0.000000
12143,1,FIXED,2013/5/25,10:59:32,2013/5/25,11:59:32,400,51.782877,N,1.317359,W,110.412125,0.003718,88.535227,0.000000,0.000000,0.000000
12144,1,FIXED,2013/5/25,10:59:32,2013/5/25,11:59:32,600,51.782877,N,1.317359,W,110.409744,0.010307,78.646914,0.000000,0.000000,0.000000
12145,1,FIXED,2013/5/25,10:59:32,2013/5/25,11:59:32,800,51.782877,N,1.317358,W,110.407936,0.008900,49.830336,0.000000,0.000000,0.000000
12146,1,FIXED,2013/5/25,10:59:33,2013/5/25,11:59:33,0,51.782877,N,1.317358,W,110.405930,0.027124,86.985852,0.000000,0.000000,0.000000
12147,1,FIXED,2013/5/25,10:59:33,2013/5/25,11:59:33,200,51.782877,N,1.317358,W,110.403465,0.011478,84.112354,0.000000,0.000000,0.000000
12148,1,FIXED,2013/5/25,10:59:33,2013/5/25,11:59:33,400,51.782877,N,1.317358,W,110.402527,0.006376,89.211191,0.000000,0.000000,0.000000
12149,1,FIXED,2013/5/25,10:59:33,2013/5/25,11:59:33,600,51.782877,N,1.317358,W,110.401672,0.019320,72.139186,0.000000,0.000000,0.000000
12150,1,FIXED,2013/5/25,10:59:33,2013/5/25,11:59:33,800,51.782877,N,1.317358,W,110.400612,0.014152,49.402260,0.000000,0.000000,0.000000
12151,1,FIXED,2013/5/25,10:59:34,2013/5/25,11:59:34,0,51.782877,N,1.317358,W,110.399239,0.016866,90.222428,0.000000,0.000000,0.000000
12152,1,FIXED,2013/5/25,10:59:34,2013/5/25,11:59:34,200,51.782877,N,1.317358,W,110.397949,0.017177,74.806631,0.000000,0.000000,0.000000
12153,1,FIXED,2013/5/25,10:59:34,2013/5/25,11:59:34,400,51.782877,N,1.317358,W,110.396317,0.001080,69.109383,0.000000,0.000000,0.000000
12154,1,FIXED,2013/5/25,10:59:34,2013/5/25,11:59:34,600,51.782877,N,1.317358,W,110.395287,0.019703,54.324116,0.000000,0.000000,0.000000
12155,1,FIXED,2013/5/25,10:59:34,2013/5/25,11:59:34,800,51.782877,N,1.317358,W,110.393692,0.017757,37.099591,0.000000,0.000000,0.000000
12156,1,FIXED,2013/5/25,10:59:35,2013/5/25,11:59:35,0,51.782877,N,1.317358,W,110.392410,0.002323,86.409321,0.000000,0.000000,0.000000
12157,1,FIXED,2013/5/25,10:59:35,2013/5/25,11:59:35,200,51.782877,N,1.317358,W,110.392067,0.012309,135.926350,0.000000,0.000000,0.000000
12158,1,FIXED,2013/5/25,10:59:35,2013/5/25,11:59:35,400,51.782877,N,1.317358,W,110.392021,0.016081,106.037012,0.000000,0.000000,0.000000
12159,1,FIXED,2013/5/25,10:59:35,2013/5/25,11:59:35,600,51.782877,N,1.317358,W,110.392090,0.005019,102.518030,0.000000,0.000000,0.000000
12160,1,FIXED,2013/5/25,10:59:35,2013/5/25,11:59:35,800,51.782877,N,1.317358,W,110.391945,0.012069,86.210926,0.000000,0.000000,0.000000
12161,1,FIXED,2013/5/25,10:59:36,2013/5/25,11:59:36,0,51.782877,N,1.317358,W,110.390976,0.004759,76.465291,0.000000,0.000000,0.000000
12162,1,FIXED,2013/5/25,10:59:36,2013/5/25,11:59:36,200,51.782877,N,1.317358,W,110.390190,0.008776,61.612627,0.000000,0.000000,0.000000
12163,1,FIXED,2013/5/25,10:59:36,2013/5/25,11:59:36,400,51.782877,N,1.317358,W,110.389236,0.004505,57.427195,0.000000,0.000000,0.000000
12164,1,FIXED,2013/5/25,10:59:36,2013/5/25,11:59:36,600,51.782877,N,1.317358,W,110.388794,0.024749,64.696251,0.000000,0.000000,0.000000
12165,1,FIXED,2013/5/25,10:59:36,2013/5/25,11:59:36,800,51.782877,N,1.317358,W,110.387764,0.019889,104.221498,0.000000,0.000000,0.000000
12166,1,FIXED,2013/5/25,10:59:37,2013/5/25,11:59:37,0,51.782877,N,1.317358,W,110.386497,0.012227,92.226312,0.000000,0.000000,0.000000
12167,1,FIXED,2013/5/25,10:59:37,2013/5/25,11:59:37,200,51.782877,N,1.317358,W,110.384933,0.027281,146.438408,0.000000,0.000000,0.000000
12168,1,FIXED,2013/5/25,10:59:37,2013/5/25,11:59:37,400,51.782877,N,1.317358,W,110.382217,0.024554,127.184649,0.000000,0.000000,0.000000
12169,1,FIXED,2013/5/25,10:59:37,2013/5/25,11:59:37,600,51.782877,N,1.317358,W,110.378799,0.037232,122.146883,0.000000,0.000000,0.000000
12170,1,FIXED,2013/5/25,10:59:37,2013/5/25,11:59:37,800,51.782877,N,1.317358,W,110.377014,0.005209,72.385366,0.000000,0.000000,0.000000
12171,1,FIXED,2013/5/25,10:59:38,2013/5/25,11:59:38,0,51.782877,N,1.317358,W,110.376114,0.022006,108.041491,0.000000,0.000000,0.000000
12172,1,FIXED,2013/5/25,10:59:38,2013/5/25,11:59:38,200,51.782877,N,1.317358,W,110.374329,0.005568,81.550852,0.000000,0.000000,0.000000
12173,1,FIXED,2013/5/25,10:59:38,2013/5/25,11:59:38,400,51.782877,N,1.317358,W,110.372475,0.007308,116.504888,0.000000,0.000000,0.000000
12174,1,FIXED,2013/5/25,10:59:38,2013/5/25,11:59:38,600,51.782877,N,1.317358,W,110.370636,0.017598,64.147793,0.000000,0.000000,0.000000
12175,1,FIXED,2013/5/25,10:59:38,2013/5/25,11:59:38,800,51.782877,N,1.317358,W,110.367943,0.006715,59.680671,0.000000,0.000000,0.000000
12176,1,FIXED,2013/5/25,10:59:39,2013/5/25,11:59:39,0,51.782877,N,1.317358,W,110.365173,0.012778,87.671293,0.000000,0.000000,0.000000
12177,1,FIXED,2013/5/25,10:59:39,2013/5/25,11:59:39,200,51.782877,N,1.317358,W,110.363152,0.013602,65.052896,0.000000,0.000000,0.000000
12178,1,FIXED,2013/5/25,10:59:39,2013/5/25,11:59:39,400,51.782877,N,1.317358,W,110.361832,0.004940,139.281263,0.000000,0.000000,0.000000
12179,1,FIXED,2013/5/25,10:59:39,2013/5/25,11:59:39,600,51.782877,N,1.317358,W,110.360207,0.011244,140.250586,0.000000,0.000000,0.000000
12180,1,FIXED,2013/5/25,10:59:39,2013/5/25,11:59:39,800,51.782877,N,1.317358,W,110.357895,0.021161,126.185766,0.000000,0.000000,0.000000
12181,1,FIXED,2013/5/25,10:59:40,2013/5/25,11:59:40,0,51.782877,N,1.317358,W,110.355835,0.014154,114.330473,0.000000,0.000000,0.000000
12182,1,FIXED,2013/5/25,10:59:40,2013/5/25,11:59:40,200,51.782877,N,1.317358,W,110.354568,0.015974,129.947707,0.000000,0.000000,0.000000
12183,1,FIXED,2013/5/25,10:59:40,2013/5/25,11:59:40,400,51.782877,N,1.317357,W,110.352341,0.025885,116.067320,0.000000,0.000000,0.000000
12184,1,FIXED,2013/5/25,10:59:40,2013/5/25,11:59:40,600,51.782877,N,1.317357,W,110.350494,0.011956,137.703022,0.000000,0.000000,0.000000
12185,1,FIXED,2013/5/25,10:59:40,2013/5/25,11:59:40,800,51.782877,N,1.317357,W,110.348495,0.022997,110.912802,0.000000,0.000000,0.000000
12186,1,FIXED,2013/5/25,10:59:41,2013/5/25,11:59:41,0,51.782877,N,1.317357,W,110.346222,0.035437,114.931504,0.000000,0.000000,0.000000
12187,1,FIXED,2013/5/25,10:59:41,2013/5/25,11:59:41,200,51.782877,N,1.317357,W,110.343994,0.018658,116.881015,0.000000,0.000000,0.000000
12188,1,FIXED,2013/5/25,10:59:41,2013/5/25,11:59:41,400,51.782877,N,1.317357,W,110.341255,0.012751,139.163729,0.000000,0.000000,0.000000
12189,1,FIXED,2013/5/25,10:59:41,2013/5/25,11:59:41,600,51.782877,N,1.317357,W,110.338737,0.016156,129.984753,0.000000,0.000000,0.000000
12190,1,FIXED,2013/5/25,10:59:41,2013/5/25,11:59:41,800,51.782877,N,1.317357,W,110.336205,0.020502,127.396769,0.000000,0.000000,0.000000
12191,1,FIXED,2013/5/25,10:59:42,2013/5/25,11:59:42,0,51.782877,N,1.317357,W,110.333717,0.022942,144.182465,0.000000,0.000000,0.000000
12192,1,FIXED,2013/5/25,10:59:42,2013/5/25,11:59:42,200,51.782877,N,1.317357,W,110.331612,0.022837,140.822144,0.000000,0.000000,0.000000
12193,1,FIXED,2013/5/25,10:59:42,2013/5/25,11:59:42,400,51.782877,N,1.317357,W,110.330368,0.016532,139.572719,0.000000,0.000000,0.000000
12194,1,FIXED,2013/5/25,10:59:42,2013/5/25,11:59:42,600,51.782877,N,1.317357,W,110.329102,0.013460,109.638516,0.000000,0.000000,0.000000
12195,1,FIXED,2013/5/25,10:59:42,2013/5/25,11:59:42,800,51.782877,N,1.317357,W,110.327370,0.013969,109.511346,0.000000,0.000000,0.000000
12196,1,FIXED,2013/5/25,10:59:43,2013/5/25,11:59:43,0,51.782877,N,1.317357,W,110.325447,0.023967,118.496751,0.000000,0.000000,0.000000
12197,1,FIXED,2013/5/25,10:59:43,2013/5/25,11:59:43,200,51.782877,N,1.317357,W,110.323448,0.011542,96.117461,0.000000,0.000000,0.000000
12198,1,FIXED,2013/5/25,10:59:43,2013/5/25,11:59:43,400,51.782877,N,1.317357,W,110.322182,0.007256,97.785551,0.000000,0.000000,0.000000
12199,1,FIXED,2013/5/25,10:59:43,2013/5/25,11:59:43,600,51.782877,N,1.317357,W,110.321411,0.047882,112.568672,0.000000,0.000000,0.000000
12200,1,FIXED,2013/5/25,10:59:43,2013/5/25,11:59:43,800,51.782877,N,1.317357,W,110.320885,0.038627,97.494036,0.000000,0.000000,0.000000
12201,1,FIXED,2013/5/25,10:59:44,2013/5/25,11:59:44,0,51.782877,N,1.317357,W,110.319672,0.019628,119.560517,0.000000,0.000000,0.000000
12202,1,FIXED,2013/5/25,10:59:44,2013/5/25,11:59:44,200,51.782877,N,1.317357,W,110.318977,0.026019,123.511074,0.000000,0.000000,0.000000
12203,1,FIXED,2013/5/25,10:59:44,2013/5/25,11:59:44,400,51.782877,N,1.317357,W,110.318558,0.004865,129.337299,0.000000,0.000000,0.000000
12204,1,FIXED,2013/5/25,10:59:44,2013/5/25,11:59:44,600,51.782877,N,1.317357,W,110.317886,0.017709,126.263596,0.000000,0.000000,0.000000
12205,1,FIXED,2013/5/25,10:59:44,2013/5/25,11:59:44,800,51.782877,N,1.317357,W,110.318024,0.006537,114.064273,0.000000,0.000000,0.000000
12206,1,FIXED,2013/5/25,10:59:45,2013/5/25,11:59:45,0,51.782877,N,1.317357,W,110.318031,0.026720,113.915249,0.000000,0.000000,0.000000
12207,1,FIXED,2013/5/25,10:59:45,2013/5/25,11:59:45,200,51.782877,N,1.317357,W,110.317818,0.022867,113.840510,0.000000,0.000000,0.000000
12208,1,FIXED,2013/5/25,10:59:45,2013/5/25,11:59:45,400,51.782877,N,1.317357,W,110.317009,0.016593,125.594190,0.000000,0.000000,0.000000
12209,1,FIXED,2013/5/25,10:59:45,2013/5/25,11:59:45,600,51.782877,N,1.317357,W,110.317284,0.018919,136.627324,0.000000,0.000000,0.000000
12210,1,FIXED,2013/5/25,10:59:45,2013/5/25,11:59:45,800,51.782877,N,1.317357,W,110.316757,0.032954,136.972136,0.000000,0.000000,0.000000
12211,1,FIXED,2013/5/25,10:59:46,2013/5/25,11:59:46,0,51.782877,N,1.317357,W,110.316742,0.016230,148.433486,0.000000,0.000000,0.000000
12212,1,FIXED,2013/5/25,10:59:46,2013/5/25,11:59:46,200,51.782877,N,1.317356,W,110.316788,0.019074,146.514667,0.000000,0.000000,0.000000
12213,1,FIXED,2013/5/25,10:59:46,2013/5/25,11:59:46,400,51.782877,N,1.317356,W,110.316208,0.014949,154.066648,0.000000,0.000000,0.000000
12214,1,FIXED,2013/5/25,10:59:46,2013/5/25,11:59:46,600,51.782877,N,1.317356,W,110.315529,0.013395,170.374870,0.000000,0.000000,0.000000
12215,1,FIXED,2013/5/25,10:59:46,2013/5/25,11:59:46,800,51.782876,N,1.317356,W,110.314667,0.030406,152.766011,0.000000,0.000000,0.000000
12216,1,FIXED,2013/5/25,10:59:47,2013/5/25,11:59:47,0,51.782876,N,1.317356,W,110.314224,0.013261,141.136635,0.000000,0.000000,0.000000
12217,1,FIXED,2013/5/25,10:59:47,2013/5/25,11:59:47,200,51.782876,N,1.317356,W,110.313660,0.007747,117.312477,0.000000,0.000000,0.000000
12218,1,FIXED,2013/5/25,10:59:47,2013/5/25,11:59:47,400,51.782876,N,1.317356,W,110.311798,0.010424,114.734256,0.000000,0.000000,0.000000
12219,1,FIXED,2013/5/25,10:59:47,2013/5/25,11:59:47,600,51.782876,N,1.317356,W,110.309731,0.017095,138.344098,0.000000,0.000000,0.000000
12220,1,FIXED,2013/5/25,10:59:47,2013/5/25,11:59:47,800,51.782876,N,1.317356,W,110.308159,0.016162,144.836170,0.000000,0.000000,0.000000
12221,1,FIXED,2013/5/25,10:59:48,2013/5/25,11:59:48,0,51.782876,N,1.317356,W,110.307007,0.018541,131.007984,0.000000,0.000000,0.000000
12222,1,FIXED,2013/5/25,10:59:48,2013/5/25,11:59:48,200,51.782876,N,1.317356,W,110.306038,0.012552,151.447540,0.000000,0.000000,0.000000
12223,1,FIXED,2013/5/25,10:59:48,2013/5/25,11:59:48,400,51.782876,N,1.317356,W,110.305290,0.029314,170.320327,0.000000,0.000000,0.000000
12224,1,FIXED,2013/5/25,10:59:48,2013/5/25,11:59:48,600,51.782876,N,1.317356,W,110.306282,0.054761,148.717160,0.000000,0.000000,0.000000
12225,1,FIXED,2013/5/25,10:59:48,2013/5/25,11:59:48,800,51.782876,N,1.317356,W,110.305084,0.007378,159.047023,0.000000,0.000000,0.000000
12226,1,FIXED,2013/5/25,10:59:49,2013/5/25,11:59:49,0,51.782876,N,1.317356,W,110.304192,0.008051,137.086947,0.000000,0.000000,0.000000
12227,1,FIXED,2013/5/25,10:59:49,2013/5/25,11:59:49,200,51.782876,N,1.317356,W,110.302505,0.002130,156.001645,0.000000,0.000000,0.000000
12228,1,FIXED,2013/5/25,10:59:49,2013/5/25,11:59:49,400,51.782876,N,1.317356,W,110.302422,0.052347,146.680965,0.000000,0.000000,0.000000
12229,1,FIXED,2013/5/25,10:59:49,2013/5/25,11:59:49,600,51.782876,N,1.317356,W,110.300659,0.013130,136.221539,0.000000,0.000000,0.000000
12230,1,FIXED,2013/5/25,10:59:49,2013/5/25,11:59:49,800,51.782876,N,1.317356,W,110.298927,0.017005,126.733514,0.000000,0.000000,0.000000
12231,1,FIXED,2013/5/25,10:59:50,2013/5/25,11:59:50,0,51.782876,N,1.317356,W,110.297440,0.012625,125.669369,0.000000,0.000000,0.000000
12232,1,FIXED,2013/5/25,10:59:50,2013/5/25,11:59:50,200,51.782876,N,1.317356,W,110.295044,0.012696,121.184919,0.000000,0.000000,0.000000
12233,1,FIXED,2013/5/25,10:59:50,2013/5/25,11:59:50,400,51.782876,N,1.317356,W,110.293396,0.013616,115.457168,0.000000,0.000000,0.000000
12234,1,FIXED,2013/5/25,10:59:50,2013/5/25,11:59:50,600,51.782876,N,1.317356,W,110.291534,0.008560,122.301042,0.000000,0.000000,0.000000
12235,1,FIXED,2013/5/25,10:59:50,2013/5/25,11:59:50,800,51.782876,N,1.317356,W,110.290985,0.015510,127.121015,0.000000,0.000000,0.000000
12236,1,FIXED,2013/5/25,10:59:51,2013/5/25,11:59:51,0,51.782876,N,1.317356,W,110.290535,0.011624,100.906343,0.000000,0.000000,0.000000
12237,1,FIXED,2013/5/25,10:59:51,2013/5/25,11:59:51,200,51.782876,N,1.317356,W,110.290176,0.015766,69.454661,0.000000,0.000000,0.000000
12238,1,FIXED,2013/5/25,10:59:51,2013/5/25,11:59:51,400,51.782876,N,1.317356,W,110.289253,0.011453,99.877806,0.000000,0.000000,0.000000
12239,1,FIXED,2013/5/25,10:59:51,2013/5/25,11:59:51,600,51.782876,N,1.317356,W,110.288803,0.015973,134.517171,0.000000,0.000000,0.000000
12240,1,FIXED,2013/5/25,10:59:51,2013/5/25,11:59:51,800,51.782876,N,1.317356,W,110.288071,0.009898,137.598338,0.000000,0.000000,0.000000
12241,1,FIXED,2013/5/25,10:59:52,2013/5/25,11:59:52,0,51.782876,N,1.317356,W,110.287262,0.010467,126.741295,0.000000,0.000000,0.000000
12242,1,FIXED,2013/5/25,10:59:52,2013/5/25,11:59:52,200,51.782876,N,1.317356,W,110.286812,0.012059,126.469291,0.000000,0.000000,0.000000
12243,1,FIXED,2013/5/25,10:59:52,2013/5/25,11:59:52,400,51.782876,N,1.317356,W,110.285614,0.006894,123.034674,0.000000,0.000000,0.000000
12244,1,FIXED,2013/5/25,10:59:52,2013/5/25,11:59:52,600,51.782876,N,1.317356,W,110.284004,0.009708,117.203633,0.000000,0.000000,0.000000
12245,1,FIXED,2013/5/25,10:59:52,2013/5/25,11:59:52,800,51.782876,N,1.317356,W,110.282059,0.010598,133.118178,0.000000,0.000000,0.000000
12246,1,FIXED,2013/5/25,10:59:53,2013/5/25,11:59:53,0,51.782876,N,1.317356,W,110.280434,0.016939,141.002741,0.000000,0.000000,0.000000
12247,1,FIXED,2013/5/25,10:59:53,2013/5/25,11:59:53,200,51.782876,N,1.317356,W,110.279289,0.011743,143.981400,0.000000,0.000000,0.000000
12248,1,FIXED,2013/5/25,10:59:53,2013/5/25,11:59:53,400,51.782876,N,1.317356,W,110.277924,0.020837,145.838742,0.000000,0.000000,0.000000
12249,1,FIXED,2013/5/25,10:59:53,2013/5/25,11:59:53,600,51.782876,N,1.317356,W,110.276863,0.004026,148.922029,0.000000,0.000000,0.000000
12250,1,FIXED,2013/5/25,10:59:53,2013/5/25,11:59:53,800,51.782876,N,1.317356,W,110.275909,0.003757,143.766423,0.000000,0.000000,0.000000
12251,1,FIXED,2013/5/25,10:59:54,2013/5/25,11:59:54,0,51.782876,N,1.317356,W,110.274857,0.019354,133.651085,0.000000,0.000000,0.000000
12252,1,FIXED,2013/5/25,10:59:54,2013/5/25,11:59:54,200,51.782876,N,1.317355,W,110.274048,0.018249,122.536967,0.000000,0.000000,0.000000
12253,1,FIXED,2013/5/25,10:59:54,2013/5/25,11:59:54,400,51.782876,N,1.317355,W,110.272171,0.058188,119.699604,0.000000,0.000000,0.000000
12254,1,FIXED,2013/5/25,10:59:54,2013/5/25,11:59:54,600,51.782876,N,1.317355,W,110.271431,0.029416,125.175762,0.000000,0.000000,0.000000
12255,1,FIXED,2013/5/25,10:59:54,2013/5/25,11:59:54,800,51.782876,N,1.317355,W,110.269958,0.019162,118.622177,0.000000,0.000000,0.000000
12256,1,FIXED,2013/5/25,10:59:55,2013/5/25,11:59:55,0,51.782876,N,1.317355,W,110.268471,0.025075,142.978602,0.000000,0.000000,0.000000
12257,1,FIXED,2013/5/25,10:59:55,2013/5/25,11:59:55,200,51.782876,N,1.317355,W,110.266991,0.025597,151.798727,0.000000,0.000000,0.000000
12258,1,FIXED,2013/5/25,10:59:55,2013/5/25,11:59:55,400,51.782876,N,1.317355,W,110.266502,0.022488,135.309636,0.000000,0.000000,0.000000
12259,1,FIXED,2013/5/25,10:59:55,2013/5/25,11:59:55,600,51.782876,N,1.317355,W,110.265213,0.020944,137.945833,0.000000,0.000000,0.000000
12260,1,FIXED,2013/5/25,10:59:55,2013/5/25,11:59:55,800,51.782876,N,1.317355,W,110.264091,0.020734,156.786536,0.000000,0.000000,0.000000
12261,1,FIXED,2013/5/25,10:59:56,2013/5/25,11:59:56,0,51.782876,N,1.317355,W,110.263039,0.004641,137.217941,0.000000,0.000000,0.000000
12262,1,FIXED,2013/5/25,10:59:56,2013/5/25,11:59:56,200,51.782876,N,1.317355,W,110.261826,0.019666,114.343086,0.000000,0.000000,0.000000
12263,1,FIXED,2013/5/25,10:59:56,2013/5/25,11:59:56,400,51.782876,N,1.317355,W,110.260590,0.024666,113.029807,0.000000,0.000000,0.000000
12264,1,FIXED,2013/5/25,10:59:56,2013/5/25,11:59:56,600,51.782876,N,1.317355,W,110.259750,0.001230,101.809239,0.000000,0.000000,0.000000
