INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
16083,1,FIXED,2013/6/2,11:11:42,2013/6/2,12:11:42,800,51.782871,N,1.317388,W,121.043373,0.004503,40.142807,0.000000,0.000000,0.000000
16084,1,FIXED,2013/6/2,11:11:43,2013/6/2,12:11:43,0,51.782871,N,1.317388,W,121.039566,0.015365,40.719829,0.000000,0.000000,0.000000
16085,1,FIXED,2013/6/2,11:11:43,2013/6/2,12:11:43,200,51.782871,N,1.317388,W,121.036095,0.011337,20.506155,0.000000,0.000000,0.000000
16086,1,FIXED,2013/6/2,11:11:43,2013/6/2,12:11:43,400,51.782871,N,1.317388,W,121.032806,0.011216,32.371470,0.000000,0.000000,0.000000
16087,1,FIXED,2013/6/2,11:11:43,2013/6/2,12:11:43,600,51.782871,N,1.317388,W,121.029175,0.005592,35.644282,0.000000,0.000000,0.000000
16088,1,FIXED,2013/6/2,11:11:43,2013/6/2,12:11:43,800,51.782871,N,1.317388,W,121.025620,0.010897,24.564873,0.000000,0.000000,0.000000
16089,1,FIXED,2013/6/2,11:11:44,2013/6/2,12:11:44,0,51.782871,N,1.317388,W,121.022652,0.021228,30.465741,0.000000,0.000000,0.000000
16090,1,FIXED,2013/6/2,11:11:44,2013/6/2,12:11:44,200,51.782871,N,1.317388,W,121.019897,0.003530,62.189245,0.000000,0.000000,0.000000
16091,1,FIXED,2013/6/2,11:11:44,2013/6/2,12:11:44,400,51.782871,N,1.317388,W,121.016815,0.006972,53.090947,0.000000,0.000000,0.000000
16092,1,FIXED,2013/6/2,11:11:44,2013/6/2,12:11:44,600,51.782871,N,1.317388,W,121.013275,0.005542,51.702984,0.000000,0.000000,0.000000
16093,1,FIXED,2013/6/2,11:11:44,2013/6/2,12:11:44,800,51.782871,N,1.317388,W,121.009628,0.008899,33.039217,0.000000,0.000000,0.000000
16094,1,FIXED,2013/6/2,11:11:45,2013/6/2,12:11:45,0,51.782871,N,1.317388,W,121.005760,0.012757,51.563149,0.000000,0.000000,0.000000
16095,1,FIXED,2013/6/2,11:11:45,2013/6/2,12:11:45,200,51.782871,N,1.317388,W,121.002151,0.011985,67.158716,0.000000,0.000000,0.000000
16096,1,FIXED,2013/6/2,11:11:45,2013/6/2,12:11:45,400,51.782871,N,1.317388,W,120.998581,0.016818,58.801246,0.000000,0.000000,0.000000
16097,1,FIXED,2013/6/2,11:11:45,2013/6/2,12:11:45,600,51.782871,N,1.317388,W,120.994621,0.017730,57.193816,0.000000,0.000000,0.000000
16098,1,FIXED,2013/6/2,11:11:45,2013/6/2,12:11:45,800,51.782871,N,1.317388,W,120.990929,0.007489,125.743915,0.000000,0.000000,0.000000
16099,1,FIXED,2013/6/2,11:11:46,2013/6/2,12:11:46,0,51.782871,N,1.317388,W,120.986443,0.000508,66.422026,0.000000,0.000000,0.000000
16100,1,FIXED,2013/6/2,11:11:46,2013/6/2,12:11:46,200,51.782871,N,1.317388,W,120.982140,0.008647,142.215097,0.000000,0.000000,0.000000
16101,1,FIXED,2013/6/2,11:11:46,2013/6/2,12:11:46,400,51.782871,N,1.317388,W,120.978111,0.013688,114.259775,0.000000,0.000000,0.000000
16102,1,FIXED,2013/6/2,11:11:46,2013/6/2,12:11:46,600,51.782871,N,1.317388,W,120.974983,0.008842,150.734759,0.000000,0.000000,0.000000
16103,1,FIXED,2013/6/2,11:11:46,2013/6/2,12:11:46,800,51.782871,N,1.317388,W,120.972198,0.006782,134.630552,0.000000,0.000000,0.000000
16104,1,FIXED,2013/6/2,11:11:47,2013/6/2,12:11:47,0,51.782871,N,1.317388,W,120.968681,0.004392,129.980745,0.000000,0.000000,0.000000
16105,1,FIXED,2013/6/2,11:11:47,2013/6/2,12:11:47,200,51.782871,N,1.317388,W,120.965240,0.008977,145.946912,0.000000,0.000000,0.000000
16106,1,FIXED,2013/6/2,11:11:47,2013/6/2,12:11:47,400,51.782871,N,1.317388,W,120.961891,0.012013,139.377092,0.000000,0.000000,0.000000
16107,1,FIXED,2013/6/2,11:11:47,2013/6/2,12:11:47,600,51.782871,N,1.317388,W,120.958611,0.007972,157.493836,0.000000,0.000000,0.000000
16108,1,FIXED,2013/6/2,11:11:47,2013/6/2,12:11:47,800,51.782871,N,1.317388,W,120.955666,0.007334,144.157433,0.000000,0.000000,0.000000
16109,1,FIXED,2013/6/2,11:11:48,2013/6/2,12:11:48,0,51.782871,N,1.317388,W,120.952789,0.006222,151.172620,0.000000,0.000000,0.000000
16110,1,FIXED,2013/6/2,11:11:48,2013/6/2,12:11:48,200,51.782871,N,1.317388,W,120.949638,0.008147,175.901902,0.000000,0.000000,0.000000
16111,1,FIXED,2013/6/2,11:11:48,2013/6/2,12:11:48,400,51.782871,N,1.317388,W,120.946617,0.012575,159.854511,0.000000,0.000000,0.000000
16112,1,FIXED,2013/6/2,11:11:48,2013/6/2,12:11:48,600,51.782871,N,1.317388,W,120.943733,0.011938,188.334380,0.000000,0.000000,0.000000
16113,1,FIXED,2013/6/2,11:11:48,2013/6/2,12:11:48,800,51.782871,N,1.317388,W,120.940414,0.012673,182.218153,0.000000,0.000000,0.000000
16114,1,FIXED,2013/6/2,11:11:49,2013/6/2,12:11:49,0,51.782871,N,1.317388,W,120.937439,0.006090,185.326726,0.000000,0.000000,0.000000
16115,1,FIXED,2013/6/2,11:11:49,2013/6/2,12:11:49,200,51.782870,N,1.317388,W,120.934616,0.011579,204.893790,0.000000,0.000000,0.000000
16116,1,FIXED,2013/6/2,11:11:49,2013/6/2,12:11:49,400,51.782870,N,1.317388,W,120.932106,0.008596,204.465186,0.000000,0.000000,0.000000
16117,1,FIXED,2013/6/2,11:11:49,2013/6/2,12:11:49,600,51.782870,N,1.317388,W,120.930023,0.015997,223.027846,0.000000,0.000000,0.000000
16118,1,FIXED,2013/6/2,11:11:49,2013/6/2,12:11:49,800,51.782870,N,1.317388,W,120.928337,0.007385,234.454791,0.000000,0.000000,0.000000
16119,1,FIXED,2013/6/2,11:11:50,2013/6/2,12:11:50,0,51.782870,N,1.317388,W,120.926399,0.017898,261.901490,0.000000,0.000000,0.000000
16120,1,FIXED,2013/6/2,11:11:50,2013/6/2,12:11:50,200,51.782870,N,1.317388,W,120.924187,0.017437,204.959886,0.000000,0.000000,0.000000
16121,1,FIXED,2013/6/2,11:11:50,2013/6/2,12:11:50,400,51.782870,N,1.317388,W,120.922768,0.005409,211.820728,0.000000,0.000000,0.000000
16122,1,FIXED,2013/6/2,11:11:50,2013/6/2,12:11:50,600,51.782870,N,1.317388,W,120.921432,0.011826,180.593159,0.000000,0.000000,0.000000
16123,1,FIXED,2013/6/2,11:11:50,2013/6/2,12:11:50,800,51.782870,N,1.317388,W,120.918976,0.010877,207.641023,0.000000,0.000000,0.000000
16124,1,FIXED,2013/6/2,11:11:51,2013/6/2,12:11:51,0,51.782870,N,1.317388,W,120.916267,0.008859,220.881621,0.000000,0.000000,0.000000
16125,1,FIXED,2013/6/2,11:11:51,2013/6/2,12:11:51,200,51.782870,N,1.317388,W,120.912125,0.021850,259.360352,0.000000,0.000000,0.000000
16126,1,FIXED,2013/6/2,11:11:51,2013/6/2,12:11:51,400,51.782870,N,1.317388,W,120.908905,0.135894,249.951068,0.000000,0.000000,0.000000
16127,1,FIXED,2013/6/2,11:11:51,2013/6/2,12:11:51,600,51.782870,N,1.317388,W,120.904984,0.649598,297.457926,0.000000,0.000000,0.000000
16128,1,FIXED,2013/6/2,11:11:51,2013/6/2,12:11:51,800,51.782871,N,1.317388,W,120.899628,3.216856,274.924036,0.000000,0.000000,0.000000
16129,1,FIXED,2013/6/2,11:11:52,2013/6/2,12:11:52,0,51.782871,N,1.317393,W,120.773376,5.578728,277.558475,0.000000,0.000000,0.000000
16130,1,FIXED,2013/6/2,11:11:52,2013/6/2,12:11:52,200,51.782871,N,1.317397,W,120.646042,6.380076,353.775893,0.000000,0.000000,0.000000
16131,1,FIXED,2013/6/2,11:11:52,2013/6/2,12:11:52,400,51.782875,N,1.317398,W,120.478722,6.560530,343.625787,0.000000,0.000000,0.000000
16132,1,FIXED,2013/6/2,11:11:52,2013/6/2,12:11:52,600,51.782877,N,1.317399,W,120.301003,3.093065,303.951893,0.000000,0.000000,0.000000
16133,1,FIXED,2013/6/2,11:11:52,2013/6/2,12:11:52,800,51.782879,N,1.317402,W,120.268410,4.618379,275.292433,0.000000,0.000000,0.000000
16134,1,FIXED,2013/6/2,11:11:53,2013/6/2,12:11:53,0,51.782879,N,1.317406,W,120.267448,4.221559,275.924250,0.000000,0.000000,0.000000
16135,1,FIXED,2013/6/2,11:11:53,2013/6/2,12:11:53,200,51.782879,N,1.317409,W,120.265846,3.633339,276.264401,0.000000,0.000000,0.000000
16136,1,FIXED,2013/6/2,11:11:53,2013/6/2,12:11:53,400,51.782879,N,1.317412,W,120.263702,3.182909,281.486942,0.000000,0.000000,0.000000
16137,1,FIXED,2013/6/2,11:11:53,2013/6/2,12:11:53,600,51.782880,N,1.317415,W,120.261353,2.673040,284.115908,0.000000,0.000000,0.000000
16138,1,FIXED,2013/6/2,11:11:53,2013/6/2,12:11:53,800,51.782880,N,1.317417,W,120.258469,2.093562,283.543965,0.000000,0.000000,0.000000
16139,1,FIXED,2013/6/2,11:11:54,2013/6/2,12:11:54,0,51.782880,N,1.317418,W,120.255730,1.449260,280.090737,0.000000,0.000000,0.000000
16140,1,FIXED,2013/6/2,11:11:54,2013/6/2,12:11:54,200,51.782880,N,1.317419,W,120.252350,1.170336,285.302647,0.000000,0.000000,0.000000
16141,1,FIXED,2013/6/2,11:11:54,2013/6/2,12:11:54,400,51.782880,N,1.317420,W,120.248787,0.958500,290.771581,0.000000,0.000000,0.000000
16142,1,FIXED,2013/6/2,11:11:54,2013/6/2,12:11:54,600,51.782881,N,1.317421,W,120.244987,0.789278,291.009693,0.000000,0.000000,0.000000
16143,1,FIXED,2013/6/2,11:11:54,2013/6/2,12:11:54,800,51.782881,N,1.317422,W,120.240845,0.556739,293.112312,0.000000,0.000000,0.000000
16144,1,FIXED,2013/6/2,11:11:55,2013/6/2,12:11:55,0,51.782881,N,1.317422,W,120.236473,0.479058,290.920828,0.000000,0.000000,0.000000
16145,1,FIXED,2013/6/2,11:11:55,2013/6/2,12:11:55,200,51.782881,N,1.317422,W,120.231827,0.520132,289.910045,0.000000,0.000000,0.000000
16146,1,FIXED,2013/6/2,11:11:55,2013/6/2,12:11:55,400,51.782881,N,1.317423,W,120.227074,0.528593,147.111780,0.000000,0.000000,0.000000
16147,1,FIXED,2013/6/2,11:11:55,2013/6/2,12:11:55,600,51.782881,N,1.317422,W,120.206650,0.411086,233.505593,0.000000,0.000000,0.000000
16148,1,FIXED,2013/6/2,11:11:55,2013/6/2,12:11:55,800,51.782880,N,1.317423,W,120.172234,0.407280,249.808550,0.000000,0.000000,0.000000
16149,1,FIXED,2013/6/2,11:11:56,2013/6/2,12:11:56,0,51.782880,N,1.317423,W,120.141884,0.412748,327.035765,0.000000,0.000000,0.000000
16150,1,FIXED,2013/6/2,11:11:56,2013/6/2,12:11:56,200,51.782880,N,1.317424,W,120.105690,0.403879,304.657997,0.000000,0.000000,0.000000
16151,1,FIXED,2013/6/2,11:11:56,2013/6/2,12:11:56,400,51.782881,N,1.317425,W,120.086220,0.571067,106.980601,0.000000,0.000000,0.000000
16152,1,FIXED,2013/6/2,11:11:56,2013/6/2,12:11:56,600,51.782881,N,1.317425,W,120.062386,0.500226,327.509553,0.000000,0.000000,0.000000
16153,1,FIXED,2013/6/2,11:11:56,2013/6/2,12:11:56,800,51.782881,N,1.317425,W,120.033195,0.509540,324.720318,0.000000,0.000000,0.000000
16154,1,FIXED,2013/6/2,11:11:57,2013/6/2,12:11:57,0,51.782882,N,1.317426,W,120.021873,0.513931,280.742240,0.000000,0.000000,0.000000
16155,1,FIXED,2013/6/2,11:11:57,2013/6/2,12:11:57,200,51.782882,N,1.317426,W,120.028046,0.485777,22.406355,0.000000,0.000000,0.000000
16156,1,FIXED,2013/6/2,11:11:57,2013/6/2,12:11:57,400,51.782883,N,1.317425,W,120.012123,0.446195,335.323850,0.000000,0.000000,0.000000
16157,1,FIXED,2013/6/2,11:11:57,2013/6/2,12:11:57,600,51.782883,N,1.317426,W,119.972900,0.405019,344.968740,0.000000,0.000000,0.000000
16158,1,FIXED,2013/6/2,11:11:57,2013/6/2,12:11:57,800,51.782884,N,1.317426,W,119.914444,0.249037,311.427867,0.000000,0.000000,0.000000
16159,1,FIXED,2013/6/2,11:11:58,2013/6/2,12:11:58,0,51.782884,N,1.317426,W,119.909752,0.193949,326.182105,0.000000,0.000000,0.000000
16160,1,FIXED,2013/6/2,11:11:58,2013/6/2,12:11:58,200,51.782884,N,1.317426,W,119.905602,0.178983,330.436142,0.000000,0.000000,0.000000
16161,1,FIXED,2013/6/2,11:11:58,2013/6/2,12:11:58,400,51.782884,N,1.317426,W,119.901413,0.164375,341.564206,0.000000,0.000000,0.000000
16162,1,FIXED,2013/6/2,11:11:58,2013/6/2,12:11:58,600,51.782884,N,1.317426,W,119.897575,0.148925,355.905210,0.000000,0.000000,0.000000
16163,1,FIXED,2013/6/2,11:11:58,2013/6/2,12:11:58,800,51.782884,N,1.317426,W,119.893814,0.146895,359.483507,0.000000,0.000000,0.000000
16164,1,FIXED,2013/6/2,11:11:59,2013/6/2,12:11:59,0,51.782884,N,1.317426,W,119.889427,0.145541,3.360206,0.000000,0.000000,0.000000
16165,1,FIXED,2013/6/2,11:11:59,2013/6/2,12:11:59,200,51.782884,N,1.317426,W,119.885582,0.149105,5.178732,0.000000,0.000000,0.000000
16166,1,FIXED,2013/6/2,11:11:59,2013/6/2,12:11:59,400,51.782884,N,1.317426,W,119.881645,0.176687,5.459749,0.000000,0.000000,0.000000
16167,1,FIXED,2013/6/2,11:11:59,2013/6/2,12:11:59,600,51.782884,N,1.317426,W,119.877747,0.153418,9.940515,0.000000,0.000000,0.000000
16168,1,FIXED,2013/6/2,11:11:59,2013/6/2,12:11:59,800,51.782885,N,1.317426,W,119.874176,0.157365,10.430622,0.000000,0.000000,0.000000
16169,1,FIXED,2013/6/2,11:12:0,2013/6/2,12:12:0,0,51.782885,N,1.317426,W,119.870926,0.150071,8.755569,0.000000,0.000000,0.000000
16170,1,FIXED,2013/6/2,11:12:0,2013/6/2,12:12:0,200,51.782885,N,1.317426,W,119.867844,0.147643,12.934192,0.000000,0.000000,0.000000
16171,1,FIXED,2013/6/2,11:12:0,2013/6/2,12:12:0,400,51.782885,N,1.317426,W,119.865036,0.151838,16.469779,0.000000,0.000000,0.000000
16172,1,FIXED,2013/6/2,11:12:0,2013/6/2,12:12:0,600,51.782885,N,1.317426,W,119.862564,0.148691,16.606942,0.000000,0.000000,0.000000
16173,1,FIXED,2013/6/2,11:12:0,2013/6/2,12:12:0,800,51.782885,N,1.317426,W,119.860626,0.146078,14.850789,0.000000,0.000000,0.000000
16174,1,FIXED,2013/6/2,11:12:1,2013/6/2,12:12:1,0,51.782885,N,1.317426,W,119.859138,0.161836,11.572975,0.000000,0.000000,0.000000
16175,1,FIXED,2013/6/2,11:12:1,2013/6/2,12:12:1,200,51.782885,N,1.317426,W,119.857262,0.112980,21.297940,0.000000,0.000000,0.000000
16176,1,FIXED,2013/6/2,11:12:1,2013/6/2,12:12:1,400,51.782885,N,1.317426,W,119.854797,0.131519,12.376791,0.000000,0.000000,0.000000
16177,1,FIXED,2013/6/2,11:12:1,2013/6/2,12:12:1,600,51.782885,N,1.317426,W,119.852325,0.104286,25.714607,0.000000,0.000000,0.000000
16178,1,FIXED,2013/6/2,11:12:1,2013/6/2,12:12:1,800,51.782885,N,1.317426,W,119.849854,0.096077,15.168356,0.000000,0.000000,0.000000
16179,1,FIXED,2013/6/2,11:12:2,2013/6/2,12:12:2,0,51.782885,N,1.317426,W,119.847588,0.090852,18.076582,0.000000,0.000000,0.000000
16180,1,FIXED,2013/6/2,11:12:2,2013/6/2,12:12:2,200,51.782885,N,1.317426,W,119.845375,0.059377,17.029228,0.000000,0.000000,0.000000
16181,1,FIXED,2013/6/2,11:12:2,2013/6/2,12:12:2,400,51.782885,N,1.317426,W,119.843132,0.099188,18.294171,0.000000,0.000000,0.000000
16182,1,FIXED,2013/6/2,11:12:2,2013/6/2,12:12:2,600,51.782886,N,1.317426,W,119.840385,0.087687,9.435374,0.000000,0.000000,0.000000
16183,1,FIXED,2013/6/2,11:12:2,2013/6/2,12:12:2,800,51.782886,N,1.317426,W,119.837616,0.078659,17.240446,0.000000,0.000000,0.000000
16184,1,FIXED,2013/6/2,11:12:3,2013/6/2,12:12:3,0,51.782886,N,1.317426,W,119.834816,0.099812,19.013958,0.000000,0.000000,0.000000
16185,1,FIXED,2013/6/2,11:12:3,2013/6/2,12:12:3,200,51.782886,N,1.317426,W,119.831772,0.064131,28.524118,0.000000,0.000000,0.000000
16186,1,FIXED,2013/6/2,11:12:3,2013/6/2,12:12:3,400,51.782886,N,1.317426,W,119.828201,0.070456,22.331804,0.000000,0.000000,0.000000
16187,1,FIXED,2013/6/2,11:12:3,2013/6/2,12:12:3,600,51.782886,N,1.317426,W,119.824203,0.056598,26.426773,0.000000,0.000000,0.000000
16188,1,FIXED,2013/6/2,11:12:3,2013/6/2,12:12:3,800,51.782886,N,1.317426,W,119.819801,0.066302,13.071592,0.000000,0.000000,0.000000
16189,1,FIXED,2013/6/2,11:12:4,2013/6/2,12:12:4,0,51.782886,N,1.317426,W,119.815109,0.040376,6.019817,0.000000,0.000000,0.000000
16190,1,FIXED,2013/6/2,11:12:4,2013/6/2,12:12:4,200,51.782886,N,1.317426,W,119.809746,0.048698,1.609246,0.000000,0.000000,0.000000
16191,1,FIXED,2013/6/2,11:12:4,2013/6/2,12:12:4,400,51.782886,N,1.317426,W,119.804192,0.027310,356.515174,0.000000,0.000000,0.000000
16192,1,FIXED,2013/6/2,11:12:4,2013/6/2,12:12:4,600,51.782886,N,1.317426,W,119.798225,0.074283,317.208097,0.000000,0.000000,0.000000
16193,1,FIXED,2013/6/2,11:12:4,2013/6/2,12:12:4,800,51.782886,N,1.317426,W,119.791801,0.100666,327.438987,0.000000,0.000000,0.000000
16194,1,FIXED,2013/6/2,11:12:5,2013/6/2,12:12:5,0,51.782886,N,1.317426,W,119.785164,0.058191,332.549427,0.000000,0.000000,0.000000
16195,1,FIXED,2013/6/2,11:12:5,2013/6/2,12:12:5,200,51.782886,N,1.317426,W,119.776817,0.057363,323.441399,0.000000,0.000000,0.000000
16196,1,FIXED,2013/6/2,11:12:5,2013/6/2,12:12:5,400,51.782886,N,1.317426,W,119.769699,0.046965,321.404579,0.000000,0.000000,0.000000
16197,1,FIXED,2013/6/2,11:12:5,2013/6/2,12:12:5,600,51.782886,N,1.317426,W,119.762802,0.042927,332.849629,0.000000,0.000000,0.000000
16198,1,FIXED,2013/6/2,11:12:5,2013/6/2,12:12:5,800,51.782886,N,1.317426,W,119.755478,0.038556,330.640451,0.000000,0.000000,0.000000
16199,1,FIXED,2013/6/2,11:12:6,2013/6/2,12:12:6,0,51.782886,N,1.317426,W,119.747482,0.032930,331.157247,0.000000,0.000000,0.000000
16200,1,FIXED,2013/6/2,11:12:6,2013/6/2,12:12:6,200,51.782886,N,1.317426,W,119.738632,0.037869,322.225846,0.000000,0.000000,0.000000
16201,1,FIXED,2013/6/2,11:12:6,2013/6/2,12:12:6,400,51.782886,N,1.317426,W,119.729919,0.047996,315.991892,0.000000,0.000000,0.000000
16202,1,FIXED,2013/6/2,11:12:6,2013/6/2,12:12:6,600,51.782886,N,1.317426,W,119.720802,0.042537,326.015146,0.000000,0.000000,0.000000
16203,1,FIXED,2013/6/2,11:12:6,2013/6/2,12:12:6,800,51.782886,N,1.317426,W,119.712021,0.052389,318.762529,0.000000,0.000000,0.000000
16204,1,FIXED,2013/6/2,11:12:7,2013/6/2,12:12:7,0,51.782886,N,1.317426,W,119.702751,0.050771,305.611626,0.000000,0.000000,0.000000
16205,1,FIXED,2013/6/2,11:12:7,2013/6/2,12:12:7,200,51.782886,N,1.317426,W,119.693253,0.045456,308.993488,0.000000,0.000000,0.000000
16206,1,FIXED,2013/6/2,11:12:7,2013/6/2,12:12:7,400,51.782886,N,1.317426,W,119.683601,0.060196,342.242567,0.000000,0.000000,0.000000
16207,1,FIXED,2013/6/2,11:12:7,2013/6/2,12:12:7,600,51.782886,N,1.317426,W,119.674271,0.095573,334.315636,0.000000,0.000000,0.000000
16208,1,FIXED,2013/6/2,11:12:7,2013/6/2,12:12:7,800,51.782886,N,1.317426,W,119.664696,0.084119,334.518388,0.000000,0.000000,0.000000
16209,1,FIXED,2013/6/2,11:12:8,2013/6/2,12:12:8,0,51.782886,N,1.317426,W,119.654892,0.060641,322.055594,0.000000,0.000000,0.000000
16210,1,FIXED,2013/6/2,11:12:8,2013/6/2,12:12:8,200,51.782886,N,1.317426,W,119.645248,0.114266,320.217203,0.000000,0.000000,0.000000
16211,1,FIXED,2013/6/2,11:12:8,2013/6/2,12:12:8,400,51.782886,N,1.317426,W,119.635460,0.171926,330.568295,0.000000,0.000000,0.000000
16212,1,FIXED,2013/6/2,11:12:8,2013/6/2,12:12:8,600,51.782886,N,1.317426,W,119.625877,0.277160,331.322955,0.000000,0.000000,0.000000
16213,1,FIXED,2013/6/2,11:12:8,2013/6/2,12:12:8,800,51.782886,N,1.317426,W,119.615578,0.268583,328.804283,0.000000,0.000000,0.000000
16214,1,FIXED,2013/6/2,11:12:9,2013/6/2,12:12:9,0,51.782887,N,1.317426,W,119.604958,0.268846,330.268875,0.000000,0.000000,0.000000
16215,1,FIXED,2013/6/2,11:12:9,2013/6/2,12:12:9,200,51.782887,N,1.317427,W,119.594582,0.318816,334.093333,0.000000,0.000000,0.000000
16216,1,FIXED,2013/6/2,11:12:9,2013/6/2,12:12:9,400,51.782887,N,1.317427,W,119.583984,0.250151,336.764695,0.000000,0.000000,0.000000
16217,1,FIXED,2013/6/2,11:12:9,2013/6/2,12:12:9,600,51.782887,N,1.317427,W,119.572365,0.279661,351.978565,0.000000,0.000000,0.000000
16218,1,FIXED,2013/6/2,11:12:9,2013/6/2,12:12:9,800,51.782887,N,1.317427,W,119.548683,0.635144,28.332617,0.000000,0.000000,0.000000
16219,1,FIXED,2013/6/2,11:12:10,2013/6/2,12:12:10,0,51.782887,N,1.317427,W,119.528809,0.618312,31.798071,0.000000,0.000000,0.000000
16220,1,FIXED,2013/6/2,11:12:10,2013/6/2,12:12:10,200,51.782888,N,1.317426,W,119.507439,0.556443,38.471980,0.000000,0.000000,0.000000
16221,1,FIXED,2013/6/2,11:12:10,2013/6/2,12:12:10,400,51.782888,N,1.317426,W,119.486252,0.561494,40.824048,0.000000,0.000000,0.000000
16222,1,FIXED,2013/6/2,11:12:10,2013/6/2,12:12:10,600,51.782888,N,1.317426,W,119.464592,0.527232,43.295218,0.000000,0.000000,0.000000
16223,1,FIXED,2013/6/2,11:12:10,2013/6/2,12:12:10,800,51.782888,N,1.317425,W,119.444084,0.558608,40.889399,0.000000,0.000000,0.000000
16224,1,FIXED,2013/6/2,11:12:11,2013/6/2,12:12:11,0,51.782888,N,1.317425,W,119.422501,0.500533,53.247511,0.000000,0.000000,0.000000
16225,1,FIXED,2013/6/2,11:12:11,2013/6/2,12:12:11,200,51.782889,N,1.317425,W,119.401558,0.517424,53.610121,0.000000,0.000000,0.000000
16226,1,FIXED,2013/6/2,11:12:11,2013/6/2,12:12:11,400,51.782889,N,1.317424,W,119.380707,0.504068,55.939850,0.000000,0.000000,0.000000
16227,1,FIXED,2013/6/2,11:12:11,2013/6/2,12:12:11,600,51.782889,N,1.317424,W,119.360275,0.513254,59.971365,0.000000,0.000000,0.000000
16228,1,FIXED,2013/6/2,11:12:11,2013/6/2,12:12:11,800,51.782889,N,1.317424,W,119.339340,0.509714,64.293032,0.000000,0.000000,0.000000
16229,1,FIXED,2013/6/2,11:12:12,2013/6/2,12:12:12,0,51.782889,N,1.317423,W,119.319023,0.531522,65.457215,0.000000,0.000000,0.000000
16230,1,FIXED,2013/6/2,11:12:12,2013/6/2,12:12:12,200,51.782889,N,1.317423,W,119.299057,0.606270,85.547003,0.000000,0.000000,0.000000
16231,1,FIXED,2013/6/2,11:12:12,2013/6/2,12:12:12,400,51.782889,N,1.317422,W,119.279793,1.171632,225.906784,0.000000,0.000000,0.000000
16232,1,FIXED,2013/6/2,11:12:12,2013/6/2,12:12:12,600,51.782888,N,1.317424,W,119.374191,0.326938,165.625206,0.000000,0.000000,0.000000
16233,1,FIXED,2013/6/2,11:12:12,2013/6/2,12:12:12,800,51.782887,N,1.317423,W,119.609932,0.356454,127.751529,0.000000,0.000000,0.000000
16234,1,FIXED,2013/6/2,11:12:13,2013/6/2,12:12:13,0,51.782886,N,1.317422,W,119.127747,0.482096,168.288806,0.000000,0.000000,0.000000
16235,1,FIXED,2013/6/2,11:12:13,2013/6/2,12:12:13,200,51.782886,N,1.317422,W,119.088089,0.361556,91.375327,0.000000,0.000000,0.000000
16236,1,FIXED,2013/6/2,11:12:13,2013/6/2,12:12:13,400,51.782886,N,1.317421,W,119.082733,0.305648,279.013684,0.000000,0.000000,0.000000
16237,1,FIXED,2013/6/2,11:12:13,2013/6/2,12:12:13,600,51.782886,N,1.317422,W,118.845055,0.329697,83.523292,0.000000,0.000000,0.000000
16238,1,FIXED,2013/6/2,11:12:13,2013/6/2,12:12:13,800,51.782886,N,1.317421,W,118.857979,0.262426,141.542632,0.000000,0.000000,0.000000
16239,1,FIXED,2013/6/2,11:12:14,2013/6/2,12:12:14,0,51.782886,N,1.317421,W,118.736671,0.287132,93.260204,0.000000,0.000000,0.000000
16240,1,FIXED,2013/6/2,11:12:14,2013/6/2,12:12:14,200,51.782886,N,1.317420,W,118.627945,0.266393,129.726723,0.000000,0.000000,0.000000
16241,1,FIXED,2013/6/2,11:12:14,2013/6/2,12:12:14,400,51.782886,N,1.317420,W,118.530128,0.256681,133.592293,0.000000,0.000000,0.000000
16242,1,FIXED,2013/6/2,11:12:14,2013/6/2,12:12:14,600,51.782885,N,1.317419,W,118.457962,0.269639,153.758998,0.000000,0.000000,0.000000
16243,1,FIXED,2013/6/2,11:12:14,2013/6/2,12:12:14,800,51.782885,N,1.317419,W,118.369865,0.280033,120.139100,0.000000,0.000000,0.000000
16244,1,FIXED,2013/6/2,11:12:15,2013/6/2,12:12:15,0,51.782885,N,1.317418,W,118.304886,0.229971,58.024506,0.000000,0.000000,0.000000
16245,1,FIXED,2013/6/2,11:12:15,2013/6/2,12:12:15,200,51.782885,N,1.317418,W,118.144890,0.204511,101.578975,0.000000,0.000000,0.000000
16246,1,FIXED,2013/6/2,11:12:15,2013/6/2,12:12:15,400,51.782885,N,1.317417,W,118.311546,0.203248,5.512634,0.000000,0.000000,0.000000
16247,1,FIXED,2013/6/2,11:12:15,2013/6/2,12:12:15,600,51.782885,N,1.317417,W,118.243927,0.210000,35.180200,0.000000,0.000000,0.000000
