INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
16006,1,FIXED,2013/5/13,10:22:27,2013/5/13,11:22:27,200,51.782891,N,1.317384,W,120.191849,0.016244,298.216344,0.000000,0.000000,0.000000
16007,1,FIXED,2013/5/13,10:22:27,2013/5/13,11:22:27,400,51.782891,N,1.317384,W,120.188927,0.007843,286.806941,0.000000,0.000000,0.000000
16008,1,FIXED,2013/5/13,10:22:27,2013/5/13,11:22:27,600,51.782891,N,1.317384,W,120.186302,0.010177,278.695374,0.000000,0.000000,0.000000
16009,1,FIXED,2013/5/13,10:22:27,2013/5/13,11:22:27,800,51.782891,N,1.317384,W,120.183937,0.001852,292.870119,0.000000,0.000000,0.000000
16010,1,FIXED,2013/5/13,10:22:28,2013/5/13,11:22:28,0,51.782891,N,1.317384,W,120.181389,0.003616,282.369909,0.000000,0.000000,0.000000
16011,1,FIXED,2013/5/13,10:22:28,2013/5/13,11:22:28,200,51.782891,N,1.317385,W,120.179268,0.003425,271.874441,0.000000,0.000000,0.000000
16012,1,FIXED,2013/5/13,10:22:28,2013/5/13,11:22:28,400,51.782891,N,1.317385,W,120.176514,0.006879,284.012896,0.000000,0.000000,0.000000
16013,1,FIXED,2013/5/13,10:22:28,2013/5/13,11:22:28,600,51.782891,N,1.317385,W,120.173805,0.018035,281.035707,0.000000,0.000000,0.000000
16014,1,FIXED,2013/5/13,10:22:28,2013/5/13,11:22:28,800,51.782891,N,1.317385,W,120.170502,0.008707,272.243775,0.000000,0.000000,0.000000
16015,1,FIXED,2013/5/13,10:22:29,2013/5/13,11:22:29,0,51.782891,N,1.317385,W,120.167023,0.012423,274.437629,0.000000,0.000000,0.000000
16016,1,FIXED,2013/5/13,10:22:29,2013/5/13,11:22:29,200,51.782891,N,1.317385,W,120.163849,0.010513,276.993732,0.000000,0.000000,0.000000
16017,1,FIXED,2013/5/13,10:22:29,2013/5/13,11:22:29,400,51.782891,N,1.317385,W,120.160957,0.008673,262.538150,0.000000,0.000000,0.000000
16018,1,FIXED,2013/5/13,10:22:29,2013/5/13,11:22:29,600,51.782891,N,1.317385,W,120.158508,0.007447,264.503217,0.000000,0.000000,0.000000
16019,1,FIXED,2013/5/13,10:22:29,2013/5/13,11:22:29,800,51.782891,N,1.317385,W,120.156540,0.004037,259.776302,0.000000,0.000000,0.000000
16020,1,FIXED,2013/5/13,10:22:30,2013/5/13,11:22:30,0,51.782891,N,1.317385,W,120.154640,0.001474,279.853662,0.000000,0.000000,0.000000
16021,1,FIXED,2013/5/13,10:22:30,2013/5/13,11:22:30,200,51.782891,N,1.317385,W,120.152573,0.007267,289.380577,0.000000,0.000000,0.000000
16022,1,FIXED,2013/5/13,10:22:30,2013/5/13,11:22:30,400,51.782891,N,1.317385,W,120.150208,0.006811,306.375329,0.000000,0.000000,0.000000
16023,1,FIXED,2013/5/13,10:22:30,2013/5/13,11:22:30,600,51.782891,N,1.317385,W,120.148354,0.006169,291.312686,0.000000,0.000000,0.000000
16024,1,FIXED,2013/5/13,10:22:30,2013/5/13,11:22:30,800,51.782891,N,1.317385,W,120.145645,0.013952,294.539687,0.000000,0.000000,0.000000
16025,1,FIXED,2013/5/13,10:22:31,2013/5/13,11:22:31,0,51.782891,N,1.317385,W,120.142601,0.021578,293.911614,0.000000,0.000000,0.000000
16026,1,FIXED,2013/5/13,10:22:31,2013/5/13,11:22:31,200,51.782891,N,1.317385,W,120.139389,0.021562,283.553087,0.000000,0.000000,0.000000
16027,1,FIXED,2013/5/13,10:22:31,2013/5/13,11:22:31,400,51.782891,N,1.317385,W,120.137329,0.014522,280.697057,0.000000,0.000000,0.000000
16028,1,FIXED,2013/5/13,10:22:31,2013/5/13,11:22:31,600,51.782891,N,1.317385,W,120.135788,0.018545,275.041698,0.000000,0.000000,0.000000
16029,1,FIXED,2013/5/13,10:22:31,2013/5/13,11:22:31,800,51.782891,N,1.317385,W,120.133591,0.009369,284.305988,0.000000,0.000000,0.000000
16030,1,FIXED,2013/5/13,10:22:32,2013/5/13,11:22:32,0,51.782891,N,1.317385,W,120.131210,0.011006,257.471178,0.000000,0.000000,0.000000
16031,1,FIXED,2013/5/13,10:22:32,2013/5/13,11:22:32,200,51.782891,N,1.317385,W,120.129150,0.013593,281.543490,0.000000,0.000000,0.000000
16032,1,FIXED,2013/5/13,10:22:32,2013/5/13,11:22:32,400,51.782891,N,1.317385,W,120.126564,0.008264,278.607227,0.000000,0.000000,0.000000
16033,1,FIXED,2013/5/13,10:22:32,2013/5/13,11:22:32,600,51.782891,N,1.317385,W,120.124054,0.013335,267.895065,0.000000,0.000000,0.000000
16034,1,FIXED,2013/5/13,10:22:32,2013/5/13,11:22:32,800,51.782891,N,1.317385,W,120.120964,0.008355,267.435166,0.000000,0.000000,0.000000
16035,1,FIXED,2013/5/13,10:22:33,2013/5/13,11:22:33,0,51.782891,N,1.317385,W,120.117767,0.024864,287.141496,0.000000,0.000000,0.000000
16036,1,FIXED,2013/5/13,10:22:33,2013/5/13,11:22:33,200,51.782891,N,1.317385,W,120.115013,0.014160,252.647277,0.000000,0.000000,0.000000
16037,1,FIXED,2013/5/13,10:22:33,2013/5/13,11:22:33,400,51.782891,N,1.317385,W,120.112778,0.001486,240.178321,0.000000,0.000000,0.000000
16038,1,FIXED,2013/5/13,10:22:33,2013/5/13,11:22:33,600,51.782891,N,1.317385,W,120.110397,0.003078,258.294298,0.000000,0.000000,0.000000
16039,1,FIXED,2013/5/13,10:22:33,2013/5/13,11:22:33,800,51.782891,N,1.317385,W,120.107681,0.005134,335.266568,0.000000,0.000000,0.000000
16040,1,FIXED,2013/5/13,10:22:34,2013/5/13,11:22:34,200,51.782891,N,1.317385,W,120.107124,0.007378,235.436233,0.000000,0.000000,0.000000
16041,1,FIXED,2013/5/13,10:22:34,2013/5/13,11:22:34,400,51.782891,N,1.317385,W,120.104843,0.003536,254.854162,0.000000,0.000000,0.000000
16042,1,FIXED,2013/5/13,10:22:34,2013/5/13,11:22:34,600,51.782891,N,1.317385,W,120.102470,0.000180,290.039909,0.000000,0.000000,0.000000
16043,1,FIXED,2013/5/13,10:22:34,2013/5/13,11:22:34,800,51.782891,N,1.317385,W,120.100029,0.000775,271.458571,0.000000,0.000000,0.000000
16044,1,FIXED,2013/5/13,10:22:35,2013/5/13,11:22:35,0,51.782891,N,1.317385,W,120.097252,0.006070,289.954320,0.000000,0.000000,0.000000
16045,1,FIXED,2013/5/13,10:22:35,2013/5/13,11:22:35,200,51.782891,N,1.317386,W,120.094795,0.003466,294.036908,0.000000,0.000000,0.000000
16046,1,FIXED,2013/5/13,10:22:35,2013/5/13,11:22:35,400,51.782891,N,1.317386,W,120.092125,0.006875,281.345251,0.000000,0.000000,0.000000
16047,1,FIXED,2013/5/13,10:22:35,2013/5/13,11:22:35,600,51.782891,N,1.317386,W,120.089386,0.016469,282.971112,0.000000,0.000000,0.000000
16048,1,FIXED,2013/5/13,10:22:35,2013/5/13,11:22:35,800,51.782891,N,1.317386,W,120.086960,0.029866,295.967193,0.000000,0.000000,0.000000
16049,1,FIXED,2013/5/13,10:22:36,2013/5/13,11:22:36,0,51.782891,N,1.317386,W,120.084373,0.011794,283.509322,0.000000,0.000000,0.000000
16050,1,FIXED,2013/5/13,10:22:36,2013/5/13,11:22:36,200,51.782891,N,1.317386,W,120.081963,0.036062,293.514394,0.000000,0.000000,0.000000
16051,1,FIXED,2013/5/13,10:22:36,2013/5/13,11:22:36,400,51.782891,N,1.317386,W,120.079117,0.009703,293.544398,0.000000,0.000000,0.000000
16052,1,FIXED,2013/5/13,10:22:36,2013/5/13,11:22:36,600,51.782891,N,1.317386,W,120.076286,0.006920,298.866629,0.000000,0.000000,0.000000
16053,1,FIXED,2013/5/13,10:22:36,2013/5/13,11:22:36,800,51.782891,N,1.317386,W,120.074226,0.023842,294.694351,0.000000,0.000000,0.000000
16054,1,FIXED,2013/5/13,10:22:37,2013/5/13,11:22:37,0,51.782891,N,1.317386,W,120.071785,0.004967,267.765165,0.000000,0.000000,0.000000
16055,1,FIXED,2013/5/13,10:22:37,2013/5/13,11:22:37,200,51.782891,N,1.317386,W,120.069397,0.026547,281.448841,0.000000,0.000000,0.000000
16056,1,FIXED,2013/5/13,10:22:37,2013/5/13,11:22:37,400,51.782891,N,1.317386,W,120.066978,0.015493,285.004219,0.000000,0.000000,0.000000
16057,1,FIXED,2013/5/13,10:22:37,2013/5/13,11:22:37,600,51.782891,N,1.317386,W,120.064728,0.014390,271.747413,0.000000,0.000000,0.000000
16058,1,FIXED,2013/5/13,10:22:37,2013/5/13,11:22:37,800,51.782891,N,1.317386,W,120.062248,0.010446,274.810582,0.000000,0.000000,0.000000
16059,1,FIXED,2013/5/13,10:22:38,2013/5/13,11:22:38,0,51.782891,N,1.317386,W,120.059441,0.009310,287.692284,0.000000,0.000000,0.000000
16060,1,FIXED,2013/5/13,10:22:38,2013/5/13,11:22:38,200,51.782891,N,1.317386,W,120.056755,0.012012,272.337139,0.000000,0.000000,0.000000
16061,1,FIXED,2013/5/13,10:22:38,2013/5/13,11:22:38,400,51.782891,N,1.317386,W,120.054382,0.017913,254.170414,0.000000,0.000000,0.000000
16062,1,FIXED,2013/5/13,10:22:38,2013/5/13,11:22:38,600,51.782891,N,1.317386,W,120.052368,0.004956,259.864431,0.000000,0.000000,0.000000
16063,1,FIXED,2013/5/13,10:22:38,2013/5/13,11:22:38,800,51.782891,N,1.317386,W,120.049835,0.011542,273.430089,0.000000,0.000000,0.000000
16064,1,FIXED,2013/5/13,10:22:39,2013/5/13,11:22:39,0,51.782891,N,1.317386,W,120.047363,0.016631,312.594121,0.000000,0.000000,0.000000
16065,1,FIXED,2013/5/13,10:22:39,2013/5/13,11:22:39,200,51.782891,N,1.317386,W,120.045052,0.000635,267.298429,0.000000,0.000000,0.000000
16066,1,FIXED,2013/5/13,10:22:39,2013/5/13,11:22:39,400,51.782891,N,1.317386,W,120.042374,0.006089,277.917231,0.000000,0.000000,0.000000
16067,1,FIXED,2013/5/13,10:22:39,2013/5/13,11:22:39,600,51.782891,N,1.317386,W,120.039413,0.011752,278.776862,0.000000,0.000000,0.000000
16068,1,FIXED,2013/5/13,10:22:39,2013/5/13,11:22:39,800,51.782891,N,1.317386,W,120.036568,0.018447,272.841600,0.000000,0.000000,0.000000
16069,1,FIXED,2013/5/13,10:22:40,2013/5/13,11:22:40,0,51.782891,N,1.317386,W,120.034233,0.019078,293.152408,0.000000,0.000000,0.000000
16070,1,FIXED,2013/5/13,10:22:40,2013/5/13,11:22:40,200,51.782891,N,1.317386,W,120.032524,0.027249,287.477098,0.000000,0.000000,0.000000
16071,1,FIXED,2013/5/13,10:22:40,2013/5/13,11:22:40,400,51.782891,N,1.317386,W,120.030899,0.007211,260.442480,0.000000,0.000000,0.000000
16072,1,FIXED,2013/5/13,10:22:40,2013/5/13,11:22:40,600,51.782891,N,1.317387,W,120.029770,0.017461,269.905292,0.000000,0.000000,0.000000
16073,1,FIXED,2013/5/13,10:22:40,2013/5/13,11:22:40,800,51.782891,N,1.317387,W,120.028038,0.013141,275.092598,0.000000,0.000000,0.000000
16074,1,FIXED,2013/5/13,10:22:41,2013/5/13,11:22:41,0,51.782891,N,1.317387,W,120.026672,0.033203,275.706009,0.000000,0.000000,0.000000
16075,1,FIXED,2013/5/13,10:22:41,2013/5/13,11:22:41,200,51.782891,N,1.317387,W,120.024498,0.010464,272.725978,0.000000,0.000000,0.000000
16076,1,FIXED,2013/5/13,10:22:41,2013/5/13,11:22:41,400,51.782891,N,1.317387,W,120.022873,0.026006,269.490502,0.000000,0.000000,0.000000
16077,1,FIXED,2013/5/13,10:22:41,2013/5/13,11:22:41,600,51.782891,N,1.317387,W,120.021179,0.024515,269.360416,0.000000,0.000000,0.000000
16078,1,FIXED,2013/5/13,10:22:41,2013/5/13,11:22:41,800,51.782891,N,1.317387,W,120.019318,0.003289,267.234586,0.000000,0.000000,0.000000
16079,1,FIXED,2013/5/13,10:22:42,2013/5/13,11:22:42,0,51.782891,N,1.317387,W,120.018105,0.004277,273.037032,0.000000,0.000000,0.000000
16080,1,FIXED,2013/5/13,10:22:42,2013/5/13,11:22:42,200,51.782891,N,1.317387,W,120.016129,0.008469,254.443005,0.000000,0.000000,0.000000
16081,1,FIXED,2013/5/13,10:22:42,2013/5/13,11:22:42,400,51.782891,N,1.317387,W,120.013718,0.014883,266.213826,0.000000,0.000000,0.000000
16082,1,FIXED,2013/5/13,10:22:42,2013/5/13,11:22:42,600,51.782891,N,1.317387,W,120.011658,0.020716,255.308375,0.000000,0.000000,0.000000
16083,1,FIXED,2013/5/13,10:22:42,2013/5/13,11:22:42,800,51.782891,N,1.317387,W,120.009300,0.007795,249.169599,0.000000,0.000000,0.000000
16084,1,FIXED,2013/5/13,10:22:43,2013/5/13,11:22:43,0,51.782891,N,1.317387,W,120.007027,0.005742,268.754263,0.000000,0.000000,0.000000
16085,1,FIXED,2013/5/13,10:22:43,2013/5/13,11:22:43,200,51.782891,N,1.317387,W,120.005089,0.008264,267.865524,0.000000,0.000000,0.000000
16086,1,FIXED,2013/5/13,10:22:43,2013/5/13,11:22:43,400,51.782891,N,1.317387,W,120.002625,0.013671,257.436272,0.000000,0.000000,0.000000
16087,1,FIXED,2013/5/13,10:22:43,2013/5/13,11:22:43,600,51.782891,N,1.317387,W,120.000008,0.008795,280.305088,0.000000,0.000000,0.000000
16088,1,FIXED,2013/5/13,10:22:43,2013/5/13,11:22:43,800,51.782891,N,1.317387,W,119.997726,0.007397,271.093435,0.000000,0.000000,0.000000
16089,1,FIXED,2013/5/13,10:22:44,2013/5/13,11:22:44,0,51.782891,N,1.317387,W,119.995689,0.006260,264.672665,0.000000,0.000000,0.000000
16090,1,FIXED,2013/5/13,10:22:44,2013/5/13,11:22:44,200,51.782891,N,1.317387,W,119.993988,0.003174,268.078729,0.000000,0.000000,0.000000
16091,1,FIXED,2013/5/13,10:22:44,2013/5/13,11:22:44,400,51.782891,N,1.317387,W,119.992615,0.017104,276.105474,0.000000,0.000000,0.000000
16092,1,FIXED,2013/5/13,10:22:44,2013/5/13,11:22:44,600,51.782891,N,1.317387,W,119.991371,0.010978,279.717629,0.000000,0.000000,0.000000
16093,1,FIXED,2013/5/13,10:22:44,2013/5/13,11:22:44,800,51.782891,N,1.317387,W,119.989845,0.012486,294.215967,0.000000,0.000000,0.000000
16094,1,FIXED,2013/5/13,10:22:45,2013/5/13,11:22:45,0,51.782891,N,1.317387,W,119.988152,0.009083,289.340248,0.000000,0.000000,0.000000
16095,1,FIXED,2013/5/13,10:22:45,2013/5/13,11:22:45,200,51.782891,N,1.317387,W,119.986000,0.020486,265.054223,0.000000,0.000000,0.000000
16096,1,FIXED,2013/5/13,10:22:45,2013/5/13,11:22:45,400,51.782891,N,1.317387,W,119.983192,0.007532,258.728590,0.000000,0.000000,0.000000
16097,1,FIXED,2013/5/13,10:22:45,2013/5/13,11:22:45,600,51.782891,N,1.317387,W,119.980186,0.009955,279.415972,0.000000,0.000000,0.000000
16098,1,FIXED,2013/5/13,10:22:45,2013/5/13,11:22:45,800,51.782891,N,1.317388,W,119.977226,0.019907,281.577668,0.000000,0.000000,0.000000
16099,1,FIXED,2013/5/13,10:22:46,2013/5/13,11:22:46,0,51.782891,N,1.317388,W,119.974083,0.018009,292.794021,0.000000,0.000000,0.000000
16100,1,FIXED,2013/5/13,10:22:46,2013/5/13,11:22:46,200,51.782891,N,1.317388,W,119.971733,0.020611,296.374417,0.000000,0.000000,0.000000
16101,1,FIXED,2013/5/13,10:22:46,2013/5/13,11:22:46,400,51.782891,N,1.317388,W,119.969292,0.009779,300.211319,0.000000,0.000000,0.000000
16102,1,FIXED,2013/5/13,10:22:46,2013/5/13,11:22:46,600,51.782891,N,1.317388,W,119.967064,0.015168,318.871854,0.000000,0.000000,0.000000
16103,1,FIXED,2013/5/13,10:22:46,2013/5/13,11:22:46,800,51.782891,N,1.317388,W,119.965248,0.006914,297.578564,0.000000,0.000000,0.000000
16104,1,FIXED,2013/5/13,10:22:47,2013/5/13,11:22:47,0,51.782891,N,1.317388,W,119.963745,0.022035,279.838940,0.000000,0.000000,0.000000
16105,1,FIXED,2013/5/13,10:22:47,2013/5/13,11:22:47,200,51.782891,N,1.317388,W,119.962173,0.016561,279.091646,0.000000,0.000000,0.000000
16106,1,FIXED,2013/5/13,10:22:47,2013/5/13,11:22:47,400,51.782891,N,1.317388,W,119.960739,0.004059,270.156857,0.000000,0.000000,0.000000
16107,1,FIXED,2013/5/13,10:22:47,2013/5/13,11:22:47,600,51.782891,N,1.317388,W,119.959572,0.003113,253.393767,0.000000,0.000000,0.000000
16108,1,FIXED,2013/5/13,10:22:47,2013/5/13,11:22:47,800,51.782891,N,1.317388,W,119.958488,0.007361,269.437642,0.000000,0.000000,0.000000
16109,1,FIXED,2013/5/13,10:22:48,2013/5/13,11:22:48,0,51.782891,N,1.317388,W,119.956825,0.013527,258.966384,0.000000,0.000000,0.000000
16110,1,FIXED,2013/5/13,10:22:48,2013/5/13,11:22:48,200,51.782891,N,1.317388,W,119.955475,0.006788,243.410851,0.000000,0.000000,0.000000
16111,1,FIXED,2013/5/13,10:22:48,2013/5/13,11:22:48,400,51.782891,N,1.317388,W,119.954231,0.003639,264.380924,0.000000,0.000000,0.000000
16112,1,FIXED,2013/5/13,10:22:48,2013/5/13,11:22:48,600,51.782891,N,1.317388,W,119.952400,0.003211,291.998117,0.000000,0.000000,0.000000
16113,1,FIXED,2013/5/13,10:22:48,2013/5/13,11:22:48,800,51.782891,N,1.317388,W,119.950790,0.007350,319.862637,0.000000,0.000000,0.000000
16114,1,FIXED,2013/5/13,10:22:49,2013/5/13,11:22:49,0,51.782891,N,1.317388,W,119.948936,0.007483,292.185408,0.000000,0.000000,0.000000
16115,1,FIXED,2013/5/13,10:22:49,2013/5/13,11:22:49,200,51.782891,N,1.317388,W,119.947182,0.006261,269.906914,0.000000,0.000000,0.000000
16116,1,FIXED,2013/5/13,10:22:49,2013/5/13,11:22:49,400,51.782891,N,1.317388,W,119.944923,0.015962,275.664620,0.000000,0.000000,0.000000
16117,1,FIXED,2013/5/13,10:22:49,2013/5/13,11:22:49,600,51.782891,N,1.317388,W,119.942429,0.019147,266.386383,0.000000,0.000000,0.000000
16118,1,FIXED,2013/5/13,10:22:49,2013/5/13,11:22:49,800,51.782891,N,1.317388,W,119.939255,0.009963,267.264070,0.000000,0.000000,0.000000
16119,1,FIXED,2013/5/13,10:22:50,2013/5/13,11:22:50,0,51.782891,N,1.317388,W,119.935471,0.011382,287.558820,0.000000,0.000000,0.000000
16120,1,FIXED,2013/5/13,10:22:50,2013/5/13,11:22:50,200,51.782891,N,1.317388,W,119.931915,0.011730,274.643880,0.000000,0.000000,0.000000
16121,1,FIXED,2013/5/13,10:22:50,2013/5/13,11:22:50,400,51.782891,N,1.317388,W,119.929153,0.008701,294.061828,0.000000,0.000000,0.000000
16122,1,FIXED,2013/5/13,10:22:50,2013/5/13,11:22:50,600,51.782891,N,1.317388,W,119.925789,0.011252,323.578437,0.000000,0.000000,0.000000
16123,1,FIXED,2013/5/13,10:22:50,2013/5/13,11:22:50,800,51.782891,N,1.317388,W,119.923561,0.007396,316.506473,0.000000,0.000000,0.000000
16124,1,FIXED,2013/5/13,10:22:51,2013/5/13,11:22:51,0,51.782891,N,1.317388,W,119.921547,0.004865,314.920733,0.000000,0.000000,0.000000
16125,1,FIXED,2013/5/13,10:22:51,2013/5/13,11:22:51,200,51.782891,N,1.317388,W,119.919167,0.009003,318.196203,0.000000,0.000000,0.000000
16126,1,FIXED,2013/5/13,10:22:51,2013/5/13,11:22:51,400,51.782891,N,1.317388,W,119.916466,0.008571,276.743486,0.000000,0.000000,0.000000
16127,1,FIXED,2013/5/13,10:22:51,2013/5/13,11:22:51,600,51.782891,N,1.317388,W,119.913467,0.017348,278.993451,0.000000,0.000000,0.000000
16128,1,FIXED,2013/5/13,10:22:51,2013/5/13,11:22:51,800,51.782891,N,1.317388,W,119.910416,0.011929,280.197874,0.000000,0.000000,0.000000
16129,1,FIXED,2013/5/13,10:22:52,2013/5/13,11:22:52,0,51.782891,N,1.317388,W,119.908287,0.026972,280.035724,0.000000,0.000000,0.000000
16130,1,FIXED,2013/5/13,10:22:52,2013/5/13,11:22:52,200,51.782891,N,1.317388,W,119.905495,0.015830,264.218682,0.000000,0.000000,0.000000
16131,1,FIXED,2013/5/13,10:22:52,2013/5/13,11:22:52,400,51.782891,N,1.317388,W,119.903938,0.008911,267.951921,0.000000,0.000000,0.000000
16132,1,FIXED,2013/5/13,10:22:52,2013/5/13,11:22:52,600,51.782891,N,1.317389,W,119.902191,0.006823,279.705287,0.000000,0.000000,0.000000
16133,1,FIXED,2013/5/13,10:22:52,2013/5/13,11:22:52,800,51.782891,N,1.317389,W,119.899956,0.009084,256.623354,0.000000,0.000000,0.000000
16134,1,FIXED,2013/5/13,10:22:53,2013/5/13,11:22:53,0,51.782891,N,1.317389,W,119.897987,0.007285,257.489005,0.000000,0.000000,0.000000
16135,1,FIXED,2013/5/13,10:22:53,2013/5/13,11:22:53,200,51.782891,N,1.317389,W,119.896164,0.018669,272.721395,0.000000,0.000000,0.000000
16136,1,FIXED,2013/5/13,10:22:53,2013/5/13,11:22:53,400,51.782891,N,1.317389,W,119.893593,0.013996,253.269366,0.000000,0.000000,0.000000
16137,1,FIXED,2013/5/13,10:22:53,2013/5/13,11:22:53,600,51.782891,N,1.317389,W,119.891167,0.004056,264.372987,0.000000,0.000000,0.000000
16138,1,FIXED,2013/5/13,10:22:53,2013/5/13,11:22:53,800,51.782891,N,1.317389,W,119.890114,0.020339,275.300190,0.000000,0.000000,0.000000
16139,1,FIXED,2013/5/13,10:22:54,2013/5/13,11:22:54,0,51.782891,N,1.317389,W,119.887970,0.018056,241.707542,0.000000,0.000000,0.000000
16140,1,FIXED,2013/5/13,10:22:54,2013/5/13,11:22:54,200,51.782891,N,1.317389,W,119.886337,0.013908,268.434068,0.000000,0.000000,0.000000
16141,1,FIXED,2013/5/13,10:22:54,2013/5/13,11:22:54,400,51.782891,N,1.317389,W,119.884529,0.007912,267.759704,0.000000,0.000000,0.000000
16142,1,FIXED,2013/5/13,10:22:54,2013/5/13,11:22:54,600,51.782891,N,1.317389,W,119.882355,0.017570,254.560000,0.000000,0.000000,0.000000
16143,1,FIXED,2013/5/13,10:22:54,2013/5/13,11:22:54,800,51.782891,N,1.317389,W,119.880386,0.007573,245.020353,0.000000,0.000000,0.000000
16144,1,FIXED,2013/5/13,10:22:55,2013/5/13,11:22:55,0,51.782891,N,1.317389,W,119.878059,0.025062,282.954800,0.000000,0.000000,0.000000
16145,1,FIXED,2013/5/13,10:22:55,2013/5/13,11:22:55,200,51.782891,N,1.317389,W,119.875908,0.017830,272.202935,0.000000,0.000000,0.000000
16146,1,FIXED,2013/5/13,10:22:55,2013/5/13,11:22:55,400,51.782891,N,1.317389,W,119.873085,0.008866,259.201886,0.000000,0.000000,0.000000
16147,1,FIXED,2013/5/13,10:22:55,2013/5/13,11:22:55,600,51.782891,N,1.317389,W,119.870628,0.006464,264.875882,0.000000,0.000000,0.000000
16148,1,FIXED,2013/5/13,10:22:55,2013/5/13,11:22:55,800,51.782891,N,1.317389,W,119.868752,0.013026,264.340325,0.000000,0.000000,0.000000
16149,1,FIXED,2013/5/13,10:22:56,2013/5/13,11:22:56,0,51.782891,N,1.317389,W,119.866577,0.007668,269.367173,0.000000,0.000000,0.000000
16150,1,FIXED,2013/5/13,10:22:56,2013/5/13,11:22:56,200,51.782891,N,1.317389,W,119.863571,0.021190,274.824507,0.000000,0.000000,0.000000
16151,1,FIXED,2013/5/13,10:22:56,2013/5/13,11:22:56,400,51.782891,N,1.317389,W,119.860832,0.017259,276.741635,0.000000,0.000000,0.000000
16152,1,FIXED,2013/5/13,10:22:56,2013/5/13,11:22:56,600,51.782891,N,1.317389,W,119.858162,0.019703,282.265212,0.000000,0.000000,0.000000
16153,1,FIXED,2013/5/13,10:22:56,2013/5/13,11:22:56,800,51.782891,N,1.317389,W,119.855354,0.026404,275.303760,0.000000,0.000000,0.000000
16154,1,FIXED,2013/5/13,10:22:57,2013/5/13,11:22:57,0,51.782891,N,1.317389,W,119.852333,0.007453,277.669999,0.000000,0.000000,0.000000
16155,1,FIXED,2013/5/13,10:22:57,2013/5/13,11:22:57,200,51.782891,N,1.317389,W,119.849731,0.012492,276.834180,0.000000,0.000000,0.000000
16156,1,FIXED,2013/5/13,10:22:57,2013/5/13,11:22:57,400,51.782891,N,1.317389,W,119.846558,0.013640,281.271090,0.000000,0.000000,0.000000
16157,1,FIXED,2013/5/13,10:22:57,2013/5/13,11:22:57,600,51.782891,N,1.317389,W,119.843628,0.013218,288.488393,0.000000,0.000000,0.000000
16158,1,FIXED,2013/5/13,10:22:57,2013/5/13,11:22:57,800,51.782891,N,1.317390,W,119.840851,0.018911,271.359068,0.000000,0.000000,0.000000
16159,1,FIXED,2013/5/13,10:22:58,2013/5/13,11:22:58,0,51.782891,N,1.317390,W,119.838783,0.028908,278.158647,0.000000,0.000000,0.000000
16160,1,FIXED,2013/5/13,10:22:58,2013/5/13,11:22:58,200,51.782891,N,1.317390,W,119.836433,0.018872,275.046140,0.000000,0.000000,0.000000
16161,1,FIXED,2013/5/13,10:22:58,2013/5/13,11:22:58,400,51.782891,N,1.317390,W,119.834808,0.010538,277.445801,0.000000,0.000000,0.000000
16162,1,FIXED,2013/5/13,10:22:58,2013/5/13,11:22:58,600,51.782891,N,1.317390,W,119.832497,0.015608,276.347926,0.000000,0.000000,0.000000
16163,1,FIXED,2013/5/13,10:22:58,2013/5/13,11:22:58,800,51.782891,N,1.317390,W,119.828911,0.021309,288.604943,0.000000,0.000000,0.000000
16164,1,FIXED,2013/5/13,10:22:59,2013/5/13,11:22:59,0,51.782891,N,1.317390,W,119.825363,0.007775,267.325964,0.000000,0.000000,0.000000
