INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
16543,1,FIXED,2013/5/13,10:23:14,2013/5/13,11:23:14,800,51.782894,N,1.317417,W,113.522995,0.797078,187.343962,0.000000,0.000000,0.000000
16544,1,FIXED,2013/5/13,10:23:15,2013/5/13,11:23:15,0,51.782894,N,1.317418,W,113.526810,0.763657,187.341189,0.000000,0.000000,0.000000
16545,1,FIXED,2013/5/13,10:23:15,2013/5/13,11:23:15,200,51.782893,N,1.317418,W,113.531593,0.722831,142.628504,0.000000,0.000000,0.000000
16546,1,FIXED,2013/5/13,10:23:15,2013/5/13,11:23:15,400,51.782893,N,1.317417,W,113.565369,0.689457,171.709853,0.000000,0.000000,0.000000
16547,1,FIXED,2013/5/13,10:23:15,2013/5/13,11:23:15,600,51.782892,N,1.317417,W,113.577797,0.872364,130.367664,0.000000,0.000000,0.000000
16548,1,FIXED,2013/5/13,10:23:15,2013/5/13,11:23:15,800,51.782891,N,1.317416,W,113.627563,0.865085,95.350850,0.000000,0.000000,0.000000
16549,1,FIXED,2013/5/13,10:23:16,2013/5/13,11:23:16,0,51.782891,N,1.317414,W,113.698921,0.819162,116.723333,0.000000,0.000000,0.000000
16550,1,FIXED,2013/5/13,10:23:16,2013/5/13,11:23:16,200,51.782891,N,1.317414,W,113.835411,0.822422,115.421661,0.000000,0.000000,0.000000
16551,1,FIXED,2013/5/13,10:23:16,2013/5/13,11:23:16,400,51.782891,N,1.317413,W,113.946609,0.897090,188.275434,0.000000,0.000000,0.000000
16552,1,FIXED,2013/5/13,10:23:16,2013/5/13,11:23:16,600,51.782890,N,1.317413,W,114.015228,0.835053,109.320511,0.000000,0.000000,0.000000
16553,1,FIXED,2013/5/13,10:23:16,2013/5/13,11:23:16,800,51.782890,N,1.317412,W,114.114891,1.090732,291.569481,0.000000,0.000000,0.000000
16554,1,FIXED,2013/5/13,10:23:17,2013/5/13,11:23:17,0,51.782890,N,1.317413,W,114.234550,0.730041,347.052650,0.000000,0.000000,0.000000
16555,1,FIXED,2013/5/13,10:23:17,2013/5/13,11:23:17,200,51.782891,N,1.317413,W,114.330605,0.483294,172.385660,0.000000,0.000000,0.000000
16556,1,FIXED,2013/5/13,10:23:17,2013/5/13,11:23:17,400,51.782890,N,1.317413,W,114.382988,0.357919,233.240798,0.000000,0.000000,0.000000
16557,1,FIXED,2013/5/13,10:23:17,2013/5/13,11:23:17,600,51.782890,N,1.317413,W,114.376534,0.319654,107.658645,0.000000,0.000000,0.000000
16558,1,FIXED,2013/5/13,10:23:17,2013/5/13,11:23:17,800,51.782890,N,1.317413,W,114.486450,0.310438,134.674503,0.000000,0.000000,0.000000
16559,1,FIXED,2013/5/13,10:23:18,2013/5/13,11:23:18,0,51.782890,N,1.317412,W,114.544548,0.321491,125.866038,0.000000,0.000000,0.000000
16560,1,FIXED,2013/5/13,10:23:18,2013/5/13,11:23:18,200,51.782889,N,1.317410,W,114.948288,0.477622,0.844160,0.000000,0.000000,0.000000
16561,1,FIXED,2013/5/13,10:23:18,2013/5/13,11:23:18,400,51.782889,N,1.317410,W,114.976791,0.439948,27.227732,0.000000,0.000000,0.000000
16562,1,FIXED,2013/5/13,10:23:18,2013/5/13,11:23:18,600,51.782890,N,1.317410,W,115.013817,0.461203,119.001927,0.000000,0.000000,0.000000
16563,1,FIXED,2013/5/13,10:23:18,2013/5/13,11:23:18,800,51.782890,N,1.317410,W,114.969368,0.498167,170.289861,0.000000,0.000000,0.000000
16564,1,FIXED,2013/5/13,10:23:19,2013/5/13,11:23:19,0,51.782889,N,1.317410,W,114.929092,0.561156,121.254578,0.000000,0.000000,0.000000
16565,1,FIXED,2013/5/13,10:23:19,2013/5/13,11:23:19,200,51.782889,N,1.317409,W,114.786545,1.331574,183.055500,0.000000,0.000000,0.000000
16566,1,FIXED,2013/5/13,10:23:19,2013/5/13,11:23:19,400,51.782888,N,1.317409,W,114.750259,0.717348,196.537240,0.000000,0.000000,0.000000
16567,1,FIXED,2013/5/13,10:23:19,2013/5/13,11:23:19,600,51.782887,N,1.317409,W,114.864578,1.334128,227.377445,0.000000,0.000000,0.000000
16568,1,FIXED,2013/5/13,10:23:19,2013/5/13,11:23:19,800,51.782887,N,1.317410,W,114.889397,0.834273,116.628855,0.000000,0.000000,0.000000
16569,1,FIXED,2013/5/13,10:23:20,2013/5/13,11:23:20,0,51.782887,N,1.317410,W,114.875061,0.698851,256.870612,0.000000,0.000000,0.000000
16570,1,FIXED,2013/5/13,10:23:20,2013/5/13,11:23:20,200,51.782887,N,1.317411,W,114.905052,0.074606,285.083554,0.000000,0.000000,0.000000
16571,1,FIXED,2013/5/13,10:23:20,2013/5/13,11:23:20,400,51.782887,N,1.317412,W,114.919533,0.517893,158.484273,0.000000,0.000000,0.000000
16572,1,FIXED,2013/5/13,10:23:20,2013/5/13,11:23:20,600,51.782887,N,1.317411,W,114.925285,0.809590,103.698493,0.000000,0.000000,0.000000
16573,1,FIXED,2013/5/13,10:23:20,2013/5/13,11:23:20,800,51.782887,N,1.317410,W,114.866417,1.232397,168.222825,0.000000,0.000000,0.000000
16574,1,FIXED,2013/5/13,10:23:21,2013/5/13,11:23:21,0,51.782886,N,1.317410,W,114.889938,1.350430,233.938960,0.000000,0.000000,0.000000
16575,1,FIXED,2013/5/13,10:23:21,2013/5/13,11:23:21,200,51.782885,N,1.317412,W,114.891975,0.759663,117.067299,0.000000,0.000000,0.000000
16576,1,FIXED,2013/5/13,10:23:21,2013/5/13,11:23:21,400,51.782885,N,1.317411,W,114.874191,0.378883,139.863073,0.000000,0.000000,0.000000
16577,1,FIXED,2013/5/13,10:23:21,2013/5/13,11:23:21,600,51.782884,N,1.317410,W,114.934494,0.485044,188.453519,0.000000,0.000000,0.000000
16578,1,FIXED,2013/5/13,10:23:21,2013/5/13,11:23:21,800,51.782883,N,1.317410,W,115.025452,0.941206,140.153861,0.000000,0.000000,0.000000
16579,1,FIXED,2013/5/13,10:23:22,2013/5/13,11:23:22,0,51.782883,N,1.317410,W,115.015945,0.775041,132.173027,0.000000,0.000000,0.000000
16580,1,FIXED,2013/5/13,10:23:22,2013/5/13,11:23:22,200,51.782881,N,1.317408,W,115.046013,0.736113,123.133189,0.000000,0.000000,0.000000
16581,1,FIXED,2013/5/13,10:23:22,2013/5/13,11:23:22,400,51.782881,N,1.317406,W,115.070496,0.577635,115.221656,0.000000,0.000000,0.000000
16582,1,FIXED,2013/5/13,10:23:22,2013/5/13,11:23:22,600,51.782880,N,1.317404,W,115.056633,0.290265,121.295619,0.000000,0.000000,0.000000
16583,1,FIXED,2013/5/13,10:23:22,2013/5/13,11:23:22,800,51.782879,N,1.317402,W,115.036339,0.208094,139.113804,0.000000,0.000000,0.000000
16584,1,FIXED,2013/5/13,10:23:23,2013/5/13,11:23:23,0,51.782879,N,1.317401,W,115.007652,0.262759,162.690094,0.000000,0.000000,0.000000
16585,1,FIXED,2013/5/13,10:23:23,2013/5/13,11:23:23,200,51.782878,N,1.317400,W,114.964668,0.173525,187.167950,0.000000,0.000000,0.000000
16586,1,FIXED,2013/5/13,10:23:23,2013/5/13,11:23:23,400,51.782877,N,1.317401,W,114.921387,0.206113,260.203095,0.000000,0.000000,0.000000
16587,1,FIXED,2013/5/13,10:23:23,2013/5/13,11:23:23,600,51.782877,N,1.317402,W,114.893837,0.766451,348.170419,0.000000,0.000000,0.000000
16588,1,FIXED,2013/5/13,10:23:23,2013/5/13,11:23:23,800,51.782877,N,1.317402,W,114.871147,1.088025,72.317300,0.000000,0.000000,0.000000
16589,1,FIXED,2013/5/13,10:23:24,2013/5/13,11:23:24,0,51.782878,N,1.317401,W,114.802139,0.954660,36.941305,0.000000,0.000000,0.000000
16590,1,FIXED,2013/5/13,10:23:24,2013/5/13,11:23:24,200,51.782878,N,1.317400,W,114.836678,0.846409,317.601788,0.000000,0.000000,0.000000
16591,1,FIXED,2013/5/13,10:23:24,2013/5/13,11:23:24,400,51.782878,N,1.317400,W,114.856895,0.854736,158.284410,0.000000,0.000000,0.000000
16592,1,FIXED,2013/5/13,10:23:24,2013/5/13,11:23:24,600,51.782878,N,1.317400,W,114.877609,0.578231,257.645499,0.000000,0.000000,0.000000
16593,1,FIXED,2013/5/13,10:23:24,2013/5/13,11:23:24,800,51.782878,N,1.317400,W,114.903244,1.076614,39.706893,0.000000,0.000000,0.000000
16594,1,FIXED,2013/5/13,10:23:25,2013/5/13,11:23:25,0,51.782878,N,1.317400,W,114.866913,0.836571,43.643171,0.000000,0.000000,0.000000
16595,1,FIXED,2013/5/13,10:23:25,2013/5/13,11:23:25,200,51.782879,N,1.317399,W,114.840195,1.376205,84.754456,0.000000,0.000000,0.000000
16596,1,FIXED,2013/5/13,10:23:25,2013/5/13,11:23:25,400,51.782879,N,1.317398,W,114.833481,0.586865,149.103005,0.000000,0.000000,0.000000
16597,1,FIXED,2013/5/13,10:23:25,2013/5/13,11:23:25,600,51.782878,N,1.317397,W,114.856461,0.591945,112.343699,0.000000,0.000000,0.000000
16598,1,FIXED,2013/5/13,10:23:25,2013/5/13,11:23:25,800,51.782878,N,1.317396,W,114.910667,0.550372,123.661912,0.000000,0.000000,0.000000
16599,1,FIXED,2013/5/13,10:23:26,2013/5/13,11:23:26,0,51.782878,N,1.317395,W,114.947708,0.593314,287.251296,0.000000,0.000000,0.000000
16600,1,FIXED,2013/5/13,10:23:26,2013/5/13,11:23:26,200,51.782878,N,1.317395,W,114.946442,0.538916,159.825379,0.000000,0.000000,0.000000
16601,1,FIXED,2013/5/13,10:23:26,2013/5/13,11:23:26,400,51.782877,N,1.317395,W,114.995071,0.421206,151.910424,0.000000,0.000000,0.000000
16602,1,FIXED,2013/5/13,10:23:26,2013/5/13,11:23:26,600,51.782877,N,1.317395,W,115.034142,0.316464,312.967297,0.000000,0.000000,0.000000
16603,1,FIXED,2013/5/13,10:23:26,2013/5/13,11:23:26,800,51.782878,N,1.317396,W,115.040001,0.580596,34.389128,0.000000,0.000000,0.000000
16604,1,FIXED,2013/5/13,10:23:27,2013/5/13,11:23:27,0,51.782879,N,1.317394,W,115.062744,0.766507,38.803048,0.000000,0.000000,0.000000
16605,1,FIXED,2013/5/13,10:23:27,2013/5/13,11:23:27,200,51.782880,N,1.317393,W,115.094963,1.370728,37.295824,0.000000,0.000000,0.000000
16606,1,FIXED,2013/5/13,10:23:27,2013/5/13,11:23:27,400,51.782880,N,1.317393,W,115.119217,1.049708,134.186054,0.000000,0.000000,0.000000
16607,1,FIXED,2013/5/13,10:23:27,2013/5/13,11:23:27,600,51.782880,N,1.317392,W,115.137970,0.312908,27.421271,0.000000,0.000000,0.000000
16608,1,FIXED,2013/5/13,10:23:27,2013/5/13,11:23:27,800,51.782880,N,1.317392,W,115.187340,0.203287,52.083460,0.000000,0.000000,0.000000
16609,1,FIXED,2013/5/13,10:23:28,2013/5/13,11:23:28,0,51.782881,N,1.317391,W,115.189476,0.165357,17.081196,0.000000,0.000000,0.000000
16610,1,FIXED,2013/5/13,10:23:28,2013/5/13,11:23:28,200,51.782882,N,1.317391,W,115.141998,0.834359,17.815101,0.000000,0.000000,0.000000
16611,1,FIXED,2013/5/13,10:23:28,2013/5/13,11:23:28,400,51.782883,N,1.317390,W,115.018761,0.877480,2.198641,0.000000,0.000000,0.000000
16612,1,FIXED,2013/5/13,10:23:28,2013/5/13,11:23:28,600,51.782884,N,1.317390,W,115.010963,0.818628,48.916700,0.000000,0.000000,0.000000
16613,1,FIXED,2013/5/13,10:23:28,2013/5/13,11:23:28,800,51.782884,N,1.317390,W,115.014305,0.634402,7.525544,0.000000,0.000000,0.000000
16614,1,FIXED,2013/5/13,10:23:29,2013/5/13,11:23:29,0,51.782884,N,1.317390,W,115.020218,0.779453,338.038717,0.000000,0.000000,0.000000
16615,1,FIXED,2013/5/13,10:23:29,2013/5/13,11:23:29,200,51.782885,N,1.317390,W,114.898758,0.803381,35.986485,0.000000,0.000000,0.000000
16616,1,FIXED,2013/5/13,10:23:29,2013/5/13,11:23:29,400,51.782886,N,1.317389,W,114.774757,0.889660,33.385924,0.000000,0.000000,0.000000
16617,1,FIXED,2013/5/13,10:23:29,2013/5/13,11:23:29,600,51.782886,N,1.317389,W,114.686874,0.767172,94.232508,0.000000,0.000000,0.000000
16618,1,FIXED,2013/5/13,10:23:29,2013/5/13,11:23:29,800,51.782886,N,1.317388,W,114.609161,0.705557,146.827621,0.000000,0.000000,0.000000
16619,1,FIXED,2013/5/13,10:23:30,2013/5/13,11:23:30,0,51.782885,N,1.317387,W,114.557091,0.521065,207.656465,0.000000,0.000000,0.000000
16620,1,FIXED,2013/5/13,10:23:30,2013/5/13,11:23:30,200,51.782885,N,1.317388,W,114.463211,0.728084,230.658367,0.000000,0.000000,0.000000
16621,1,FIXED,2013/5/13,10:23:30,2013/5/13,11:23:30,400,51.782885,N,1.317388,W,114.387634,0.779606,285.995381,0.000000,0.000000,0.000000
16622,1,FIXED,2013/5/13,10:23:30,2013/5/13,11:23:30,600,51.782885,N,1.317390,W,114.264458,0.620529,348.050592,0.000000,0.000000,0.000000
16623,1,FIXED,2013/5/13,10:23:30,2013/5/13,11:23:30,800,51.782886,N,1.317391,W,114.204849,0.396453,326.054014,0.000000,0.000000,0.000000
16624,1,FIXED,2013/5/13,10:23:31,2013/5/13,11:23:31,0,51.782886,N,1.317391,W,114.198868,0.060317,196.698531,0.000000,0.000000,0.000000
16625,1,FIXED,2013/5/13,10:23:31,2013/5/13,11:23:31,200,51.782886,N,1.317391,W,114.192764,0.118721,191.475290,0.000000,0.000000,0.000000
16626,1,FIXED,2013/5/13,10:23:31,2013/5/13,11:23:31,400,51.782886,N,1.317391,W,114.187546,0.081628,260.623272,0.000000,0.000000,0.000000
16627,1,FIXED,2013/5/13,10:23:31,2013/5/13,11:23:31,600,51.782886,N,1.317391,W,114.181908,0.157600,252.855131,0.000000,0.000000,0.000000
16628,1,FIXED,2013/5/13,10:23:31,2013/5/13,11:23:31,800,51.782886,N,1.317391,W,114.178665,0.093982,137.976214,0.000000,0.000000,0.000000
16629,1,FIXED,2013/5/13,10:23:32,2013/5/13,11:23:32,0,51.782886,N,1.317391,W,114.175911,0.173572,91.866258,0.000000,0.000000,0.000000
16630,1,FIXED,2013/5/13,10:23:32,2013/5/13,11:23:32,200,51.782886,N,1.317391,W,114.172440,0.067226,96.153058,0.000000,0.000000,0.000000
16631,1,FIXED,2013/5/13,10:23:32,2013/5/13,11:23:32,400,51.782886,N,1.317391,W,114.169075,0.278635,15.226340,0.000000,0.000000,0.000000
16632,1,FIXED,2013/5/13,10:23:32,2013/5/13,11:23:32,600,51.782886,N,1.317391,W,114.164162,0.267244,31.329755,0.000000,0.000000,0.000000
16633,1,FIXED,2013/5/13,10:23:32,2013/5/13,11:23:32,800,51.782886,N,1.317391,W,114.161087,0.245652,27.918970,0.000000,0.000000,0.000000
16634,1,FIXED,2013/5/13,10:23:33,2013/5/13,11:23:33,0,51.782886,N,1.317391,W,114.157883,0.281822,26.317757,0.000000,0.000000,0.000000
16635,1,FIXED,2013/5/13,10:23:33,2013/5/13,11:23:33,200,51.782886,N,1.317390,W,114.154190,0.156175,23.547072,0.000000,0.000000,0.000000
16636,1,FIXED,2013/5/13,10:23:33,2013/5/13,11:23:33,400,51.782887,N,1.317390,W,114.151291,0.096672,353.180471,0.000000,0.000000,0.000000
16637,1,FIXED,2013/5/13,10:23:33,2013/5/13,11:23:33,600,51.782887,N,1.317390,W,114.148972,0.203360,26.017539,0.000000,0.000000,0.000000
16638,1,FIXED,2013/5/13,10:23:33,2013/5/13,11:23:33,800,51.782887,N,1.317390,W,114.146767,0.175804,358.593733,0.000000,0.000000,0.000000
16639,1,FIXED,2013/5/13,10:23:34,2013/5/13,11:23:34,0,51.782887,N,1.317390,W,114.144493,0.158827,346.723025,0.000000,0.000000,0.000000
16640,1,FIXED,2013/5/13,10:23:34,2013/5/13,11:23:34,200,51.782887,N,1.317390,W,114.141159,0.097106,341.711548,0.000000,0.000000,0.000000
16641,1,FIXED,2013/5/13,10:23:34,2013/5/13,11:23:34,400,51.782887,N,1.317390,W,114.138496,0.189440,18.098847,0.000000,0.000000,0.000000
16642,1,FIXED,2013/5/13,10:23:34,2013/5/13,11:23:34,600,51.782887,N,1.317390,W,114.136032,0.134103,338.042049,0.000000,0.000000,0.000000
16643,1,FIXED,2013/5/13,10:23:34,2013/5/13,11:23:34,800,51.782887,N,1.317390,W,114.133217,0.014760,330.200983,0.000000,0.000000,0.000000
16644,1,FIXED,2013/5/13,10:23:35,2013/5/13,11:23:35,0,51.782887,N,1.317390,W,114.130737,0.103601,331.011666,0.000000,0.000000,0.000000
16645,1,FIXED,2013/5/13,10:23:35,2013/5/13,11:23:35,200,51.782887,N,1.317390,W,114.127518,0.183675,10.374386,0.000000,0.000000,0.000000
16646,1,FIXED,2013/5/13,10:23:35,2013/5/13,11:23:35,400,51.782887,N,1.317390,W,114.123482,0.121997,324.433793,0.000000,0.000000,0.000000
16647,1,FIXED,2013/5/13,10:23:35,2013/5/13,11:23:35,600,51.782887,N,1.317390,W,114.121063,0.106501,342.604155,0.000000,0.000000,0.000000
16648,1,FIXED,2013/5/13,10:23:35,2013/5/13,11:23:35,800,51.782887,N,1.317391,W,114.119438,0.081257,21.731316,0.000000,0.000000,0.000000
16649,1,FIXED,2013/5/13,10:23:36,2013/5/13,11:23:36,0,51.782887,N,1.317391,W,114.117950,0.053467,2.897074,0.000000,0.000000,0.000000
16650,1,FIXED,2013/5/13,10:23:36,2013/5/13,11:23:36,200,51.782888,N,1.317391,W,114.116066,0.064349,168.653796,0.000000,0.000000,0.000000
16651,1,FIXED,2013/5/13,10:23:36,2013/5/13,11:23:36,400,51.782887,N,1.317390,W,114.114372,0.108384,356.759318,0.000000,0.000000,0.000000
16652,1,FIXED,2013/5/13,10:23:36,2013/5/13,11:23:36,600,51.782888,N,1.317391,W,114.112854,0.036811,352.924949,0.000000,0.000000,0.000000
16653,1,FIXED,2013/5/13,10:23:36,2013/5/13,11:23:36,800,51.782888,N,1.317391,W,114.111412,0.122775,207.695632,0.000000,0.000000,0.000000
16654,1,FIXED,2013/5/13,10:23:37,2013/5/13,11:23:37,0,51.782888,N,1.317391,W,114.110214,0.022979,358.953340,0.000000,0.000000,0.000000
16655,1,FIXED,2013/5/13,10:23:37,2013/5/13,11:23:37,200,51.782888,N,1.317391,W,114.109528,0.045918,275.060592,0.000000,0.000000,0.000000
16656,1,FIXED,2013/5/13,10:23:37,2013/5/13,11:23:37,400,51.782888,N,1.317391,W,114.108704,0.059679,42.287348,0.000000,0.000000,0.000000
16657,1,FIXED,2013/5/13,10:23:37,2013/5/13,11:23:37,600,51.782888,N,1.317391,W,114.107567,0.042445,10.896120,0.000000,0.000000,0.000000
16658,1,FIXED,2013/5/13,10:23:37,2013/5/13,11:23:37,800,51.782888,N,1.317391,W,114.106659,0.174804,352.895406,0.000000,0.000000,0.000000
16659,1,FIXED,2013/5/13,10:23:38,2013/5/13,11:23:38,0,51.782888,N,1.317391,W,114.105629,0.094062,5.814264,0.000000,0.000000,0.000000
16660,1,FIXED,2013/5/13,10:23:38,2013/5/13,11:23:38,200,51.782888,N,1.317391,W,114.104477,0.163055,168.800207,0.000000,0.000000,0.000000
16661,1,FIXED,2013/5/13,10:23:38,2013/5/13,11:23:38,400,51.782888,N,1.317391,W,114.103348,0.212011,128.628791,0.000000,0.000000,0.000000
16662,1,FIXED,2013/5/13,10:23:38,2013/5/13,11:23:38,600,51.782888,N,1.317390,W,114.103790,0.171589,124.772840,0.000000,0.000000,0.000000
16663,1,FIXED,2013/5/13,10:23:38,2013/5/13,11:23:38,800,51.782888,N,1.317390,W,114.105072,0.115458,131.239081,0.000000,0.000000,0.000000
16664,1,FIXED,2013/5/13,10:23:39,2013/5/13,11:23:39,0,51.782888,N,1.317390,W,114.106140,0.072810,155.390196,0.000000,0.000000,0.000000
16665,1,FIXED,2013/5/13,10:23:39,2013/5/13,11:23:39,200,51.782887,N,1.317390,W,114.106857,0.019237,12.227607,0.000000,0.000000,0.000000
16666,1,FIXED,2013/5/13,10:23:39,2013/5/13,11:23:39,400,51.782887,N,1.317390,W,114.108253,0.005654,29.745609,0.000000,0.000000,0.000000
16667,1,FIXED,2013/5/13,10:23:39,2013/5/13,11:23:39,600,51.782888,N,1.317390,W,114.109314,0.076578,268.715551,0.000000,0.000000,0.000000
16668,1,FIXED,2013/5/13,10:23:39,2013/5/13,11:23:39,800,51.782888,N,1.317390,W,114.111351,0.223374,310.895870,0.000000,0.000000,0.000000
16669,1,FIXED,2013/5/13,10:23:40,2013/5/13,11:23:40,0,51.782888,N,1.317390,W,114.111908,0.452345,346.022571,0.000000,0.000000,0.000000
16670,1,FIXED,2013/5/13,10:23:40,2013/5/13,11:23:40,200,51.782888,N,1.317391,W,114.112785,0.481528,75.084815,0.000000,0.000000,0.000000
16671,1,FIXED,2013/5/13,10:23:40,2013/5/13,11:23:40,400,51.782888,N,1.317390,W,114.112747,0.433977,84.009212,0.000000,0.000000,0.000000
16672,1,FIXED,2013/5/13,10:23:40,2013/5/13,11:23:40,600,51.782888,N,1.317390,W,114.111786,0.319996,89.736361,0.000000,0.000000,0.000000
16673,1,FIXED,2013/5/13,10:23:40,2013/5/13,11:23:40,800,51.782888,N,1.317390,W,114.111198,0.350862,164.139891,0.000000,0.000000,0.000000
16674,1,FIXED,2013/5/13,10:23:41,2013/5/13,11:23:41,0,51.782888,N,1.317390,W,114.112038,0.426830,143.095691,0.000000,0.000000,0.000000
16675,1,FIXED,2013/5/13,10:23:41,2013/5/13,11:23:41,200,51.782888,N,1.317389,W,114.111710,0.351825,124.233570,0.000000,0.000000,0.000000
16676,1,FIXED,2013/5/13,10:23:41,2013/5/13,11:23:41,400,51.782888,N,1.317389,W,114.111069,0.179208,355.310800,0.000000,0.000000,0.000000
16677,1,FIXED,2013/5/13,10:23:41,2013/5/13,11:23:41,600,51.782888,N,1.317389,W,114.109505,0.329316,7.595007,0.000000,0.000000,0.000000
16678,1,FIXED,2013/5/13,10:23:41,2013/5/13,11:23:41,800,51.782888,N,1.317389,W,114.107834,0.298637,60.286839,0.000000,0.000000,0.000000
16679,1,FIXED,2013/5/13,10:23:42,2013/5/13,11:23:42,0,51.782888,N,1.317389,W,114.105812,0.060863,202.411355,0.000000,0.000000,0.000000
16680,1,FIXED,2013/5/13,10:23:42,2013/5/13,11:23:42,200,51.782888,N,1.317389,W,114.106277,0.187079,215.223737,0.000000,0.000000,0.000000
16681,1,FIXED,2013/5/13,10:23:42,2013/5/13,11:23:42,400,51.782888,N,1.317389,W,114.106110,0.039875,292.326844,0.000000,0.000000,0.000000
16682,1,FIXED,2013/5/13,10:23:42,2013/5/13,11:23:42,600,51.782888,N,1.317389,W,114.106194,0.055261,278.470496,0.000000,0.000000,0.000000
16683,1,FIXED,2013/5/13,10:23:42,2013/5/13,11:23:42,800,51.782888,N,1.317389,W,114.105713,0.017785,249.443085,0.000000,0.000000,0.000000
16684,1,FIXED,2013/5/13,10:23:43,2013/5/13,11:23:43,0,51.782888,N,1.317389,W,114.107124,0.079448,350.007188,0.000000,0.000000,0.000000
16685,1,FIXED,2013/5/13,10:23:43,2013/5/13,11:23:43,200,51.782888,N,1.317389,W,114.107765,0.048618,159.465589,0.000000,0.000000,0.000000
16686,1,FIXED,2013/5/13,10:23:43,2013/5/13,11:23:43,400,51.782888,N,1.317389,W,114.107681,0.009176,56.701380,0.000000,0.000000,0.000000
16687,1,FIXED,2013/5/13,10:23:43,2013/5/13,11:23:43,600,51.782888,N,1.317389,W,114.107857,0.017926,0.728785,0.000000,0.000000,0.000000
16688,1,FIXED,2013/5/13,10:23:43,2013/5/13,11:23:43,800,51.782888,N,1.317389,W,114.107620,0.009137,122.459137,0.000000,0.000000,0.000000
16689,1,FIXED,2013/5/13,10:23:44,2013/5/13,11:23:44,0,51.782888,N,1.317389,W,114.106766,0.003653,165.599214,0.000000,0.000000,0.000000
16690,1,FIXED,2013/5/13,10:23:44,2013/5/13,11:23:44,200,51.782888,N,1.317389,W,114.106979,0.001478,3.401449,0.000000,0.000000,0.000000
16691,1,FIXED,2013/5/13,10:23:44,2013/5/13,11:23:44,400,51.782888,N,1.317389,W,114.107155,0.092579,272.756616,0.000000,0.000000,0.000000
16692,1,FIXED,2013/5/13,10:23:44,2013/5/13,11:23:44,600,51.782888,N,1.317389,W,114.106903,0.015359,202.221104,0.000000,0.000000,0.000000
16693,1,FIXED,2013/5/13,10:23:44,2013/5/13,11:23:44,800,51.782888,N,1.317389,W,114.106544,0.074158,231.000443,0.000000,0.000000,0.000000
16694,1,FIXED,2013/5/13,10:23:45,2013/5/13,11:23:45,0,51.782888,N,1.317389,W,114.107285,0.083574,208.651398,0.000000,0.000000,0.000000
16695,1,FIXED,2013/5/13,10:23:45,2013/5/13,11:23:45,200,51.782888,N,1.317389,W,114.107788,0.064768,43.508170,0.000000,0.000000,0.000000
16696,1,FIXED,2013/5/13,10:23:45,2013/5/13,11:23:45,400,51.782888,N,1.317389,W,114.107773,0.027228,151.292969,0.000000,0.000000,0.000000
16697,1,FIXED,2013/5/13,10:23:45,2013/5/13,11:23:45,600,51.782888,N,1.317389,W,114.106796,0.171254,178.007375,0.000000,0.000000,0.000000
16698,1,FIXED,2013/5/13,10:23:45,2013/5/13,11:23:45,800,51.782888,N,1.317389,W,114.105988,0.239088,182.232078,0.000000,0.000000,0.000000
16699,1,FIXED,2013/5/13,10:23:46,2013/5/13,11:23:46,0,51.782887,N,1.317389,W,114.105148,0.171351,164.510203,0.000000,0.000000,0.000000
16700,1,FIXED,2013/5/13,10:23:46,2013/5/13,11:23:46,200,51.782887,N,1.317389,W,114.104019,0.173776,158.182951,0.000000,0.000000,0.000000
16701,1,FIXED,2013/5/13,10:23:46,2013/5/13,11:23:46,400,51.782887,N,1.317389,W,114.102913,0.420565,173.800375,0.000000,0.000000,0.000000
16702,1,FIXED,2013/5/13,10:23:46,2013/5/13,11:23:46,600,51.782887,N,1.317389,W,114.102371,0.574627,178.804067,0.000000,0.000000,0.000000
