INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
20151,1,FIXED,2013/5/3,14:8:11,2013/5/3,15:8:11,0,51.782893,N,1.317450,W,102.986526,0.011946,40.704696,0.000000,0.000000,0.000000
20152,1,FIXED,2013/5/3,14:8:11,2013/5/3,15:8:11,200,51.782893,N,1.317450,W,102.986626,0.018349,45.541820,0.000000,0.000000,0.000000
20153,1,FIXED,2013/5/3,14:8:11,2013/5/3,15:8:11,400,51.782893,N,1.317450,W,102.986137,0.286813,236.381828,0.000000,0.000000,0.000000
20154,1,FIXED,2013/5/3,14:8:11,2013/5/3,15:8:11,600,51.782893,N,1.317450,W,102.986290,0.088229,275.091014,0.000000,0.000000,0.000000
20155,1,FIXED,2013/5/3,14:8:11,2013/5/3,15:8:11,800,51.782893,N,1.317450,W,102.986313,0.011484,318.419847,0.000000,0.000000,0.000000
20156,1,FIXED,2013/5/3,14:8:12,2013/5/3,15:8:12,0,51.782893,N,1.317450,W,102.986374,0.007720,319.621757,0.000000,0.000000,0.000000
20157,1,FIXED,2013/5/3,14:8:12,2013/5/3,15:8:12,200,51.782893,N,1.317450,W,102.986443,0.003803,313.995639,0.000000,0.000000,0.000000
20158,1,FIXED,2013/5/3,14:8:12,2013/5/3,15:8:12,400,51.782893,N,1.317450,W,102.986496,0.005167,261.414381,0.000000,0.000000,0.000000
20159,1,FIXED,2013/5/3,14:8:12,2013/5/3,15:8:12,600,51.782893,N,1.317450,W,102.986534,0.029162,225.495895,0.000000,0.000000,0.000000
20160,1,FIXED,2013/5/3,14:8:12,2013/5/3,15:8:12,800,51.782893,N,1.317450,W,102.986610,0.034180,227.992819,0.000000,0.000000,0.000000
20161,1,FIXED,2013/5/3,14:8:13,2013/5/3,15:8:13,0,51.782893,N,1.317450,W,102.986778,0.009113,281.697858,0.000000,0.000000,0.000000
20162,1,FIXED,2013/5/3,14:8:13,2013/5/3,15:8:13,200,51.782893,N,1.317450,W,102.986801,0.001525,349.577983,0.000000,0.000000,0.000000
20163,1,FIXED,2013/5/3,14:8:13,2013/5/3,15:8:13,400,51.782893,N,1.317450,W,102.986839,0.008448,309.810750,0.000000,0.000000,0.000000
20164,1,FIXED,2013/5/3,14:8:13,2013/5/3,15:8:13,600,51.782893,N,1.317450,W,102.986862,0.005942,305.538792,0.000000,0.000000,0.000000
20165,1,FIXED,2013/5/3,14:8:13,2013/5/3,15:8:13,800,51.782893,N,1.317450,W,102.986908,0.011181,100.981407,0.000000,0.000000,0.000000
20166,1,FIXED,2013/5/3,14:8:14,2013/5/3,15:8:14,0,51.782893,N,1.317450,W,102.986954,0.005084,186.322738,0.000000,0.000000,0.000000
20167,1,FIXED,2013/5/3,14:8:14,2013/5/3,15:8:14,200,51.782893,N,1.317450,W,102.987106,0.001377,75.918358,0.000000,0.000000,0.000000
20168,1,FIXED,2013/5/3,14:8:14,2013/5/3,15:8:14,400,51.782893,N,1.317450,W,102.987328,0.039109,231.135761,0.000000,0.000000,0.000000
20169,1,FIXED,2013/5/3,14:8:14,2013/5/3,15:8:14,600,51.782893,N,1.317450,W,102.987442,0.010472,221.916128,0.000000,0.000000,0.000000
20170,1,FIXED,2013/5/3,14:8:14,2013/5/3,15:8:14,800,51.782893,N,1.317450,W,102.987534,0.023020,215.237725,0.000000,0.000000,0.000000
20171,1,FIXED,2013/5/3,14:8:15,2013/5/3,15:8:15,0,51.782893,N,1.317450,W,102.987679,0.005794,128.770372,0.000000,0.000000,0.000000
20172,1,FIXED,2013/5/3,14:8:15,2013/5/3,15:8:15,200,51.782893,N,1.317450,W,102.987854,0.022979,140.792167,0.000000,0.000000,0.000000
20173,1,FIXED,2013/5/3,14:8:15,2013/5/3,15:8:15,400,51.782893,N,1.317450,W,102.987953,0.008680,200.468880,0.000000,0.000000,0.000000
20174,1,FIXED,2013/5/3,14:8:15,2013/5/3,15:8:15,600,51.782893,N,1.317450,W,102.988052,0.002277,202.569411,0.000000,0.000000,0.000000
20175,1,FIXED,2013/5/3,14:8:15,2013/5/3,15:8:15,800,51.782893,N,1.317450,W,102.988174,0.001078,206.856879,0.000000,0.000000,0.000000
20176,1,FIXED,2013/5/3,14:8:16,2013/5/3,15:8:16,0,51.782893,N,1.317450,W,102.988365,0.005107,203.841354,0.000000,0.000000,0.000000
20177,1,FIXED,2013/5/3,14:8:16,2013/5/3,15:8:16,200,51.782893,N,1.317450,W,102.988556,0.002517,228.061456,0.000000,0.000000,0.000000
20178,1,FIXED,2013/5/3,14:8:16,2013/5/3,15:8:16,400,51.782893,N,1.317450,W,102.988754,0.005693,218.725711,0.000000,0.000000,0.000000
20179,1,FIXED,2013/5/3,14:8:16,2013/5/3,15:8:16,600,51.782893,N,1.317450,W,102.988960,0.005398,205.458341,0.000000,0.000000,0.000000
20180,1,FIXED,2013/5/3,14:8:16,2013/5/3,15:8:16,800,51.782893,N,1.317450,W,102.989166,0.003611,217.283233,0.000000,0.000000,0.000000
20181,1,FIXED,2013/5/3,14:8:17,2013/5/3,15:8:17,0,51.782893,N,1.317450,W,102.989342,0.004026,206.484290,0.000000,0.000000,0.000000
20182,1,FIXED,2013/5/3,14:8:17,2013/5/3,15:8:17,200,51.782893,N,1.317450,W,102.989471,0.002738,175.234380,0.000000,0.000000,0.000000
20183,1,FIXED,2013/5/3,14:8:17,2013/5/3,15:8:17,400,51.782893,N,1.317450,W,102.989532,0.001575,169.078750,0.000000,0.000000,0.000000
20184,1,FIXED,2013/5/3,14:8:17,2013/5/3,15:8:17,600,51.782893,N,1.317450,W,102.989609,0.003446,203.364795,0.000000,0.000000,0.000000
20185,1,FIXED,2013/5/3,14:8:17,2013/5/3,15:8:17,800,51.782893,N,1.317450,W,102.989746,0.002064,223.407367,0.000000,0.000000,0.000000
20186,1,FIXED,2013/5/3,14:8:18,2013/5/3,15:8:18,0,51.782893,N,1.317450,W,102.989891,0.004882,214.102699,0.000000,0.000000,0.000000
20187,1,FIXED,2013/5/3,14:8:18,2013/5/3,15:8:18,200,51.782893,N,1.317450,W,102.990021,0.004007,188.216832,0.000000,0.000000,0.000000
20188,1,FIXED,2013/5/3,14:8:18,2013/5/3,15:8:18,400,51.782893,N,1.317450,W,102.990158,0.002438,155.096330,0.000000,0.000000,0.000000
20189,1,FIXED,2013/5/3,14:8:18,2013/5/3,15:8:18,600,51.782893,N,1.317450,W,102.990250,0.005973,163.142709,0.000000,0.000000,0.000000
20190,1,FIXED,2013/5/3,14:8:18,2013/5/3,15:8:18,800,51.782893,N,1.317450,W,102.990341,0.004973,133.549961,0.000000,0.000000,0.000000
20191,1,FIXED,2013/5/3,14:8:19,2013/5/3,15:8:19,0,51.782893,N,1.317450,W,102.990417,0.004856,118.089258,0.000000,0.000000,0.000000
20192,1,FIXED,2013/5/3,14:8:19,2013/5/3,15:8:19,200,51.782893,N,1.317450,W,102.990486,0.006698,153.121463,0.000000,0.000000,0.000000
20193,1,FIXED,2013/5/3,14:8:19,2013/5/3,15:8:19,400,51.782893,N,1.317450,W,102.990585,0.002227,109.858994,0.000000,0.000000,0.000000
20194,1,FIXED,2013/5/3,14:8:19,2013/5/3,15:8:19,600,51.782893,N,1.317450,W,102.990654,0.006074,94.364156,0.000000,0.000000,0.000000
20195,1,FIXED,2013/5/3,14:8:19,2013/5/3,15:8:19,800,51.782893,N,1.317450,W,102.990700,0.005945,88.479980,0.000000,0.000000,0.000000
20196,1,FIXED,2013/5/3,14:8:20,2013/5/3,15:8:20,0,51.782893,N,1.317450,W,102.990761,0.004320,98.841791,0.000000,0.000000,0.000000
20197,1,FIXED,2013/5/3,14:8:20,2013/5/3,15:8:20,200,51.782893,N,1.317450,W,102.990837,0.007656,115.312374,0.000000,0.000000,0.000000
20198,1,FIXED,2013/5/3,14:8:20,2013/5/3,15:8:20,400,51.782893,N,1.317450,W,102.990913,0.004490,44.398232,0.000000,0.000000,0.000000
20199,1,FIXED,2013/5/3,14:8:20,2013/5/3,15:8:20,600,51.782893,N,1.317450,W,102.990974,0.005264,331.788245,0.000000,0.000000,0.000000
20200,1,FIXED,2013/5/3,14:8:20,2013/5/3,15:8:20,800,51.782893,N,1.317450,W,102.991013,0.002869,337.707072,0.000000,0.000000,0.000000
20201,1,FIXED,2013/5/3,14:8:21,2013/5/3,15:8:21,0,51.782893,N,1.317450,W,102.991028,0.005450,305.983137,0.000000,0.000000,0.000000
20202,1,FIXED,2013/5/3,14:8:21,2013/5/3,15:8:21,200,51.782893,N,1.317450,W,102.991081,0.003742,315.721287,0.000000,0.000000,0.000000
20203,1,FIXED,2013/5/3,14:8:21,2013/5/3,15:8:21,400,51.782893,N,1.317450,W,102.991127,0.003004,291.158973,0.000000,0.000000,0.000000
20204,1,FIXED,2013/5/3,14:8:21,2013/5/3,15:8:21,600,51.782893,N,1.317450,W,102.991196,0.003625,70.017436,0.000000,0.000000,0.000000
20205,1,FIXED,2013/5/3,14:8:21,2013/5/3,15:8:21,800,51.782893,N,1.317450,W,102.991234,0.005396,90.420161,0.000000,0.000000,0.000000
20206,1,FIXED,2013/5/3,14:8:22,2013/5/3,15:8:22,0,51.782893,N,1.317450,W,102.991287,0.003419,353.805522,0.000000,0.000000,0.000000
20207,1,FIXED,2013/5/3,14:8:22,2013/5/3,15:8:22,200,51.782893,N,1.317450,W,102.991272,0.003767,2.090966,0.000000,0.000000,0.000000
20208,1,FIXED,2013/5/3,14:8:22,2013/5/3,15:8:22,400,51.782893,N,1.317450,W,102.991249,0.000911,16.269895,0.000000,0.000000,0.000000
20209,1,FIXED,2013/5/3,14:8:22,2013/5/3,15:8:22,600,51.782893,N,1.317450,W,102.991219,0.007880,7.656175,0.000000,0.000000,0.000000
20210,1,FIXED,2013/5/3,14:8:22,2013/5/3,15:8:22,800,51.782893,N,1.317450,W,102.991150,0.003248,0.196889,0.000000,0.000000,0.000000
20211,1,FIXED,2013/5/3,14:8:23,2013/5/3,15:8:23,0,51.782893,N,1.317450,W,102.991104,0.004487,9.795691,0.000000,0.000000,0.000000
20212,1,FIXED,2013/5/3,14:8:23,2013/5/3,15:8:23,200,51.782893,N,1.317450,W,102.991066,0.002952,332.654597,0.000000,0.000000,0.000000
20213,1,FIXED,2013/5/3,14:8:23,2013/5/3,15:8:23,400,51.782893,N,1.317450,W,102.991089,0.005434,315.462227,0.000000,0.000000,0.000000
20214,1,FIXED,2013/5/3,14:8:23,2013/5/3,15:8:23,600,51.782893,N,1.317450,W,102.991180,0.004155,249.078243,0.000000,0.000000,0.000000
20215,1,FIXED,2013/5/3,14:8:23,2013/5/3,15:8:23,800,51.782893,N,1.317450,W,102.991333,0.004601,238.799180,0.000000,0.000000,0.000000
20216,1,FIXED,2013/5/3,14:8:24,2013/5/3,15:8:24,0,51.782893,N,1.317450,W,102.991409,0.002516,356.352639,0.000000,0.000000,0.000000
20217,1,FIXED,2013/5/3,14:8:24,2013/5/3,15:8:24,200,51.782893,N,1.317450,W,102.991447,0.006503,79.693365,0.000000,0.000000,0.000000
20218,1,FIXED,2013/5/3,14:8:24,2013/5/3,15:8:24,400,51.782893,N,1.317450,W,102.991577,0.005745,202.534329,0.000000,0.000000,0.000000
20219,1,FIXED,2013/5/3,14:8:24,2013/5/3,15:8:24,600,51.782893,N,1.317450,W,102.991791,0.005469,201.390043,0.000000,0.000000,0.000000
20220,1,FIXED,2013/5/3,14:8:24,2013/5/3,15:8:24,800,51.782893,N,1.317450,W,102.992065,0.007392,202.821943,0.000000,0.000000,0.000000
20221,1,FIXED,2013/5/3,14:8:25,2013/5/3,15:8:25,0,51.782893,N,1.317450,W,102.992271,0.004682,127.508032,0.000000,0.000000,0.000000
20222,1,FIXED,2013/5/3,14:8:25,2013/5/3,15:8:25,200,51.782893,N,1.317450,W,102.992401,0.009903,227.021203,0.000000,0.000000,0.000000
20223,1,FIXED,2013/5/3,14:8:25,2013/5/3,15:8:25,400,51.782893,N,1.317450,W,102.992470,0.023623,67.961288,0.000000,0.000000,0.000000
20224,1,FIXED,2013/5/3,14:8:25,2013/5/3,15:8:25,600,51.782893,N,1.317450,W,102.992668,0.106943,249.733915,0.000000,0.000000,0.000000
20225,1,FIXED,2013/5/3,14:8:25,2013/5/3,15:8:25,800,51.782893,N,1.317450,W,102.992477,0.166613,246.543749,0.000000,0.000000,0.000000
20226,1,FIXED,2013/5/3,14:8:26,2013/5/3,15:8:26,0,51.782893,N,1.317450,W,102.992554,0.077478,245.976163,0.000000,0.000000,0.000000
20227,1,FIXED,2013/5/3,14:8:26,2013/5/3,15:8:26,200,51.782893,N,1.317450,W,102.992630,0.165274,233.560115,0.000000,0.000000,0.000000
20228,1,FIXED,2013/5/3,14:8:26,2013/5/3,15:8:26,400,51.782893,N,1.317450,W,102.992706,0.030095,257.756179,0.000000,0.000000,0.000000
20229,1,FIXED,2013/5/3,14:8:26,2013/5/3,15:8:26,600,51.782893,N,1.317450,W,102.992828,0.026489,0.763170,0.000000,0.000000,0.000000
20230,1,FIXED,2013/5/3,14:8:26,2013/5/3,15:8:26,800,51.782893,N,1.317450,W,102.992813,0.011576,30.632412,0.000000,0.000000,0.000000
20231,1,FIXED,2013/5/3,14:8:27,2013/5/3,15:8:27,0,51.782893,N,1.317450,W,102.992821,0.017564,37.618655,0.000000,0.000000,0.000000
20232,1,FIXED,2013/5/3,14:8:27,2013/5/3,15:8:27,200,51.782893,N,1.317450,W,102.992851,0.023713,45.501334,0.000000,0.000000,0.000000
20233,1,FIXED,2013/5/3,14:8:27,2013/5/3,15:8:27,400,51.782893,N,1.317450,W,102.992874,0.020882,45.235460,0.000000,0.000000,0.000000
20234,1,FIXED,2013/5/3,14:8:27,2013/5/3,15:8:27,600,51.782893,N,1.317450,W,102.992889,0.015901,43.599257,0.000000,0.000000,0.000000
20235,1,FIXED,2013/5/3,14:8:27,2013/5/3,15:8:27,800,51.782893,N,1.317450,W,102.992889,0.018506,57.586585,0.000000,0.000000,0.000000
20236,1,FIXED,2013/5/3,14:8:28,2013/5/3,15:8:28,0,51.782893,N,1.317450,W,102.992836,0.033957,40.258273,0.000000,0.000000,0.000000
20237,1,FIXED,2013/5/3,14:8:28,2013/5/3,15:8:28,200,51.782893,N,1.317450,W,102.992775,0.045870,46.018755,0.000000,0.000000,0.000000
20238,1,FIXED,2013/5/3,14:8:28,2013/5/3,15:8:28,400,51.782893,N,1.317450,W,102.992790,0.011612,40.565857,0.000000,0.000000,0.000000
20239,1,FIXED,2013/5/3,14:8:28,2013/5/3,15:8:28,600,51.782893,N,1.317450,W,102.992790,0.022397,44.538322,0.000000,0.000000,0.000000
20240,1,FIXED,2013/5/3,14:8:28,2013/5/3,15:8:28,800,51.782893,N,1.317450,W,102.992783,0.017416,25.218227,0.000000,0.000000,0.000000
20241,1,FIXED,2013/5/3,14:8:29,2013/5/3,15:8:29,0,51.782893,N,1.317450,W,102.992790,0.019854,12.392316,0.000000,0.000000,0.000000
20242,1,FIXED,2013/5/3,14:8:29,2013/5/3,15:8:29,200,51.782893,N,1.317450,W,102.992752,0.064222,7.745009,0.000000,0.000000,0.000000
20243,1,FIXED,2013/5/3,14:8:29,2013/5/3,15:8:29,400,51.782893,N,1.317450,W,102.992722,0.023723,35.165543,0.000000,0.000000,0.000000
20244,1,FIXED,2013/5/3,14:8:29,2013/5/3,15:8:29,600,51.782893,N,1.317450,W,102.992691,0.015225,38.856975,0.000000,0.000000,0.000000
20245,1,FIXED,2013/5/3,14:8:29,2013/5/3,15:8:29,800,51.782893,N,1.317450,W,102.992676,0.016793,31.433214,0.000000,0.000000,0.000000
20246,1,FIXED,2013/5/3,14:8:30,2013/5/3,15:8:30,0,51.782893,N,1.317450,W,102.992661,0.016942,24.473332,0.000000,0.000000,0.000000
20247,1,FIXED,2013/5/3,14:8:30,2013/5/3,15:8:30,200,51.782893,N,1.317450,W,102.992630,0.014770,7.675185,0.000000,0.000000,0.000000
20248,1,FIXED,2013/5/3,14:8:30,2013/5/3,15:8:30,400,51.782893,N,1.317450,W,102.992622,0.012473,18.215612,0.000000,0.000000,0.000000
20249,1,FIXED,2013/5/3,14:8:30,2013/5/3,15:8:30,600,51.782893,N,1.317450,W,102.992630,0.009593,12.119980,0.000000,0.000000,0.000000
20250,1,FIXED,2013/5/3,14:8:30,2013/5/3,15:8:30,800,51.782893,N,1.317450,W,102.992645,0.006207,24.812924,0.000000,0.000000,0.000000
20251,1,FIXED,2013/5/3,14:8:31,2013/5/3,15:8:31,0,51.782893,N,1.317450,W,102.992622,0.003344,17.466466,0.000000,0.000000,0.000000
20252,1,FIXED,2013/5/3,14:8:31,2013/5/3,15:8:31,200,51.782893,N,1.317450,W,102.992622,0.003513,346.706935,0.000000,0.000000,0.000000
20253,1,FIXED,2013/5/3,14:8:31,2013/5/3,15:8:31,400,51.782893,N,1.317450,W,102.992661,0.003528,333.899581,0.000000,0.000000,0.000000
20254,1,FIXED,2013/5/3,14:8:31,2013/5/3,15:8:31,600,51.782893,N,1.317450,W,102.992676,0.004105,333.905750,0.000000,0.000000,0.000000
20255,1,FIXED,2013/5/3,14:8:31,2013/5/3,15:8:31,800,51.782893,N,1.317450,W,102.992722,0.006531,347.582443,0.000000,0.000000,0.000000
20256,1,FIXED,2013/5/3,14:8:32,2013/5/3,15:8:32,0,51.782893,N,1.317450,W,102.992744,0.006720,36.427514,0.000000,0.000000,0.000000
20257,1,FIXED,2013/5/3,14:8:32,2013/5/3,15:8:32,200,51.782893,N,1.317450,W,102.992752,0.005904,14.472754,0.000000,0.000000,0.000000
20258,1,FIXED,2013/5/3,14:8:32,2013/5/3,15:8:32,400,51.782893,N,1.317450,W,102.992760,0.010514,350.808975,0.000000,0.000000,0.000000
20259,1,FIXED,2013/5/3,14:8:32,2013/5/3,15:8:32,600,51.782893,N,1.317450,W,102.992760,0.008724,22.298578,0.000000,0.000000,0.000000
20260,1,FIXED,2013/5/3,14:8:32,2013/5/3,15:8:32,800,51.782893,N,1.317450,W,102.992752,0.006413,14.819954,0.000000,0.000000,0.000000
20261,1,FIXED,2013/5/3,14:8:33,2013/5/3,15:8:33,0,51.782893,N,1.317450,W,102.992752,0.006489,20.122346,0.000000,0.000000,0.000000
20262,1,FIXED,2013/5/3,14:8:33,2013/5/3,15:8:33,200,51.782893,N,1.317450,W,102.992699,0.004000,27.721770,0.000000,0.000000,0.000000
20263,1,FIXED,2013/5/3,14:8:33,2013/5/3,15:8:33,400,51.782893,N,1.317450,W,102.992615,0.003520,41.020808,0.000000,0.000000,0.000000
20264,1,FIXED,2013/5/3,14:8:33,2013/5/3,15:8:33,600,51.782893,N,1.317450,W,102.992584,0.005975,106.150725,0.000000,0.000000,0.000000
20265,1,FIXED,2013/5/3,14:8:33,2013/5/3,15:8:33,800,51.782893,N,1.317450,W,102.992546,0.004783,337.078896,0.000000,0.000000,0.000000
20266,1,FIXED,2013/5/3,14:8:34,2013/5/3,15:8:34,0,51.782893,N,1.317450,W,102.992485,0.101787,347.596304,0.000000,0.000000,0.000000
20267,1,FIXED,2013/5/3,14:8:34,2013/5/3,15:8:34,200,51.782893,N,1.317450,W,102.992470,0.005949,335.001756,0.000000,0.000000,0.000000
20268,1,FIXED,2013/5/3,14:8:34,2013/5/3,15:8:34,800,51.782893,N,1.317450,W,102.992424,0.004394,15.174487,0.000000,0.000000,0.000000
20269,1,FIXED,2013/5/3,14:8:35,2013/5/3,15:8:35,0,51.782893,N,1.317450,W,102.992363,0.003244,352.452587,0.000000,0.000000,0.000000
20270,1,FIXED,2013/5/3,14:8:35,2013/5/3,15:8:35,200,51.782893,N,1.317450,W,102.992325,0.005011,12.985272,0.000000,0.000000,0.000000
20271,1,FIXED,2013/5/3,14:8:35,2013/5/3,15:8:35,400,51.782893,N,1.317450,W,102.992264,0.004669,346.831793,0.000000,0.000000,0.000000
20272,1,FIXED,2013/5/3,14:8:35,2013/5/3,15:8:35,600,51.782893,N,1.317450,W,102.992218,0.002489,333.103606,0.000000,0.000000,0.000000
20273,1,FIXED,2013/5/3,14:8:35,2013/5/3,15:8:35,800,51.782893,N,1.317450,W,102.992165,0.000660,347.316556,0.000000,0.000000,0.000000
20274,1,FIXED,2013/5/3,14:8:36,2013/5/3,15:8:36,0,51.782893,N,1.317450,W,102.992134,0.000749,350.885473,0.000000,0.000000,0.000000
20275,1,FIXED,2013/5/3,14:8:36,2013/5/3,15:8:36,200,51.782893,N,1.317450,W,102.992111,0.001863,297.442646,0.000000,0.000000,0.000000
20276,1,FIXED,2013/5/3,14:8:36,2013/5/3,15:8:36,400,51.782893,N,1.317450,W,102.992088,0.007505,301.079248,0.000000,0.000000,0.000000
20277,1,FIXED,2013/5/3,14:8:36,2013/5/3,15:8:36,600,51.782893,N,1.317450,W,102.992081,0.008585,312.796982,0.000000,0.000000,0.000000
20278,1,FIXED,2013/5/3,14:8:36,2013/5/3,15:8:36,800,51.782893,N,1.317450,W,102.992104,0.006062,334.953502,0.000000,0.000000,0.000000
20279,1,FIXED,2013/5/3,14:8:37,2013/5/3,15:8:37,0,51.782893,N,1.317450,W,102.992134,0.003676,358.888970,0.000000,0.000000,0.000000
20280,1,FIXED,2013/5/3,14:8:37,2013/5/3,15:8:37,200,51.782893,N,1.317450,W,102.992149,0.000715,46.729847,0.000000,0.000000,0.000000
20281,1,FIXED,2013/5/3,14:8:37,2013/5/3,15:8:37,400,51.782893,N,1.317450,W,102.992180,0.001430,55.533031,0.000000,0.000000,0.000000
20282,1,FIXED,2013/5/3,14:8:37,2013/5/3,15:8:37,600,51.782893,N,1.317450,W,102.992470,0.009779,359.258059,0.000000,0.000000,0.000000
20283,1,FIXED,2013/5/3,14:8:37,2013/5/3,15:8:37,800,51.782893,N,1.317450,W,102.992661,0.051629,332.623318,0.000000,0.000000,0.000000
20284,1,FIXED,2013/5/3,14:8:38,2013/5/3,15:8:38,0,51.782893,N,1.317450,W,102.992706,0.299614,314.667853,0.000000,0.000000,0.000000
20285,1,FIXED,2013/5/3,14:8:38,2013/5/3,15:8:38,200,51.782894,N,1.317450,W,102.992844,0.442134,300.151834,0.000000,0.000000,0.000000
20286,1,FIXED,2013/5/3,14:8:38,2013/5/3,15:8:38,400,51.782894,N,1.317451,W,102.993279,0.694885,317.235591,0.000000,0.000000,0.000000
20287,1,FIXED,2013/5/3,14:8:38,2013/5/3,15:8:38,600,51.782894,N,1.317451,W,102.993317,0.119717,350.958002,0.000000,0.000000,0.000000
20288,1,FIXED,2013/5/3,14:8:38,2013/5/3,15:8:38,800,51.782894,N,1.317451,W,102.993279,0.039089,1.635236,0.000000,0.000000,0.000000
20289,1,FIXED,2013/5/3,14:8:39,2013/5/3,15:8:39,0,51.782894,N,1.317451,W,102.993256,0.024919,9.670646,0.000000,0.000000,0.000000
20290,1,FIXED,2013/5/3,14:8:39,2013/5/3,15:8:39,200,51.782894,N,1.317451,W,102.993210,0.021981,11.563545,0.000000,0.000000,0.000000
20291,1,FIXED,2013/5/3,14:8:39,2013/5/3,15:8:39,400,51.782894,N,1.317451,W,102.993179,0.017212,26.157885,0.000000,0.000000,0.000000
20292,1,FIXED,2013/5/3,14:8:39,2013/5/3,15:8:39,600,51.782894,N,1.317451,W,102.993195,0.016150,37.269458,0.000000,0.000000,0.000000
20293,1,FIXED,2013/5/3,14:8:39,2013/5/3,15:8:39,800,51.782894,N,1.317451,W,102.993210,0.007853,90.192356,0.000000,0.000000,0.000000
20294,1,FIXED,2013/5/3,14:8:40,2013/5/3,15:8:40,0,51.782894,N,1.317451,W,102.993248,0.017382,95.554787,0.000000,0.000000,0.000000
20295,1,FIXED,2013/5/3,14:8:40,2013/5/3,15:8:40,200,51.782894,N,1.317450,W,102.993370,0.042423,36.136066,0.000000,0.000000,0.000000
20296,1,FIXED,2013/5/3,14:8:40,2013/5/3,15:8:40,400,51.782894,N,1.317450,W,102.993408,0.011504,27.612319,0.000000,0.000000,0.000000
20297,1,FIXED,2013/5/3,14:8:40,2013/5/3,15:8:40,600,51.782894,N,1.317450,W,102.993401,0.003393,31.599018,0.000000,0.000000,0.000000
20298,1,FIXED,2013/5/3,14:8:40,2013/5/3,15:8:40,800,51.782894,N,1.317450,W,102.993401,0.025030,8.145409,0.000000,0.000000,0.000000
20299,1,FIXED,2013/5/3,14:8:41,2013/5/3,15:8:41,0,51.782894,N,1.317450,W,102.993462,0.061273,0.225053,0.000000,0.000000,0.000000
20300,1,FIXED,2013/5/3,14:8:41,2013/5/3,15:8:41,200,51.782894,N,1.317450,W,102.993584,0.471097,283.319349,0.000000,0.000000,0.000000
20301,1,FIXED,2013/5/3,14:8:41,2013/5/3,15:8:41,400,51.782894,N,1.317451,W,102.993652,0.322062,325.024227,0.000000,0.000000,0.000000
20302,1,FIXED,2013/5/3,14:8:41,2013/5/3,15:8:41,600,51.782894,N,1.317451,W,102.993629,0.657960,44.408686,0.000000,0.000000,0.000000
20303,1,FIXED,2013/5/3,14:8:41,2013/5/3,15:8:41,800,51.782894,N,1.317451,W,102.993683,0.356237,79.439390,0.000000,0.000000,0.000000
20304,1,FIXED,2013/5/3,14:8:42,2013/5/3,15:8:42,0,51.782894,N,1.317451,W,102.993713,0.385761,74.395005,0.000000,0.000000,0.000000
20305,1,FIXED,2013/5/3,14:8:42,2013/5/3,15:8:42,200,51.782894,N,1.317451,W,102.993690,0.085667,47.613058,0.000000,0.000000,0.000000
20306,1,FIXED,2013/5/3,14:8:42,2013/5/3,15:8:42,400,51.782894,N,1.317451,W,102.993622,0.061214,89.996783,0.000000,0.000000,0.000000
20307,1,FIXED,2013/5/3,14:8:42,2013/5/3,15:8:42,600,51.782894,N,1.317451,W,102.993622,0.118391,96.851987,0.000000,0.000000,0.000000
20308,1,FIXED,2013/5/3,14:8:42,2013/5/3,15:8:42,800,51.782894,N,1.317451,W,102.993668,0.081908,26.497884,0.000000,0.000000,0.000000
20309,1,FIXED,2013/5/3,14:8:43,2013/5/3,15:8:43,0,51.782894,N,1.317451,W,102.993690,0.100133,6.642614,0.000000,0.000000,0.000000
20310,1,FIXED,2013/5/3,14:8:43,2013/5/3,15:8:43,200,51.782894,N,1.317451,W,102.993835,0.221485,345.839392,0.000000,0.000000,0.000000
20311,1,FIXED,2013/5/3,14:8:43,2013/5/3,15:8:43,400,51.782894,N,1.317451,W,102.994576,0.699226,330.169479,0.000000,0.000000,0.000000
20312,1,FIXED,2013/5/3,14:8:43,2013/5/3,15:8:43,600,51.782895,N,1.317451,W,102.995567,0.604331,321.357412,0.000000,0.000000,0.000000
20313,1,FIXED,2013/5/3,14:8:43,2013/5/3,15:8:43,800,51.782895,N,1.317451,W,102.996742,0.541865,317.348220,0.000000,0.000000,0.000000
20314,1,FIXED,2013/5/3,14:8:44,2013/5/3,15:8:44,0,51.782895,N,1.317452,W,102.997818,0.498312,315.811404,0.000000,0.000000,0.000000
20315,1,FIXED,2013/5/3,14:8:44,2013/5/3,15:8:44,200,51.782895,N,1.317452,W,102.998672,0.492139,314.056880,0.000000,0.000000,0.000000
20316,1,FIXED,2013/5/3,14:8:44,2013/5/3,15:8:44,400,51.782895,N,1.317452,W,102.999481,0.362119,294.616996,0.000000,0.000000,0.000000
20317,1,FIXED,2013/5/3,14:8:44,2013/5/3,15:8:44,600,51.782895,N,1.317452,W,103.000603,0.379389,297.296181,0.000000,0.000000,0.000000
20318,1,FIXED,2013/5/3,14:8:44,2013/5/3,15:8:44,800,51.782896,N,1.317453,W,103.001663,0.344594,286.227243,0.000000,0.000000,0.000000
20319,1,FIXED,2013/5/3,14:8:45,2013/5/3,15:8:45,0,51.782896,N,1.317453,W,103.002930,0.440567,305.154630,0.000000,0.000000,0.000000
