INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
17591,1,FIXED,2013/6/2,11:16:44,2013/6/2,12:16:44,600,51.782848,N,1.317293,W,115.539680,0.012140,239.777925,0.000000,0.000000,0.000000
17592,1,FIXED,2013/6/2,11:16:44,2013/6/2,12:16:44,800,51.782848,N,1.317293,W,115.539764,0.009048,213.333174,0.000000,0.000000,0.000000
17593,1,FIXED,2013/6/2,11:16:45,2013/6/2,12:16:45,0,51.782848,N,1.317293,W,115.539612,0.006674,240.555984,0.000000,0.000000,0.000000
17594,1,FIXED,2013/6/2,11:16:45,2013/6/2,12:16:45,200,51.782848,N,1.317293,W,115.539886,0.028050,236.773901,0.000000,0.000000,0.000000
17595,1,FIXED,2013/6/2,11:16:45,2013/6/2,12:16:45,400,51.782848,N,1.317293,W,115.539597,0.008158,209.520011,0.000000,0.000000,0.000000
17596,1,FIXED,2013/6/2,11:16:45,2013/6/2,12:16:45,600,51.782848,N,1.317293,W,115.539665,0.018126,235.899345,0.000000,0.000000,0.000000
17597,1,FIXED,2013/6/2,11:16:45,2013/6/2,12:16:45,800,51.782848,N,1.317293,W,115.539558,0.010187,247.610555,0.000000,0.000000,0.000000
17598,1,FIXED,2013/6/2,11:16:46,2013/6/2,12:16:46,0,51.782848,N,1.317293,W,115.539635,0.008187,238.826573,0.000000,0.000000,0.000000
17599,1,FIXED,2013/6/2,11:16:46,2013/6/2,12:16:46,200,51.782848,N,1.317293,W,115.539673,0.012273,249.182015,0.000000,0.000000,0.000000
17600,1,FIXED,2013/6/2,11:16:46,2013/6/2,12:16:46,400,51.782848,N,1.317293,W,115.539932,0.003666,259.779425,0.000000,0.000000,0.000000
17601,1,FIXED,2013/6/2,11:16:46,2013/6/2,12:16:46,600,51.782848,N,1.317293,W,115.540222,0.012804,226.153875,0.000000,0.000000,0.000000
17602,1,FIXED,2013/6/2,11:16:46,2013/6/2,12:16:46,800,51.782848,N,1.317293,W,115.539978,0.011643,211.238948,0.000000,0.000000,0.000000
17603,1,FIXED,2013/6/2,11:16:47,2013/6/2,12:16:47,0,51.782848,N,1.317293,W,115.539421,0.005636,218.436489,0.000000,0.000000,0.000000
17604,1,FIXED,2013/6/2,11:16:47,2013/6/2,12:16:47,200,51.782848,N,1.317293,W,115.539093,0.009750,238.907432,0.000000,0.000000,0.000000
17605,1,FIXED,2013/6/2,11:16:47,2013/6/2,12:16:47,400,51.782848,N,1.317293,W,115.539108,0.012093,215.460781,0.000000,0.000000,0.000000
17606,1,FIXED,2013/6/2,11:16:47,2013/6/2,12:16:47,600,51.782848,N,1.317293,W,115.539101,0.008313,219.819230,0.000000,0.000000,0.000000
17607,1,FIXED,2013/6/2,11:16:47,2013/6/2,12:16:47,800,51.782848,N,1.317293,W,115.538918,0.015926,236.810413,0.000000,0.000000,0.000000
17608,1,FIXED,2013/6/2,11:16:48,2013/6/2,12:16:48,0,51.782848,N,1.317293,W,115.539185,0.005673,294.919537,0.000000,0.000000,0.000000
17609,1,FIXED,2013/6/2,11:16:48,2013/6/2,12:16:48,200,51.782848,N,1.317293,W,115.539894,0.024295,318.334144,0.000000,0.000000,0.000000
17610,1,FIXED,2013/6/2,11:16:48,2013/6/2,12:16:48,400,51.782848,N,1.317293,W,115.540871,0.020074,271.674668,0.000000,0.000000,0.000000
17611,1,FIXED,2013/6/2,11:16:48,2013/6/2,12:16:48,600,51.782848,N,1.317293,W,115.541878,0.003234,255.951548,0.000000,0.000000,0.000000
17612,1,FIXED,2013/6/2,11:16:48,2013/6/2,12:16:48,800,51.782848,N,1.317293,W,115.542747,0.005692,226.547480,0.000000,0.000000,0.000000
17613,1,FIXED,2013/6/2,11:16:49,2013/6/2,12:16:49,0,51.782848,N,1.317293,W,115.543129,0.013184,225.652932,0.000000,0.000000,0.000000
17614,1,FIXED,2013/6/2,11:16:49,2013/6/2,12:16:49,200,51.782848,N,1.317293,W,115.543991,0.010483,221.733986,0.000000,0.000000,0.000000
17615,1,FIXED,2013/6/2,11:16:49,2013/6/2,12:16:49,400,51.782848,N,1.317293,W,115.544685,0.009304,227.965297,0.000000,0.000000,0.000000
17616,1,FIXED,2013/6/2,11:16:49,2013/6/2,12:16:49,600,51.782848,N,1.317293,W,115.546021,0.010939,219.580452,0.000000,0.000000,0.000000
17617,1,FIXED,2013/6/2,11:16:49,2013/6/2,12:16:49,800,51.782848,N,1.317293,W,115.546852,0.005695,209.669409,0.000000,0.000000,0.000000
17618,1,FIXED,2013/6/2,11:16:50,2013/6/2,12:16:50,0,51.782848,N,1.317293,W,115.547401,0.007550,182.126981,0.000000,0.000000,0.000000
17619,1,FIXED,2013/6/2,11:16:50,2013/6/2,12:16:50,200,51.782848,N,1.317293,W,115.548607,0.012053,170.343889,0.000000,0.000000,0.000000
17620,1,FIXED,2013/6/2,11:16:50,2013/6/2,12:16:50,400,51.782848,N,1.317293,W,115.549957,0.006830,268.142929,0.000000,0.000000,0.000000
17621,1,FIXED,2013/6/2,11:16:50,2013/6/2,12:16:50,600,51.782848,N,1.317293,W,115.550537,0.018657,195.143476,0.000000,0.000000,0.000000
17622,1,FIXED,2013/6/2,11:16:50,2013/6/2,12:16:50,800,51.782848,N,1.317293,W,115.551552,0.010368,225.846092,0.000000,0.000000,0.000000
17623,1,FIXED,2013/6/2,11:16:51,2013/6/2,12:16:51,0,51.782848,N,1.317293,W,115.551689,0.008166,235.934939,0.000000,0.000000,0.000000
17624,1,FIXED,2013/6/2,11:16:51,2013/6/2,12:16:51,200,51.782848,N,1.317294,W,115.551712,0.022387,238.773822,0.000000,0.000000,0.000000
17625,1,FIXED,2013/6/2,11:16:51,2013/6/2,12:16:51,400,51.782848,N,1.317294,W,115.551743,0.015518,230.720619,0.000000,0.000000,0.000000
17626,1,FIXED,2013/6/2,11:16:51,2013/6/2,12:16:51,600,51.782848,N,1.317294,W,115.551659,0.018206,231.271822,0.000000,0.000000,0.000000
17627,1,FIXED,2013/6/2,11:16:51,2013/6/2,12:16:51,800,51.782848,N,1.317294,W,115.551003,0.017439,233.035261,0.000000,0.000000,0.000000
17628,1,FIXED,2013/6/2,11:16:52,2013/6/2,12:16:52,0,51.782848,N,1.317294,W,115.550529,0.005978,231.069307,0.000000,0.000000,0.000000
17629,1,FIXED,2013/6/2,11:16:52,2013/6/2,12:16:52,200,51.782848,N,1.317294,W,115.550079,0.009301,259.544699,0.000000,0.000000,0.000000
17630,1,FIXED,2013/6/2,11:16:52,2013/6/2,12:16:52,400,51.782848,N,1.317294,W,115.550255,0.017516,259.812569,0.000000,0.000000,0.000000
17631,1,FIXED,2013/6/2,11:16:52,2013/6/2,12:16:52,600,51.782848,N,1.317294,W,115.550583,0.010984,311.449439,0.000000,0.000000,0.000000
17632,1,FIXED,2013/6/2,11:16:52,2013/6/2,12:16:52,800,51.782848,N,1.317294,W,115.550758,0.012894,273.912980,0.000000,0.000000,0.000000
17633,1,FIXED,2013/6/2,11:16:53,2013/6/2,12:16:53,0,51.782848,N,1.317294,W,115.550560,0.011854,266.582634,0.000000,0.000000,0.000000
17634,1,FIXED,2013/6/2,11:16:53,2013/6/2,12:16:53,200,51.782848,N,1.317294,W,115.550392,0.014774,256.877933,0.000000,0.000000,0.000000
17635,1,FIXED,2013/6/2,11:16:53,2013/6/2,12:16:53,400,51.782848,N,1.317294,W,115.550331,0.004756,234.182005,0.000000,0.000000,0.000000
17636,1,FIXED,2013/6/2,11:16:53,2013/6/2,12:16:53,600,51.782848,N,1.317294,W,115.550293,0.009383,231.928936,0.000000,0.000000,0.000000
17637,1,FIXED,2013/6/2,11:16:53,2013/6/2,12:16:53,800,51.782848,N,1.317294,W,115.550453,0.001321,231.070857,0.000000,0.000000,0.000000
17638,1,FIXED,2013/6/2,11:16:54,2013/6/2,12:16:54,0,51.782848,N,1.317294,W,115.550713,0.010132,231.223577,0.000000,0.000000,0.000000
17639,1,FIXED,2013/6/2,11:16:54,2013/6/2,12:16:54,200,51.782848,N,1.317294,W,115.551758,0.015652,226.912591,0.000000,0.000000,0.000000
17640,1,FIXED,2013/6/2,11:16:54,2013/6/2,12:16:54,400,51.782848,N,1.317294,W,115.552116,0.011964,222.551256,0.000000,0.000000,0.000000
17641,1,FIXED,2013/6/2,11:16:54,2013/6/2,12:16:54,600,51.782848,N,1.317294,W,115.552666,0.008000,210.563867,0.000000,0.000000,0.000000
17642,1,FIXED,2013/6/2,11:16:54,2013/6/2,12:16:54,800,51.782848,N,1.317294,W,115.553490,0.014889,218.548665,0.000000,0.000000,0.000000
17643,1,FIXED,2013/6/2,11:16:55,2013/6/2,12:16:55,0,51.782848,N,1.317294,W,115.553833,0.007803,250.288065,0.000000,0.000000,0.000000
17644,1,FIXED,2013/6/2,11:16:55,2013/6/2,12:16:55,200,51.782848,N,1.317294,W,115.554237,0.003336,190.416366,0.000000,0.000000,0.000000
17645,1,FIXED,2013/6/2,11:16:55,2013/6/2,12:16:55,400,51.782848,N,1.317294,W,115.554520,0.007004,171.920580,0.000000,0.000000,0.000000
17646,1,FIXED,2013/6/2,11:16:55,2013/6/2,12:16:55,600,51.782848,N,1.317294,W,115.554382,0.003821,218.506411,0.000000,0.000000,0.000000
17647,1,FIXED,2013/6/2,11:16:55,2013/6/2,12:16:55,800,51.782848,N,1.317294,W,115.553993,0.026165,203.281208,0.000000,0.000000,0.000000
17648,1,FIXED,2013/6/2,11:16:56,2013/6/2,12:16:56,0,51.782848,N,1.317294,W,115.553802,0.014989,167.288704,0.000000,0.000000,0.000000
17649,1,FIXED,2013/6/2,11:16:56,2013/6/2,12:16:56,200,51.782848,N,1.317294,W,115.553764,0.019376,173.086391,0.000000,0.000000,0.000000
17650,1,FIXED,2013/6/2,11:16:56,2013/6/2,12:16:56,400,51.782848,N,1.317294,W,115.553810,0.007939,191.628158,0.000000,0.000000,0.000000
17651,1,FIXED,2013/6/2,11:16:56,2013/6/2,12:16:56,600,51.782848,N,1.317294,W,115.553993,0.009297,202.758356,0.000000,0.000000,0.000000
17652,1,FIXED,2013/6/2,11:16:56,2013/6/2,12:16:56,800,51.782848,N,1.317294,W,115.553337,0.014050,211.587640,0.000000,0.000000,0.000000
17653,1,FIXED,2013/6/2,11:16:57,2013/6/2,12:16:57,0,51.782848,N,1.317294,W,115.553375,0.015932,215.353649,0.000000,0.000000,0.000000
17654,1,FIXED,2013/6/2,11:16:57,2013/6/2,12:16:57,200,51.782848,N,1.317294,W,115.552826,0.023876,208.275070,0.000000,0.000000,0.000000
17655,1,FIXED,2013/6/2,11:16:57,2013/6/2,12:16:57,400,51.782848,N,1.317294,W,115.551704,0.011771,211.998148,0.000000,0.000000,0.000000
17656,1,FIXED,2013/6/2,11:16:57,2013/6/2,12:16:57,600,51.782848,N,1.317294,W,115.551071,0.017697,222.479271,0.000000,0.000000,0.000000
17657,1,FIXED,2013/6/2,11:16:57,2013/6/2,12:16:57,800,51.782848,N,1.317294,W,115.550980,0.010581,214.099050,0.000000,0.000000,0.000000
17658,1,FIXED,2013/6/2,11:16:58,2013/6/2,12:16:58,0,51.782848,N,1.317294,W,115.551079,0.009194,224.995815,0.000000,0.000000,0.000000
17659,1,FIXED,2013/6/2,11:16:58,2013/6/2,12:16:58,200,51.782848,N,1.317294,W,115.551491,0.007259,222.177153,0.000000,0.000000,0.000000
17660,1,FIXED,2013/6/2,11:16:58,2013/6/2,12:16:58,400,51.782848,N,1.317294,W,115.551323,0.018580,231.132318,0.000000,0.000000,0.000000
17661,1,FIXED,2013/6/2,11:16:58,2013/6/2,12:16:58,600,51.782848,N,1.317294,W,115.551079,0.005159,223.847928,0.000000,0.000000,0.000000
17662,1,FIXED,2013/6/2,11:16:58,2013/6/2,12:16:58,800,51.782848,N,1.317294,W,115.550903,0.013488,229.570998,0.000000,0.000000,0.000000
17663,1,FIXED,2013/6/2,11:16:59,2013/6/2,12:16:59,0,51.782848,N,1.317294,W,115.550537,0.016953,232.517219,0.000000,0.000000,0.000000
17664,1,FIXED,2013/6/2,11:16:59,2013/6/2,12:16:59,200,51.782848,N,1.317294,W,115.550461,0.005400,232.280726,0.000000,0.000000,0.000000
17665,1,FIXED,2013/6/2,11:16:59,2013/6/2,12:16:59,400,51.782848,N,1.317294,W,115.550346,0.011237,234.601680,0.000000,0.000000,0.000000
17666,1,FIXED,2013/6/2,11:16:59,2013/6/2,12:16:59,600,51.782848,N,1.317294,W,115.550133,0.010439,291.800636,0.000000,0.000000,0.000000
17667,1,FIXED,2013/6/2,11:16:59,2013/6/2,12:16:59,800,51.782848,N,1.317294,W,115.549873,0.017923,235.871028,0.000000,0.000000,0.000000
17668,1,FIXED,2013/6/2,11:17:0,2013/6/2,12:17:0,0,51.782848,N,1.317294,W,115.549606,0.014441,212.426764,0.000000,0.000000,0.000000
17669,1,FIXED,2013/6/2,11:17:0,2013/6/2,12:17:0,200,51.782848,N,1.317294,W,115.548943,0.012471,234.466186,0.000000,0.000000,0.000000
17670,1,FIXED,2013/6/2,11:17:0,2013/6/2,12:17:0,400,51.782848,N,1.317294,W,115.548927,0.010103,239.124862,0.000000,0.000000,0.000000
17671,1,FIXED,2013/6/2,11:17:0,2013/6/2,12:17:0,600,51.782848,N,1.317294,W,115.548767,0.010702,214.529152,0.000000,0.000000,0.000000
17672,1,FIXED,2013/6/2,11:17:0,2013/6/2,12:17:0,800,51.782848,N,1.317294,W,115.548508,0.005843,231.064855,0.000000,0.000000,0.000000
17673,1,FIXED,2013/6/2,11:17:1,2013/6/2,12:17:1,0,51.782848,N,1.317294,W,115.548431,0.005367,237.985561,0.000000,0.000000,0.000000
17674,1,FIXED,2013/6/2,11:17:1,2013/6/2,12:17:1,200,51.782848,N,1.317295,W,115.548653,0.009472,223.597631,0.000000,0.000000,0.000000
17675,1,FIXED,2013/6/2,11:17:1,2013/6/2,12:17:1,400,51.782848,N,1.317295,W,115.549095,0.019411,221.689136,0.000000,0.000000,0.000000
17676,1,FIXED,2013/6/2,11:17:1,2013/6/2,12:17:1,600,51.782848,N,1.317295,W,115.548874,0.006949,233.914154,0.000000,0.000000,0.000000
17677,1,FIXED,2013/6/2,11:17:1,2013/6/2,12:17:1,800,51.782848,N,1.317295,W,115.548874,0.016591,215.213584,0.000000,0.000000,0.000000
17678,1,FIXED,2013/6/2,11:17:2,2013/6/2,12:17:2,0,51.782848,N,1.317295,W,115.548782,0.016868,218.532734,0.000000,0.000000,0.000000
17679,1,FIXED,2013/6/2,11:17:2,2013/6/2,12:17:2,200,51.782848,N,1.317295,W,115.548401,0.004567,239.209075,0.000000,0.000000,0.000000
17680,1,FIXED,2013/6/2,11:17:2,2013/6/2,12:17:2,400,51.782847,N,1.317295,W,115.547722,0.014710,254.038945,0.000000,0.000000,0.000000
17681,1,FIXED,2013/6/2,11:17:2,2013/6/2,12:17:2,600,51.782847,N,1.317295,W,115.547539,0.005526,219.652921,0.000000,0.000000,0.000000
17682,1,FIXED,2013/6/2,11:17:2,2013/6/2,12:17:2,800,51.782847,N,1.317295,W,115.547546,0.000542,168.785438,0.000000,0.000000,0.000000
17683,1,FIXED,2013/6/2,11:17:3,2013/6/2,12:17:3,0,51.782847,N,1.317295,W,115.547104,0.015322,226.222155,0.000000,0.000000,0.000000
17684,1,FIXED,2013/6/2,11:17:3,2013/6/2,12:17:3,200,51.782847,N,1.317295,W,115.546227,0.011780,203.780577,0.000000,0.000000,0.000000
17685,1,FIXED,2013/6/2,11:17:3,2013/6/2,12:17:3,400,51.782847,N,1.317295,W,115.545540,0.010739,220.928976,0.000000,0.000000,0.000000
17686,1,FIXED,2013/6/2,11:17:3,2013/6/2,12:17:3,600,51.782847,N,1.317295,W,115.544922,0.009248,272.366860,0.000000,0.000000,0.000000
17687,1,FIXED,2013/6/2,11:17:3,2013/6/2,12:17:3,800,51.782847,N,1.317295,W,115.544930,0.001632,51.092562,0.000000,0.000000,0.000000
17688,1,FIXED,2013/6/2,11:17:4,2013/6/2,12:17:4,0,51.782847,N,1.317295,W,115.544754,0.006748,226.903320,0.000000,0.000000,0.000000
17689,1,FIXED,2013/6/2,11:17:4,2013/6/2,12:17:4,200,51.782847,N,1.317295,W,115.544067,0.007513,217.653158,0.000000,0.000000,0.000000
17690,1,FIXED,2013/6/2,11:17:4,2013/6/2,12:17:4,400,51.782847,N,1.317295,W,115.543297,0.007874,215.417148,0.000000,0.000000,0.000000
17691,1,FIXED,2013/6/2,11:17:4,2013/6/2,12:17:4,600,51.782847,N,1.317295,W,115.542595,0.007580,221.852389,0.000000,0.000000,0.000000
17692,1,FIXED,2013/6/2,11:17:4,2013/6/2,12:17:4,800,51.782847,N,1.317295,W,115.541489,0.011990,232.536380,0.000000,0.000000,0.000000
17693,1,FIXED,2013/6/2,11:17:5,2013/6/2,12:17:5,0,51.782847,N,1.317295,W,115.540314,0.003245,239.387901,0.000000,0.000000,0.000000
17694,1,FIXED,2013/6/2,11:17:5,2013/6/2,12:17:5,200,51.782847,N,1.317295,W,115.539185,0.006397,213.179343,0.000000,0.000000,0.000000
17695,1,FIXED,2013/6/2,11:17:5,2013/6/2,12:17:5,400,51.782847,N,1.317295,W,115.538025,0.014205,314.463300,0.000000,0.000000,0.000000
17696,1,FIXED,2013/6/2,11:17:5,2013/6/2,12:17:5,600,51.782847,N,1.317295,W,115.537483,0.006639,345.507636,0.000000,0.000000,0.000000
17697,1,FIXED,2013/6/2,11:17:5,2013/6/2,12:17:5,800,51.782847,N,1.317295,W,115.537483,0.001890,323.962342,0.000000,0.000000,0.000000
17698,1,FIXED,2013/6/2,11:17:6,2013/6/2,12:17:6,0,51.782847,N,1.317295,W,115.537537,0.002949,26.090899,0.000000,0.000000,0.000000
17699,1,FIXED,2013/6/2,11:17:6,2013/6/2,12:17:6,200,51.782847,N,1.317295,W,115.537964,0.005777,353.568055,0.000000,0.000000,0.000000
17700,1,FIXED,2013/6/2,11:17:6,2013/6/2,12:17:6,400,51.782847,N,1.317295,W,115.537537,0.009298,41.511447,0.000000,0.000000,0.000000
17701,1,FIXED,2013/6/2,11:17:6,2013/6/2,12:17:6,600,51.782847,N,1.317295,W,115.537010,0.009769,190.618109,0.000000,0.000000,0.000000
17702,1,FIXED,2013/6/2,11:17:6,2013/6/2,12:17:6,800,51.782847,N,1.317295,W,115.535866,0.005944,199.518597,0.000000,0.000000,0.000000
17703,1,FIXED,2013/6/2,11:17:7,2013/6/2,12:17:7,0,51.782847,N,1.317295,W,115.534050,0.010933,217.662415,0.000000,0.000000,0.000000
17704,1,FIXED,2013/6/2,11:17:7,2013/6/2,12:17:7,200,51.782847,N,1.317295,W,115.532463,0.011867,239.427740,0.000000,0.000000,0.000000
17705,1,FIXED,2013/6/2,11:17:7,2013/6/2,12:17:7,400,51.782847,N,1.317295,W,115.531288,0.006139,308.578367,0.000000,0.000000,0.000000
17706,1,FIXED,2013/6/2,11:17:7,2013/6/2,12:17:7,600,51.782847,N,1.317295,W,115.530846,0.006052,223.629727,0.000000,0.000000,0.000000
17707,1,FIXED,2013/6/2,11:17:7,2013/6/2,12:17:7,800,51.782847,N,1.317295,W,115.529610,0.013091,213.643113,0.000000,0.000000,0.000000
17708,1,FIXED,2013/6/2,11:17:8,2013/6/2,12:17:8,0,51.782847,N,1.317295,W,115.528183,0.004008,189.613694,0.000000,0.000000,0.000000
17709,1,FIXED,2013/6/2,11:17:8,2013/6/2,12:17:8,200,51.782847,N,1.317295,W,115.526588,0.012563,202.777992,0.000000,0.000000,0.000000
17710,1,FIXED,2013/6/2,11:17:8,2013/6/2,12:17:8,400,51.782847,N,1.317295,W,115.525467,0.006473,206.967963,0.000000,0.000000,0.000000
17711,1,FIXED,2013/6/2,11:17:8,2013/6/2,12:17:8,600,51.782847,N,1.317295,W,115.524590,0.007629,201.000348,0.000000,0.000000,0.000000
17712,1,FIXED,2013/6/2,11:17:8,2013/6/2,12:17:8,800,51.782847,N,1.317295,W,115.523544,0.020538,196.618522,0.000000,0.000000,0.000000
17713,1,FIXED,2013/6/2,11:17:9,2013/6/2,12:17:9,0,51.782847,N,1.317295,W,115.523048,0.004616,214.398232,0.000000,0.000000,0.000000
17714,1,FIXED,2013/6/2,11:17:9,2013/6/2,12:17:9,200,51.782847,N,1.317295,W,115.522369,0.006398,206.991053,0.000000,0.000000,0.000000
17715,1,FIXED,2013/6/2,11:17:9,2013/6/2,12:17:9,400,51.782847,N,1.317295,W,115.521530,0.003697,200.307982,0.000000,0.000000,0.000000
17716,1,FIXED,2013/6/2,11:17:9,2013/6/2,12:17:9,600,51.782847,N,1.317295,W,115.520630,0.022809,234.926273,0.000000,0.000000,0.000000
17717,1,FIXED,2013/6/2,11:17:9,2013/6/2,12:17:9,800,51.782847,N,1.317295,W,115.519394,0.002667,200.603452,0.000000,0.000000,0.000000
17718,1,FIXED,2013/6/2,11:17:10,2013/6/2,12:17:10,0,51.782847,N,1.317295,W,115.518471,0.011360,150.623323,0.000000,0.000000,0.000000
17719,1,FIXED,2013/6/2,11:17:10,2013/6/2,12:17:10,200,51.782847,N,1.317295,W,115.517288,0.013076,181.271885,0.000000,0.000000,0.000000
17720,1,FIXED,2013/6/2,11:17:10,2013/6/2,12:17:10,400,51.782847,N,1.317295,W,115.517006,0.009486,196.350833,0.000000,0.000000,0.000000
17721,1,FIXED,2013/6/2,11:17:10,2013/6/2,12:17:10,600,51.782847,N,1.317295,W,115.516823,0.000992,190.851189,0.000000,0.000000,0.000000
17722,1,FIXED,2013/6/2,11:17:10,2013/6/2,12:17:10,800,51.782847,N,1.317295,W,115.516479,0.003695,186.230759,0.000000,0.000000,0.000000
17723,1,FIXED,2013/6/2,11:17:11,2013/6/2,12:17:11,0,51.782847,N,1.317295,W,115.516136,0.014005,175.730521,0.000000,0.000000,0.000000
17724,1,FIXED,2013/6/2,11:17:11,2013/6/2,12:17:11,200,51.782847,N,1.317295,W,115.515610,0.012138,178.382559,0.000000,0.000000,0.000000
17725,1,FIXED,2013/6/2,11:17:11,2013/6/2,12:17:11,400,51.782847,N,1.317295,W,115.515228,0.010309,200.537020,0.000000,0.000000,0.000000
17726,1,FIXED,2013/6/2,11:17:11,2013/6/2,12:17:11,600,51.782847,N,1.317295,W,115.515114,0.004000,317.475300,0.000000,0.000000,0.000000
17727,1,FIXED,2013/6/2,11:17:11,2013/6/2,12:17:11,800,51.782847,N,1.317295,W,115.515099,0.008113,201.416784,0.000000,0.000000,0.000000
17728,1,FIXED,2013/6/2,11:17:12,2013/6/2,12:17:12,0,51.782847,N,1.317295,W,115.514870,0.008692,220.446469,0.000000,0.000000,0.000000
17729,1,FIXED,2013/6/2,11:17:12,2013/6/2,12:17:12,200,51.782847,N,1.317295,W,115.514648,0.009269,295.548247,0.000000,0.000000,0.000000
17730,1,FIXED,2013/6/2,11:17:12,2013/6/2,12:17:12,400,51.782847,N,1.317295,W,115.514008,0.005356,237.351776,0.000000,0.000000,0.000000
17731,1,FIXED,2013/6/2,11:17:12,2013/6/2,12:17:12,600,51.782847,N,1.317295,W,115.513428,0.019840,136.894768,0.000000,0.000000,0.000000
17732,1,FIXED,2013/6/2,11:17:12,2013/6/2,12:17:12,800,51.782847,N,1.317295,W,115.513855,0.010112,134.189659,0.000000,0.000000,0.000000
17733,1,FIXED,2013/6/2,11:17:13,2013/6/2,12:17:13,0,51.782847,N,1.317295,W,115.513336,0.011207,178.166850,0.000000,0.000000,0.000000
17734,1,FIXED,2013/6/2,11:17:13,2013/6/2,12:17:13,200,51.782847,N,1.317295,W,115.513672,0.002840,179.116635,0.000000,0.000000,0.000000
17735,1,FIXED,2013/6/2,11:17:13,2013/6/2,12:17:13,400,51.782847,N,1.317295,W,115.513649,0.007884,163.184606,0.000000,0.000000,0.000000
17736,1,FIXED,2013/6/2,11:17:13,2013/6/2,12:17:13,600,51.782847,N,1.317295,W,115.512764,0.005877,184.266434,0.000000,0.000000,0.000000
17737,1,FIXED,2013/6/2,11:17:13,2013/6/2,12:17:13,800,51.782847,N,1.317295,W,115.512177,0.012319,139.139536,0.000000,0.000000,0.000000
17738,1,FIXED,2013/6/2,11:17:14,2013/6/2,12:17:14,0,51.782847,N,1.317295,W,115.512100,0.005849,133.045489,0.000000,0.000000,0.000000
17739,1,FIXED,2013/6/2,11:17:14,2013/6/2,12:17:14,200,51.782847,N,1.317295,W,115.512459,0.009706,84.223632,0.000000,0.000000,0.000000
17740,1,FIXED,2013/6/2,11:17:14,2013/6/2,12:17:14,400,51.782847,N,1.317295,W,115.512657,0.007569,159.304411,0.000000,0.000000,0.000000
17741,1,FIXED,2013/6/2,11:17:14,2013/6/2,12:17:14,600,51.782847,N,1.317295,W,115.512489,0.018027,112.454864,0.000000,0.000000,0.000000
17742,1,FIXED,2013/6/2,11:17:14,2013/6/2,12:17:14,800,51.782847,N,1.317295,W,115.512802,0.016702,67.840988,0.000000,0.000000,0.000000
17743,1,FIXED,2013/6/2,11:17:15,2013/6/2,12:17:15,0,51.782847,N,1.317295,W,115.513611,0.012981,266.232705,0.000000,0.000000,0.000000
17744,1,FIXED,2013/6/2,11:17:15,2013/6/2,12:17:15,200,51.782847,N,1.317295,W,115.514107,0.006316,150.934339,0.000000,0.000000,0.000000
17745,1,FIXED,2013/6/2,11:17:15,2013/6/2,12:17:15,400,51.782847,N,1.317295,W,115.514732,0.006116,71.438911,0.000000,0.000000,0.000000
17746,1,FIXED,2013/6/2,11:17:15,2013/6/2,12:17:15,600,51.782847,N,1.317295,W,115.515587,0.006872,39.186627,0.000000,0.000000,0.000000
17747,1,FIXED,2013/6/2,11:17:15,2013/6/2,12:17:15,800,51.782847,N,1.317295,W,115.516205,0.004882,159.636082,0.000000,0.000000,0.000000
17748,1,FIXED,2013/6/2,11:17:16,2013/6/2,12:17:16,0,51.782847,N,1.317295,W,115.516792,0.003459,165.583570,0.000000,0.000000,0.000000
17749,1,FIXED,2013/6/2,11:17:16,2013/6/2,12:17:16,200,51.782847,N,1.317295,W,115.517006,0.004513,147.120634,0.000000,0.000000,0.000000
17750,1,FIXED,2013/6/2,11:17:16,2013/6/2,12:17:16,400,51.782847,N,1.317295,W,115.516922,0.008226,39.986197,0.000000,0.000000,0.000000
17751,1,FIXED,2013/6/2,11:17:16,2013/6/2,12:17:16,600,51.782847,N,1.317295,W,115.517113,0.008507,139.839658,0.000000,0.000000,0.000000
17752,1,FIXED,2013/6/2,11:17:16,2013/6/2,12:17:16,800,51.782847,N,1.317295,W,115.517693,0.017072,136.328908,0.000000,0.000000,0.000000
17753,1,FIXED,2013/6/2,11:17:17,2013/6/2,12:17:17,0,51.782847,N,1.317295,W,115.518517,0.011375,73.426196,0.000000,0.000000,0.000000
17754,1,FIXED,2013/6/2,11:17:17,2013/6/2,12:17:17,200,51.782847,N,1.317295,W,115.519676,0.039828,101.588331,0.000000,0.000000,0.000000
