INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15889,1,FIXED,2013/5/6,14:56:39,2013/5/6,15:56:39,600,51.782925,N,1.317400,W,105.052605,0.171270,155.631873,0.000000,0.000000,0.000000
15890,1,FIXED,2013/5/6,14:56:39,2013/5/6,15:56:39,800,51.782925,N,1.317400,W,105.052803,0.016076,169.045017,0.000000,0.000000,0.000000
15891,1,FIXED,2013/5/6,14:56:40,2013/5/6,15:56:40,0,51.782925,N,1.317400,W,105.053185,0.002360,171.227871,0.000000,0.000000,0.000000
15892,1,FIXED,2013/5/6,14:56:40,2013/5/6,15:56:40,200,51.782925,N,1.317400,W,105.054031,0.008508,205.233052,0.000000,0.000000,0.000000
15893,1,FIXED,2013/5/6,14:56:40,2013/5/6,15:56:40,400,51.782925,N,1.317400,W,105.054886,0.008635,208.786304,0.000000,0.000000,0.000000
15894,1,FIXED,2013/5/6,14:56:40,2013/5/6,15:56:40,600,51.782925,N,1.317400,W,105.055489,0.005682,212.474068,0.000000,0.000000,0.000000
15895,1,FIXED,2013/5/6,14:56:40,2013/5/6,15:56:40,800,51.782925,N,1.317400,W,105.056381,0.014060,209.294490,0.000000,0.000000,0.000000
15896,1,FIXED,2013/5/6,14:56:41,2013/5/6,15:56:41,0,51.782925,N,1.317400,W,105.057404,0.012640,195.285399,0.000000,0.000000,0.000000
15897,1,FIXED,2013/5/6,14:56:41,2013/5/6,15:56:41,200,51.782925,N,1.317400,W,105.057671,0.008604,158.026271,0.000000,0.000000,0.000000
15898,1,FIXED,2013/5/6,14:56:41,2013/5/6,15:56:41,400,51.782925,N,1.317400,W,105.057693,0.001025,147.925479,0.000000,0.000000,0.000000
15899,1,FIXED,2013/5/6,14:56:41,2013/5/6,15:56:41,600,51.782925,N,1.317400,W,105.057655,0.003706,153.958499,0.000000,0.000000,0.000000
15900,1,FIXED,2013/5/6,14:56:41,2013/5/6,15:56:41,800,51.782925,N,1.317400,W,105.057938,0.003559,155.534192,0.000000,0.000000,0.000000
15901,1,FIXED,2013/5/6,14:56:42,2013/5/6,15:56:42,0,51.782925,N,1.317400,W,105.058037,0.003169,165.475581,0.000000,0.000000,0.000000
15902,1,FIXED,2013/5/6,14:56:42,2013/5/6,15:56:42,200,51.782924,N,1.317400,W,105.058456,0.012627,195.103311,0.000000,0.000000,0.000000
15903,1,FIXED,2013/5/6,14:56:42,2013/5/6,15:56:42,400,51.782924,N,1.317400,W,105.058708,0.005271,198.784995,0.000000,0.000000,0.000000
15904,1,FIXED,2013/5/6,14:56:42,2013/5/6,15:56:42,600,51.782924,N,1.317400,W,105.059006,0.005832,65.132028,0.000000,0.000000,0.000000
15905,1,FIXED,2013/5/6,14:56:42,2013/5/6,15:56:42,800,51.782924,N,1.317400,W,105.058350,0.001938,121.802411,0.000000,0.000000,0.000000
15906,1,FIXED,2013/5/6,14:56:43,2013/5/6,15:56:43,0,51.782924,N,1.317400,W,105.058098,0.002861,127.396443,0.000000,0.000000,0.000000
15907,1,FIXED,2013/5/6,14:56:43,2013/5/6,15:56:43,200,51.782924,N,1.317400,W,105.057922,0.007469,160.260175,0.000000,0.000000,0.000000
15908,1,FIXED,2013/5/6,14:56:43,2013/5/6,15:56:43,400,51.782924,N,1.317400,W,105.058014,0.004193,177.797825,0.000000,0.000000,0.000000
15909,1,FIXED,2013/5/6,14:56:43,2013/5/6,15:56:43,600,51.782924,N,1.317400,W,105.058006,0.003076,184.880890,0.000000,0.000000,0.000000
15910,1,FIXED,2013/5/6,14:56:43,2013/5/6,15:56:43,800,51.782924,N,1.317400,W,105.058350,0.004965,203.710112,0.000000,0.000000,0.000000
15911,1,FIXED,2013/5/6,14:56:44,2013/5/6,15:56:44,0,51.782924,N,1.317400,W,105.059280,0.008441,208.573285,0.000000,0.000000,0.000000
15912,1,FIXED,2013/5/6,14:56:44,2013/5/6,15:56:44,200,51.782924,N,1.317400,W,105.060387,0.013880,191.689639,0.000000,0.000000,0.000000
15913,1,FIXED,2013/5/6,14:56:44,2013/5/6,15:56:44,400,51.782924,N,1.317400,W,105.060623,0.004274,150.111419,0.000000,0.000000,0.000000
15914,1,FIXED,2013/5/6,14:56:44,2013/5/6,15:56:44,600,51.782924,N,1.317400,W,105.060661,0.003003,183.986819,0.000000,0.000000,0.000000
15915,1,FIXED,2013/5/6,14:56:44,2013/5/6,15:56:44,800,51.782924,N,1.317400,W,105.061050,0.003394,139.076059,0.000000,0.000000,0.000000
15916,1,FIXED,2013/5/6,14:56:45,2013/5/6,15:56:45,0,51.782924,N,1.317400,W,105.061348,0.010092,132.973700,0.000000,0.000000,0.000000
15917,1,FIXED,2013/5/6,14:56:45,2013/5/6,15:56:45,200,51.782924,N,1.317400,W,105.061821,0.027049,143.118077,0.000000,0.000000,0.000000
15918,1,FIXED,2013/5/6,14:56:45,2013/5/6,15:56:45,400,51.782924,N,1.317400,W,105.062210,0.019715,150.948383,0.000000,0.000000,0.000000
15919,1,FIXED,2013/5/6,14:56:45,2013/5/6,15:56:45,600,51.782924,N,1.317400,W,105.062439,0.013375,102.623460,0.000000,0.000000,0.000000
15920,1,FIXED,2013/5/6,14:56:45,2013/5/6,15:56:45,800,51.782924,N,1.317400,W,105.062584,0.036928,102.935398,0.000000,0.000000,0.000000
15921,1,FIXED,2013/5/6,14:56:46,2013/5/6,15:56:46,0,51.782924,N,1.317400,W,105.063339,0.047403,96.106622,0.000000,0.000000,0.000000
15922,1,FIXED,2013/5/6,14:56:46,2013/5/6,15:56:46,200,51.782924,N,1.317400,W,105.064644,0.060366,91.947374,0.000000,0.000000,0.000000
15923,1,FIXED,2013/5/6,14:56:46,2013/5/6,15:56:46,400,51.782924,N,1.317400,W,105.065544,0.125228,90.768338,0.000000,0.000000,0.000000
15924,1,FIXED,2013/5/6,14:56:46,2013/5/6,15:56:46,600,51.782924,N,1.317400,W,105.066734,0.198741,92.842670,0.000000,0.000000,0.000000
15925,1,FIXED,2013/5/6,14:56:46,2013/5/6,15:56:46,800,51.782924,N,1.317399,W,105.069931,0.299136,105.927326,0.000000,0.000000,0.000000
15926,1,FIXED,2013/5/6,14:56:47,2013/5/6,15:56:47,0,51.782924,N,1.317399,W,105.072891,0.299207,138.495824,0.000000,0.000000,0.000000
15927,1,FIXED,2013/5/6,14:56:47,2013/5/6,15:56:47,200,51.782924,N,1.317399,W,105.076950,0.147943,145.185958,0.000000,0.000000,0.000000
15928,1,FIXED,2013/5/6,14:56:47,2013/5/6,15:56:47,400,51.782924,N,1.317399,W,105.078384,0.059326,140.974779,0.000000,0.000000,0.000000
15929,1,FIXED,2013/5/6,14:56:47,2013/5/6,15:56:47,600,51.782924,N,1.317399,W,105.080261,0.072537,141.931778,0.000000,0.000000,0.000000
15930,1,FIXED,2013/5/6,14:56:47,2013/5/6,15:56:47,800,51.782924,N,1.317399,W,105.081299,0.047662,173.041256,0.000000,0.000000,0.000000
15931,1,FIXED,2013/5/6,14:56:48,2013/5/6,15:56:48,0,51.782924,N,1.317399,W,105.081955,0.037750,146.587320,0.000000,0.000000,0.000000
15932,1,FIXED,2013/5/6,14:56:48,2013/5/6,15:56:48,200,51.782924,N,1.317399,W,105.082970,0.013985,150.150466,0.000000,0.000000,0.000000
15933,1,FIXED,2013/5/6,14:56:48,2013/5/6,15:56:48,400,51.782924,N,1.317399,W,105.083237,0.131942,179.072852,0.000000,0.000000,0.000000
15934,1,FIXED,2013/5/6,14:56:48,2013/5/6,15:56:48,600,51.782924,N,1.317399,W,105.084389,0.050553,280.486297,0.000000,0.000000,0.000000
15935,1,FIXED,2013/5/6,14:56:48,2013/5/6,15:56:48,800,51.782924,N,1.317399,W,105.084885,0.048790,212.380618,0.000000,0.000000,0.000000
15936,1,FIXED,2013/5/6,14:56:49,2013/5/6,15:56:49,0,51.782924,N,1.317399,W,105.085732,0.040123,194.851175,0.000000,0.000000,0.000000
15937,1,FIXED,2013/5/6,14:56:49,2013/5/6,15:56:49,200,51.782924,N,1.317399,W,105.087616,0.010851,242.071021,0.000000,0.000000,0.000000
15938,1,FIXED,2013/5/6,14:56:49,2013/5/6,15:56:49,400,51.782924,N,1.317399,W,105.087318,0.019668,105.857301,0.000000,0.000000,0.000000
15939,1,FIXED,2013/5/6,14:56:49,2013/5/6,15:56:49,600,51.782924,N,1.317399,W,105.087700,0.025257,108.075265,0.000000,0.000000,0.000000
15940,1,FIXED,2013/5/6,14:56:49,2013/5/6,15:56:49,800,51.782924,N,1.317399,W,105.088089,0.018552,240.092025,0.000000,0.000000,0.000000
15941,1,FIXED,2013/5/6,14:56:50,2013/5/6,15:56:50,0,51.782924,N,1.317399,W,105.089211,0.009860,246.490174,0.000000,0.000000,0.000000
15942,1,FIXED,2013/5/6,14:56:50,2013/5/6,15:56:50,200,51.782924,N,1.317399,W,105.088806,0.015622,199.403057,0.000000,0.000000,0.000000
15943,1,FIXED,2013/5/6,14:56:50,2013/5/6,15:56:50,400,51.782924,N,1.317399,W,105.089622,0.002042,234.918079,0.000000,0.000000,0.000000
15944,1,FIXED,2013/5/6,14:56:50,2013/5/6,15:56:50,600,51.782924,N,1.317399,W,105.090904,0.014215,69.408574,0.000000,0.000000,0.000000
15945,1,FIXED,2013/5/6,14:56:50,2013/5/6,15:56:50,800,51.782924,N,1.317399,W,105.091949,0.015028,73.739668,0.000000,0.000000,0.000000
15946,1,FIXED,2013/5/6,14:56:51,2013/5/6,15:56:51,0,51.782924,N,1.317399,W,105.091774,0.007148,67.362341,0.000000,0.000000,0.000000
15947,1,FIXED,2013/5/6,14:56:51,2013/5/6,15:56:51,200,51.782924,N,1.317399,W,105.092888,0.018707,92.081361,0.000000,0.000000,0.000000
15948,1,FIXED,2013/5/6,14:56:51,2013/5/6,15:56:51,400,51.782924,N,1.317399,W,105.093239,0.002589,153.583445,0.000000,0.000000,0.000000
15949,1,FIXED,2013/5/6,14:56:51,2013/5/6,15:56:51,600,51.782924,N,1.317399,W,105.093391,0.004794,216.577316,0.000000,0.000000,0.000000
15950,1,FIXED,2013/5/6,14:56:51,2013/5/6,15:56:51,800,51.782924,N,1.317399,W,105.094193,0.009302,210.302744,0.000000,0.000000,0.000000
15951,1,FIXED,2013/5/6,14:56:52,2013/5/6,15:56:52,0,51.782924,N,1.317399,W,105.095818,0.007170,190.391500,0.000000,0.000000,0.000000
15952,1,FIXED,2013/5/6,14:56:52,2013/5/6,15:56:52,200,51.782924,N,1.317399,W,105.096558,0.007261,193.812241,0.000000,0.000000,0.000000
15953,1,FIXED,2013/5/6,14:56:52,2013/5/6,15:56:52,400,51.782924,N,1.317399,W,105.097115,0.005033,186.294841,0.000000,0.000000,0.000000
15954,1,FIXED,2013/5/6,14:56:52,2013/5/6,15:56:52,600,51.782924,N,1.317399,W,105.099014,0.006867,276.035027,0.000000,0.000000,0.000000
15955,1,FIXED,2013/5/6,14:56:52,2013/5/6,15:56:52,800,51.782924,N,1.317399,W,105.100151,0.035899,143.856460,0.000000,0.000000,0.000000
15956,1,FIXED,2013/5/6,14:56:53,2013/5/6,15:56:53,0,51.782924,N,1.317399,W,105.101463,0.039541,152.052839,0.000000,0.000000,0.000000
15957,1,FIXED,2013/5/6,14:56:53,2013/5/6,15:56:53,200,51.782924,N,1.317399,W,105.102554,0.021476,133.463189,0.000000,0.000000,0.000000
15958,1,FIXED,2013/5/6,14:56:53,2013/5/6,15:56:53,400,51.782924,N,1.317399,W,105.104424,0.021739,82.053635,0.000000,0.000000,0.000000
15959,1,FIXED,2013/5/6,14:56:53,2013/5/6,15:56:53,600,51.782924,N,1.317399,W,105.105232,0.009348,102.377897,0.000000,0.000000,0.000000
15960,1,FIXED,2013/5/6,14:56:53,2013/5/6,15:56:53,800,51.782924,N,1.317399,W,105.107361,0.023687,43.574190,0.000000,0.000000,0.000000
15961,1,FIXED,2013/5/6,14:56:54,2013/5/6,15:56:54,0,51.782924,N,1.317399,W,105.107094,0.043365,56.541380,0.000000,0.000000,0.000000
15962,1,FIXED,2013/5/6,14:56:54,2013/5/6,15:56:54,200,51.782924,N,1.317399,W,105.108284,0.004438,137.372910,0.000000,0.000000,0.000000
15963,1,FIXED,2013/5/6,14:56:54,2013/5/6,15:56:54,400,51.782924,N,1.317399,W,105.110527,0.003299,124.813171,0.000000,0.000000,0.000000
15964,1,FIXED,2013/5/6,14:56:54,2013/5/6,15:56:54,600,51.782924,N,1.317399,W,105.112251,0.004828,121.885400,0.000000,0.000000,0.000000
15965,1,FIXED,2013/5/6,14:56:54,2013/5/6,15:56:54,800,51.782924,N,1.317399,W,105.113525,0.004555,163.747769,0.000000,0.000000,0.000000
15966,1,FIXED,2013/5/6,14:56:55,2013/5/6,15:56:55,0,51.782924,N,1.317399,W,105.115738,0.004010,153.108600,0.000000,0.000000,0.000000
15967,1,FIXED,2013/5/6,14:56:55,2013/5/6,15:56:55,200,51.782924,N,1.317399,W,105.118050,0.004915,137.724184,0.000000,0.000000,0.000000
15968,1,FIXED,2013/5/6,14:56:55,2013/5/6,15:56:55,400,51.782924,N,1.317399,W,105.119438,0.003389,158.625922,0.000000,0.000000,0.000000
15969,1,FIXED,2013/5/6,14:56:55,2013/5/6,15:56:55,600,51.782924,N,1.317399,W,105.120689,0.002735,253.996615,0.000000,0.000000,0.000000
15970,1,FIXED,2013/5/6,14:56:55,2013/5/6,15:56:55,800,51.782924,N,1.317399,W,105.121696,0.001447,331.240366,0.000000,0.000000,0.000000
15971,1,FIXED,2013/5/6,14:56:56,2013/5/6,15:56:56,0,51.782924,N,1.317399,W,105.122261,0.002951,170.624825,0.000000,0.000000,0.000000
15972,1,FIXED,2013/5/6,14:56:56,2013/5/6,15:56:56,200,51.782924,N,1.317399,W,105.122734,0.003817,185.003724,0.000000,0.000000,0.000000
15973,1,FIXED,2013/5/6,14:56:56,2013/5/6,15:56:56,400,51.782924,N,1.317399,W,105.124031,0.007291,173.810433,0.000000,0.000000,0.000000
15974,1,FIXED,2013/5/6,14:56:56,2013/5/6,15:56:56,600,51.782924,N,1.317399,W,105.125122,0.004844,181.712163,0.000000,0.000000,0.000000
15975,1,FIXED,2013/5/6,14:56:56,2013/5/6,15:56:56,800,51.782924,N,1.317399,W,105.126396,0.010764,144.351561,0.000000,0.000000,0.000000
15976,1,FIXED,2013/5/6,14:56:57,2013/5/6,15:56:57,0,51.782924,N,1.317399,W,105.127480,0.006993,37.559921,0.000000,0.000000,0.000000
15977,1,FIXED,2013/5/6,14:56:57,2013/5/6,15:56:57,200,51.782924,N,1.317399,W,105.128578,0.026194,118.349237,0.000000,0.000000,0.000000
15978,1,FIXED,2013/5/6,14:56:57,2013/5/6,15:56:57,400,51.782924,N,1.317399,W,105.129066,0.015111,106.989337,0.000000,0.000000,0.000000
15979,1,FIXED,2013/5/6,14:56:57,2013/5/6,15:56:57,600,51.782924,N,1.317399,W,105.130302,0.004949,140.476035,0.000000,0.000000,0.000000
15980,1,FIXED,2013/5/6,14:56:57,2013/5/6,15:56:57,800,51.782924,N,1.317399,W,105.131310,0.033897,111.105660,0.000000,0.000000,0.000000
15981,1,FIXED,2013/5/6,14:56:58,2013/5/6,15:56:58,0,51.782924,N,1.317399,W,105.132538,0.024404,92.512729,0.000000,0.000000,0.000000
15982,1,FIXED,2013/5/6,14:56:58,2013/5/6,15:56:58,200,51.782924,N,1.317399,W,105.132813,0.007094,74.611553,0.000000,0.000000,0.000000
15983,1,FIXED,2013/5/6,14:56:58,2013/5/6,15:56:58,400,51.782924,N,1.317399,W,105.133354,0.015044,96.947535,0.000000,0.000000,0.000000
15984,1,FIXED,2013/5/6,14:56:58,2013/5/6,15:56:58,600,51.782924,N,1.317399,W,105.133713,0.017770,60.618750,0.000000,0.000000,0.000000
15985,1,FIXED,2013/5/6,14:56:58,2013/5/6,15:56:58,800,51.782924,N,1.317399,W,105.134216,0.007572,79.234006,0.000000,0.000000,0.000000
15986,1,FIXED,2013/5/6,14:56:59,2013/5/6,15:56:59,0,51.782924,N,1.317399,W,105.134834,0.006434,110.493624,0.000000,0.000000,0.000000
15987,1,FIXED,2013/5/6,14:56:59,2013/5/6,15:56:59,200,51.782924,N,1.317399,W,105.134964,0.021545,105.290019,0.000000,0.000000,0.000000
15988,1,FIXED,2013/5/6,14:56:59,2013/5/6,15:56:59,400,51.782924,N,1.317399,W,105.136429,0.015162,134.571970,0.000000,0.000000,0.000000
15989,1,FIXED,2013/5/6,14:56:59,2013/5/6,15:56:59,600,51.782924,N,1.317399,W,105.137726,0.003970,134.335855,0.000000,0.000000,0.000000
15990,1,FIXED,2013/5/6,14:56:59,2013/5/6,15:56:59,800,51.782924,N,1.317399,W,105.139778,0.009373,112.469336,0.000000,0.000000,0.000000
15991,1,FIXED,2013/5/6,14:57:0,2013/5/6,15:57:0,0,51.782924,N,1.317399,W,105.142006,0.023596,99.602632,0.000000,0.000000,0.000000
15992,1,FIXED,2013/5/6,14:57:0,2013/5/6,15:57:0,200,51.782924,N,1.317399,W,105.144775,0.008214,78.143275,0.000000,0.000000,0.000000
15993,1,FIXED,2013/5/6,14:57:0,2013/5/6,15:57:0,400,51.782924,N,1.317399,W,105.146568,0.017958,68.155407,0.000000,0.000000,0.000000
15994,1,FIXED,2013/5/6,14:57:0,2013/5/6,15:57:0,600,51.782924,N,1.317399,W,105.147087,0.051706,69.567600,0.000000,0.000000,0.000000
15995,1,FIXED,2013/5/6,14:57:0,2013/5/6,15:57:0,800,51.782924,N,1.317399,W,105.149353,0.003791,112.587018,0.000000,0.000000,0.000000
15996,1,FIXED,2013/5/6,14:57:1,2013/5/6,15:57:1,0,51.782924,N,1.317399,W,105.151215,0.004306,357.158531,0.000000,0.000000,0.000000
15997,1,FIXED,2013/5/6,14:57:1,2013/5/6,15:57:1,200,51.782924,N,1.317399,W,105.152641,0.013741,342.463044,0.000000,0.000000,0.000000
15998,1,FIXED,2013/5/6,14:57:1,2013/5/6,15:57:1,400,51.782924,N,1.317399,W,105.153511,0.018158,300.802140,0.000000,0.000000,0.000000
15999,1,FIXED,2013/5/6,14:57:1,2013/5/6,15:57:1,600,51.782924,N,1.317399,W,105.153511,0.027603,356.953452,0.000000,0.000000,0.000000
16000,1,FIXED,2013/5/6,14:57:1,2013/5/6,15:57:1,800,51.782924,N,1.317399,W,105.153717,0.007870,53.355059,0.000000,0.000000,0.000000
16001,1,FIXED,2013/5/6,14:57:2,2013/5/6,15:57:2,0,51.782924,N,1.317399,W,105.154167,0.017128,114.560847,0.000000,0.000000,0.000000
16002,1,FIXED,2013/5/6,14:57:2,2013/5/6,15:57:2,200,51.782924,N,1.317399,W,105.154602,0.012967,120.414652,0.000000,0.000000,0.000000
16003,1,FIXED,2013/5/6,14:57:2,2013/5/6,15:57:2,400,51.782924,N,1.317399,W,105.155190,0.009678,112.968640,0.000000,0.000000,0.000000
16004,1,FIXED,2013/5/6,14:57:2,2013/5/6,15:57:2,600,51.782924,N,1.317399,W,105.156357,0.036471,76.012854,0.000000,0.000000,0.000000
16005,1,FIXED,2013/5/6,14:57:2,2013/5/6,15:57:2,800,51.782924,N,1.317399,W,105.157883,0.046971,30.369728,0.000000,0.000000,0.000000
16006,1,FIXED,2013/5/6,14:57:3,2013/5/6,15:57:3,0,51.782924,N,1.317399,W,105.158241,0.016401,137.293928,0.000000,0.000000,0.000000
16007,1,FIXED,2013/5/6,14:57:3,2013/5/6,15:57:3,200,51.782924,N,1.317399,W,105.158188,0.016314,201.460085,0.000000,0.000000,0.000000
16008,1,FIXED,2013/5/6,14:57:3,2013/5/6,15:57:3,400,51.782924,N,1.317399,W,105.159477,0.005805,133.034949,0.000000,0.000000,0.000000
16009,1,FIXED,2013/5/6,14:57:3,2013/5/6,15:57:3,600,51.782924,N,1.317399,W,105.160385,0.017840,65.713934,0.000000,0.000000,0.000000
16010,1,FIXED,2013/5/6,14:57:3,2013/5/6,15:57:3,800,51.782924,N,1.317399,W,105.160912,0.019525,49.391175,0.000000,0.000000,0.000000
16011,1,FIXED,2013/5/6,14:57:4,2013/5/6,15:57:4,0,51.782924,N,1.317399,W,105.161957,0.029777,42.366959,0.000000,0.000000,0.000000
16012,1,FIXED,2013/5/6,14:57:4,2013/5/6,15:57:4,200,51.782924,N,1.317399,W,105.162521,0.025360,34.438110,0.000000,0.000000,0.000000
16013,1,FIXED,2013/5/6,14:57:4,2013/5/6,15:57:4,400,51.782924,N,1.317399,W,105.162628,0.019869,28.847462,0.000000,0.000000,0.000000
16014,1,FIXED,2013/5/6,14:57:4,2013/5/6,15:57:4,600,51.782924,N,1.317399,W,105.162811,0.024229,36.020809,0.000000,0.000000,0.000000
16015,1,FIXED,2013/5/6,14:57:4,2013/5/6,15:57:4,800,51.782924,N,1.317398,W,105.162994,0.007798,262.407594,0.000000,0.000000,0.000000
16016,1,FIXED,2013/5/6,14:57:5,2013/5/6,15:57:5,0,51.782924,N,1.317399,W,105.163414,0.012783,244.699684,0.000000,0.000000,0.000000
16017,1,FIXED,2013/5/6,14:57:5,2013/5/6,15:57:5,200,51.782924,N,1.317399,W,105.164291,0.007049,51.907192,0.000000,0.000000,0.000000
16018,1,FIXED,2013/5/6,14:57:5,2013/5/6,15:57:5,400,51.782924,N,1.317398,W,105.165031,0.014259,116.210076,0.000000,0.000000,0.000000
16019,1,FIXED,2013/5/6,14:57:5,2013/5/6,15:57:5,600,51.782924,N,1.317398,W,105.165802,0.018952,101.163293,0.000000,0.000000,0.000000
16020,1,FIXED,2013/5/6,14:57:5,2013/5/6,15:57:5,800,51.782924,N,1.317398,W,105.166916,0.010031,126.269153,0.000000,0.000000,0.000000
16021,1,FIXED,2013/5/6,14:57:6,2013/5/6,15:57:6,0,51.782924,N,1.317398,W,105.166733,0.010513,175.245019,0.000000,0.000000,0.000000
16022,1,FIXED,2013/5/6,14:57:6,2013/5/6,15:57:6,200,51.782924,N,1.317398,W,105.166679,0.015505,148.557216,0.000000,0.000000,0.000000
16023,1,FIXED,2013/5/6,14:57:6,2013/5/6,15:57:6,400,51.782924,N,1.317398,W,105.168007,0.025171,158.199271,0.000000,0.000000,0.000000
16024,1,FIXED,2013/5/6,14:57:6,2013/5/6,15:57:6,600,51.782924,N,1.317398,W,105.169212,0.010622,171.568739,0.000000,0.000000,0.000000
16025,1,FIXED,2013/5/6,14:57:6,2013/5/6,15:57:6,800,51.782924,N,1.317398,W,105.170525,0.020173,167.076402,0.000000,0.000000,0.000000
16026,1,FIXED,2013/5/6,14:57:7,2013/5/6,15:57:7,0,51.782924,N,1.317398,W,105.170959,0.018641,171.245441,0.000000,0.000000,0.000000
16027,1,FIXED,2013/5/6,14:57:7,2013/5/6,15:57:7,200,51.782924,N,1.317398,W,105.171768,0.001814,164.097234,0.000000,0.000000,0.000000
16028,1,FIXED,2013/5/6,14:57:7,2013/5/6,15:57:7,400,51.782924,N,1.317398,W,105.171928,0.017026,180.948529,0.000000,0.000000,0.000000
16029,1,FIXED,2013/5/6,14:57:7,2013/5/6,15:57:7,600,51.782924,N,1.317398,W,105.172493,0.028075,174.089366,0.000000,0.000000,0.000000
16030,1,FIXED,2013/5/6,14:57:7,2013/5/6,15:57:7,800,51.782924,N,1.317398,W,105.173607,0.009838,170.137673,0.000000,0.000000,0.000000
16031,1,FIXED,2013/5/6,14:57:8,2013/5/6,15:57:8,0,51.782924,N,1.317398,W,105.174171,0.002433,147.613454,0.000000,0.000000,0.000000
16032,1,FIXED,2013/5/6,14:57:8,2013/5/6,15:57:8,200,51.782924,N,1.317398,W,105.174759,0.013949,178.482251,0.000000,0.000000,0.000000
16033,1,FIXED,2013/5/6,14:57:8,2013/5/6,15:57:8,400,51.782924,N,1.317398,W,105.176117,0.009517,212.671411,0.000000,0.000000,0.000000
16034,1,FIXED,2013/5/6,14:57:8,2013/5/6,15:57:8,600,51.782924,N,1.317398,W,105.175842,0.013644,201.523657,0.000000,0.000000,0.000000
16035,1,FIXED,2013/5/6,14:57:8,2013/5/6,15:57:8,800,51.782924,N,1.317398,W,105.175262,0.017107,355.649569,0.000000,0.000000,0.000000
16036,1,FIXED,2013/5/6,14:57:9,2013/5/6,15:57:9,0,51.782924,N,1.317398,W,105.175255,0.008290,12.421694,0.000000,0.000000,0.000000
16037,1,FIXED,2013/5/6,14:57:9,2013/5/6,15:57:9,200,51.782924,N,1.317398,W,105.175529,0.012570,84.389301,0.000000,0.000000,0.000000
16038,1,FIXED,2013/5/6,14:57:9,2013/5/6,15:57:9,400,51.782924,N,1.317398,W,105.175613,0.016765,126.114400,0.000000,0.000000,0.000000
16039,1,FIXED,2013/5/6,14:57:9,2013/5/6,15:57:9,600,51.782924,N,1.317398,W,105.176483,0.017461,121.308657,0.000000,0.000000,0.000000
16040,1,FIXED,2013/5/6,14:57:9,2013/5/6,15:57:9,800,51.782924,N,1.317398,W,105.177109,0.010866,136.105553,0.000000,0.000000,0.000000
16041,1,FIXED,2013/5/6,14:57:10,2013/5/6,15:57:10,0,51.782924,N,1.317398,W,105.177719,0.008101,78.365273,0.000000,0.000000,0.000000
16042,1,FIXED,2013/5/6,14:57:10,2013/5/6,15:57:10,200,51.782924,N,1.317398,W,105.177513,0.015010,80.734326,0.000000,0.000000,0.000000
16043,1,FIXED,2013/5/6,14:57:10,2013/5/6,15:57:10,400,51.782924,N,1.317398,W,105.177528,0.000224,86.791494,0.000000,0.000000,0.000000
16044,1,FIXED,2013/5/6,14:57:10,2013/5/6,15:57:10,600,51.782924,N,1.317398,W,105.177559,0.012862,66.033795,0.000000,0.000000,0.000000
16045,1,FIXED,2013/5/6,14:57:10,2013/5/6,15:57:10,800,51.782924,N,1.317398,W,105.176979,0.024614,113.714849,0.000000,0.000000,0.000000
16046,1,FIXED,2013/5/6,14:57:11,2013/5/6,15:57:11,0,51.782924,N,1.317398,W,105.177338,0.031798,121.120918,0.000000,0.000000,0.000000
16047,1,FIXED,2013/5/6,14:57:11,2013/5/6,15:57:11,200,51.782924,N,1.317398,W,105.177734,0.026482,117.735544,0.000000,0.000000,0.000000
16048,1,FIXED,2013/5/6,14:57:11,2013/5/6,15:57:11,400,51.782924,N,1.317398,W,105.177689,0.019085,182.688752,0.000000,0.000000,0.000000
16049,1,FIXED,2013/5/6,14:57:11,2013/5/6,15:57:11,600,51.782924,N,1.317398,W,105.178185,0.008283,182.433070,0.000000,0.000000,0.000000
16050,1,FIXED,2013/5/6,14:57:11,2013/5/6,15:57:11,800,51.782924,N,1.317398,W,105.178085,0.012057,143.203754,0.000000,0.000000,0.000000
16051,1,FIXED,2013/5/6,14:57:12,2013/5/6,15:57:12,0,51.782924,N,1.317398,W,105.177803,0.012388,123.925321,0.000000,0.000000,0.000000
16052,1,FIXED,2013/5/6,14:57:12,2013/5/6,15:57:12,200,51.782924,N,1.317398,W,105.177948,0.008090,75.297772,0.000000,0.000000,0.000000
16053,1,FIXED,2013/5/6,14:57:12,2013/5/6,15:57:12,400,51.782924,N,1.317398,W,105.178329,0.018903,98.562822,0.000000,0.000000,0.000000
