INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
9779,1,FIXED,2013/5/31,11:36:10,2013/5/31,12:36:10,800,51.782829,N,1.317325,W,110.061562,0.006973,204.493585,0,0,0
9780,1,FIXED,2013/5/31,11:36:11,2013/5/31,12:36:11,0,51.782829,N,1.317325,W,110.063332,0.001614,173.566115,0,0,0
9781,1,FIXED,2013/5/31,11:36:11,2013/5/31,12:36:11,200,51.782829,N,1.317325,W,110.065872,0.013312,179.07194,0,0,0
9782,1,FIXED,2013/5/31,11:36:11,2013/5/31,12:36:11,400,51.782829,N,1.317325,W,110.068375,0.018643,139.472294,0,0,0
9783,1,FIXED,2013/5/31,11:36:11,2013/5/31,12:36:11,600,51.782829,N,1.317325,W,110.070686,0.006797,132.287207,0,0,0
9784,1,FIXED,2013/5/31,11:36:11,2013/5/31,12:36:11,800,51.782829,N,1.317325,W,110.072868,0.012443,157.621037,0,0,0
9785,1,FIXED,2013/5/31,11:36:12,2013/5/31,12:36:12,0,51.782829,N,1.317325,W,110.075081,0.011206,175.156396,0,0,0
9786,1,FIXED,2013/5/31,11:36:12,2013/5/31,12:36:12,200,51.782829,N,1.317325,W,110.076172,0.010299,168.421804,0,0,0
9787,1,FIXED,2013/5/31,11:36:12,2013/5/31,12:36:12,400,51.782829,N,1.317325,W,110.077843,0.01426,173.426166,0,0,0
9788,1,FIXED,2013/5/31,11:36:12,2013/5/31,12:36:12,600,51.782829,N,1.317325,W,110.079605,0.009052,207.865087,0,0,0
9789,1,FIXED,2013/5/31,11:36:12,2013/5/31,12:36:12,800,51.782829,N,1.317325,W,110.0812,0.02099,198.162883,0,0,0
9790,1,FIXED,2013/5/31,11:36:13,2013/5/31,12:36:13,0,51.782829,N,1.317325,W,110.083038,0.016757,185.76772,0,0,0
9791,1,FIXED,2013/5/31,11:36:13,2013/5/31,12:36:13,200,51.782829,N,1.317325,W,110.084671,0.016032,268.488048,0,0,0
9792,1,FIXED,2013/5/31,11:36:13,2013/5/31,12:36:13,400,51.782829,N,1.317325,W,110.085518,0.002692,236.23782,0,0,0
9793,1,FIXED,2013/5/31,11:36:13,2013/5/31,12:36:13,600,51.782829,N,1.317325,W,110.086716,0.013172,258.328236,0,0,0
9794,1,FIXED,2013/5/31,11:36:13,2013/5/31,12:36:13,800,51.782829,N,1.317325,W,110.088287,0.014278,259.746609,0,0,0
9795,1,FIXED,2013/5/31,11:36:14,2013/5/31,12:36:14,0,51.782829,N,1.317325,W,110.089508,0.023881,272.174149,0,0,0
9796,1,FIXED,2013/5/31,11:36:14,2013/5/31,12:36:14,200,51.782829,N,1.317325,W,110.090881,0.005805,274.758678,0,0,0
9797,1,FIXED,2013/5/31,11:36:14,2013/5/31,12:36:14,400,51.782829,N,1.317325,W,110.092636,0.006321,273.100549,0,0,0
9798,1,FIXED,2013/5/31,11:36:14,2013/5/31,12:36:14,600,51.782829,N,1.317325,W,110.094307,0.01993,5.484531,0,0,0
9799,1,FIXED,2013/5/31,11:36:14,2013/5/31,12:36:14,800,51.782829,N,1.317325,W,110.095642,0.012965,319.39968,0,0,0
9800,1,FIXED,2013/5/31,11:36:15,2013/5/31,12:36:15,0,51.782829,N,1.317325,W,110.096413,0.006155,286.612427,0,0,0
9801,1,FIXED,2013/5/31,11:36:15,2013/5/31,12:36:15,200,51.782829,N,1.317325,W,110.097473,0.016416,301.53706,0,0,0
9802,1,FIXED,2013/5/31,11:36:15,2013/5/31,12:36:15,400,51.782829,N,1.317325,W,110.099136,0.010225,265.215035,0,0,0
9803,1,FIXED,2013/5/31,11:36:15,2013/5/31,12:36:15,600,51.782829,N,1.317325,W,110.100357,0.021893,266.654652,0,0,0
9804,1,FIXED,2013/5/31,11:36:15,2013/5/31,12:36:15,800,51.782829,N,1.317325,W,110.101021,0.011023,320.165797,0,0,0
9805,1,FIXED,2013/5/31,11:36:16,2013/5/31,12:36:16,0,51.782829,N,1.317325,W,110.101456,0.008659,353.057177,0,0,0
9806,1,FIXED,2013/5/31,11:36:16,2013/5/31,12:36:16,200,51.782829,N,1.317325,W,110.10247,0.007256,35.258215,0,0,0
9807,1,FIXED,2013/5/31,11:36:16,2013/5/31,12:36:16,400,51.782829,N,1.317325,W,110.104248,0.023169,91.823563,0,0,0
9808,1,FIXED,2013/5/31,11:36:16,2013/5/31,12:36:16,600,51.782829,N,1.317325,W,110.105682,0.005356,128.536982,0,0,0
9809,1,FIXED,2013/5/31,11:36:16,2013/5/31,12:36:16,800,51.782829,N,1.317325,W,110.107666,0.00937,77.314095,0,0,0
9810,1,FIXED,2013/5/31,11:36:17,2013/5/31,12:36:17,0,51.782829,N,1.317325,W,110.108192,0.024327,143.540548,0,0,0
9811,1,FIXED,2013/5/31,11:36:17,2013/5/31,12:36:17,200,51.782829,N,1.317325,W,110.109299,0.001353,102.36903,0,0,0
9812,1,FIXED,2013/5/31,11:36:17,2013/5/31,12:36:17,400,51.782829,N,1.317325,W,110.110855,0.006108,132.56467,0,0,0
9813,1,FIXED,2013/5/31,11:36:17,2013/5/31,12:36:17,600,51.782829,N,1.317325,W,110.112144,0.014576,154.330408,0,0,0
9814,1,FIXED,2013/5/31,11:36:17,2013/5/31,12:36:17,800,51.782829,N,1.317325,W,110.113655,0.015316,173.437875,0,0,0
9815,1,FIXED,2013/5/31,11:36:18,2013/5/31,12:36:18,0,51.782829,N,1.317325,W,110.115044,0.007174,162.236485,0,0,0
9816,1,FIXED,2013/5/31,11:36:18,2013/5/31,12:36:18,200,51.782829,N,1.317325,W,110.116188,0.008809,177.058236,0,0,0
9817,1,FIXED,2013/5/31,11:36:18,2013/5/31,12:36:18,400,51.782829,N,1.317325,W,110.116959,0.011641,196.130827,0,0,0
9818,1,FIXED,2013/5/31,11:36:18,2013/5/31,12:36:18,600,51.782829,N,1.317325,W,110.118202,0.001535,170.443038,0,0,0
9819,1,FIXED,2013/5/31,11:36:18,2013/5/31,12:36:18,800,51.782829,N,1.317325,W,110.119301,0.003793,150.02087,0,0,0
9820,1,FIXED,2013/5/31,11:36:19,2013/5/31,12:36:19,0,51.782829,N,1.317325,W,110.120148,0.009359,186.961755,0,0,0
9821,1,FIXED,2013/5/31,11:36:19,2013/5/31,12:36:19,200,51.782829,N,1.317325,W,110.121399,0.022426,179.289271,0,0,0
9822,1,FIXED,2013/5/31,11:36:19,2013/5/31,12:36:19,400,51.782829,N,1.317325,W,110.123398,0.022873,186.362504,0,0,0
9823,1,FIXED,2013/5/31,11:36:19,2013/5/31,12:36:19,600,51.782829,N,1.317325,W,110.124817,0.018054,217.95509,0,0,0
9824,1,FIXED,2013/5/31,11:36:19,2013/5/31,12:36:19,800,51.782829,N,1.317325,W,110.126869,0.012166,223.523482,0,0,0
9825,1,FIXED,2013/5/31,11:36:20,2013/5/31,12:36:20,0,51.782829,N,1.317325,W,110.128639,0.01414,230.837854,0,0,0
9826,1,FIXED,2013/5/31,11:36:20,2013/5/31,12:36:20,200,51.782829,N,1.317325,W,110.13044,0.018524,246.180025,0,0,0
9827,1,FIXED,2013/5/31,11:36:20,2013/5/31,12:36:20,400,51.782829,N,1.317325,W,110.131622,0.013899,258.399706,0,0,0
9828,1,FIXED,2013/5/31,11:36:20,2013/5/31,12:36:20,600,51.782829,N,1.317325,W,110.132744,0.015186,278.429405,0,0,0
9829,1,FIXED,2013/5/31,11:36:20,2013/5/31,12:36:20,800,51.782829,N,1.317325,W,110.133713,0.020278,275.807301,0,0,0
9830,1,FIXED,2013/5/31,11:36:21,2013/5/31,12:36:21,0,51.782829,N,1.317325,W,110.134384,0.004233,257.177152,0,0,0
9831,1,FIXED,2013/5/31,11:36:21,2013/5/31,12:36:21,200,51.782829,N,1.317325,W,110.135208,0.016575,259.266094,0,0,0
9832,1,FIXED,2013/5/31,11:36:21,2013/5/31,12:36:21,400,51.782829,N,1.317325,W,110.135704,0.005485,242.882038,0,0,0
9833,1,FIXED,2013/5/31,11:36:21,2013/5/31,12:36:21,600,51.782829,N,1.317325,W,110.136223,0.013034,295.919259,0,0,0
9834,1,FIXED,2013/5/31,11:36:21,2013/5/31,12:36:21,800,51.782829,N,1.317325,W,110.136864,0.013263,298.564239,0,0,0
9835,1,FIXED,2013/5/31,11:36:22,2013/5/31,12:36:22,0,51.782829,N,1.317325,W,110.136688,0.007058,300.350118,0,0,0
9836,1,FIXED,2013/5/31,11:36:22,2013/5/31,12:36:22,200,51.782829,N,1.317325,W,110.136902,0.007985,317.415542,0,0,0
9837,1,FIXED,2013/5/31,11:36:22,2013/5/31,12:36:22,400,51.782829,N,1.317325,W,110.136978,0.01529,286.57507,0,0,0
9838,1,FIXED,2013/5/31,11:36:22,2013/5/31,12:36:22,600,51.782829,N,1.317325,W,110.136719,0.003211,278.349539,0,0,0
9839,1,FIXED,2013/5/31,11:36:22,2013/5/31,12:36:22,800,51.782829,N,1.317325,W,110.137154,0.022067,296.628044,0,0,0
9840,1,FIXED,2013/5/31,11:36:23,2013/5/31,12:36:23,0,51.782829,N,1.317325,W,110.137177,0.023082,330.479818,0,0,0
9841,1,FIXED,2013/5/31,11:36:23,2013/5/31,12:36:23,200,51.782829,N,1.317325,W,110.136749,0.011992,312.655867,0,0,0
9842,1,FIXED,2013/5/31,11:36:23,2013/5/31,12:36:23,400,51.782829,N,1.317325,W,110.137054,0.006732,333.785583,0,0,0
9843,1,FIXED,2013/5/31,11:36:23,2013/5/31,12:36:23,600,51.782829,N,1.317325,W,110.137329,0.015009,316.383976,0,0,0
9844,1,FIXED,2013/5/31,11:36:23,2013/5/31,12:36:23,800,51.782829,N,1.317325,W,110.137482,0.016487,332.630024,0,0,0
9845,1,FIXED,2013/5/31,11:36:24,2013/5/31,12:36:24,0,51.782829,N,1.317325,W,110.137466,0.015703,321.093373,0,0,0
9846,1,FIXED,2013/5/31,11:36:24,2013/5/31,12:36:24,200,51.782829,N,1.317325,W,110.137779,0.005934,295.405814,0,0,0
9847,1,FIXED,2013/5/31,11:36:24,2013/5/31,12:36:24,400,51.782829,N,1.317325,W,110.138298,0.012717,291.734326,0,0,0
9848,1,FIXED,2013/5/31,11:36:24,2013/5/31,12:36:24,600,51.782829,N,1.317325,W,110.138649,0.018947,301.235893,0,0,0
9849,1,FIXED,2013/5/31,11:36:24,2013/5/31,12:36:24,800,51.782829,N,1.317325,W,110.139297,0.019201,328.125362,0,0,0
9850,1,FIXED,2013/5/31,11:36:25,2013/5/31,12:36:25,0,51.782829,N,1.317325,W,110.140068,0.007413,341.462993,0,0,0
9851,1,FIXED,2013/5/31,11:36:25,2013/5/31,12:36:25,200,51.782829,N,1.317325,W,110.140907,0.01538,33.050329,0,0,0
9852,1,FIXED,2013/5/31,11:36:25,2013/5/31,12:36:25,400,51.782829,N,1.317325,W,110.141533,0.011708,6.611825,0,0,0
9853,1,FIXED,2013/5/31,11:36:25,2013/5/31,12:36:25,600,51.782829,N,1.317325,W,110.14238,0.02304,27.5141,0,0,0
9854,1,FIXED,2013/5/31,11:36:25,2013/5/31,12:36:25,800,51.782829,N,1.317325,W,110.143242,0.015517,4.399016,0,0,0
9855,1,FIXED,2013/5/31,11:36:26,2013/5/31,12:36:26,0,51.782829,N,1.317325,W,110.144928,0.004996,330.045987,0,0,0
9856,1,FIXED,2013/5/31,11:36:26,2013/5/31,12:36:26,200,51.782829,N,1.317325,W,110.145851,0.006366,226.509279,0,0,0
9857,1,FIXED,2013/5/31,11:36:26,2013/5/31,12:36:26,400,51.782829,N,1.317325,W,110.147133,0.019291,190.727597,0,0,0
9858,1,FIXED,2013/5/31,11:36:26,2013/5/31,12:36:26,600,51.782829,N,1.317325,W,110.14827,0.025406,223.327904,0,0,0
9859,1,FIXED,2013/5/31,11:36:26,2013/5/31,12:36:26,800,51.782829,N,1.317325,W,110.15004,0.003213,359.254172,0,0,0
9860,1,FIXED,2013/5/31,11:36:27,2013/5/31,12:36:27,0,51.782829,N,1.317325,W,110.15139,0.00923,252.311559,0,0,0
9861,1,FIXED,2013/5/31,11:36:27,2013/5/31,12:36:27,200,51.782829,N,1.317325,W,110.152992,0.008357,255.064912,0,0,0
9862,1,FIXED,2013/5/31,11:36:27,2013/5/31,12:36:27,400,51.782829,N,1.317325,W,110.154694,0.003413,280.753778,0,0,0
9863,1,FIXED,2013/5/31,11:36:27,2013/5/31,12:36:27,600,51.782829,N,1.317325,W,110.156326,0.006021,275.236391,0,0,0
9864,1,FIXED,2013/5/31,11:36:27,2013/5/31,12:36:27,800,51.782829,N,1.317325,W,110.157616,0.014677,280.238627,0,0,0
9865,1,FIXED,2013/5/31,11:36:28,2013/5/31,12:36:28,0,51.782829,N,1.317325,W,110.158913,0.015083,285.727807,0,0,0
9866,1,FIXED,2013/5/31,11:36:28,2013/5/31,12:36:28,200,51.782829,N,1.317325,W,110.159927,0.016035,285.112097,0,0,0
9867,1,FIXED,2013/5/31,11:36:28,2013/5/31,12:36:28,400,51.782829,N,1.317325,W,110.16156,0.006535,290.038016,0,0,0
9868,1,FIXED,2013/5/31,11:36:28,2013/5/31,12:36:28,600,51.782829,N,1.317325,W,110.163437,0.005769,298.000807,0,0,0
9869,1,FIXED,2013/5/31,11:36:28,2013/5/31,12:36:28,800,51.782829,N,1.317326,W,110.164619,0.009039,305.000867,0,0,0
9870,1,FIXED,2013/5/31,11:36:29,2013/5/31,12:36:29,0,51.782829,N,1.317326,W,110.165428,0.004014,298.967299,0,0,0
9871,1,FIXED,2013/5/31,11:36:29,2013/5/31,12:36:29,200,51.782829,N,1.317326,W,110.16571,0.011596,299.192726,0,0,0
9872,1,FIXED,2013/5/31,11:36:29,2013/5/31,12:36:29,400,51.782829,N,1.317326,W,110.166237,0.007297,282.624771,0,0,0
9873,1,FIXED,2013/5/31,11:36:29,2013/5/31,12:36:29,600,51.782829,N,1.317326,W,110.167458,0.03706,299.132271,0,0,0
9874,1,FIXED,2013/5/31,11:36:29,2013/5/31,12:36:29,800,51.782829,N,1.317326,W,110.168549,0.014912,297.608578,0,0,0
9875,1,FIXED,2013/5/31,11:36:30,2013/5/31,12:36:30,0,51.782829,N,1.317326,W,110.169289,0.003358,306.920077,0,0,0
9876,1,FIXED,2013/5/31,11:36:30,2013/5/31,12:36:30,200,51.782829,N,1.317326,W,110.169952,0.008959,320.072709,0,0,0
9877,1,FIXED,2013/5/31,11:36:30,2013/5/31,12:36:30,400,51.782829,N,1.317326,W,110.17057,0.005684,313.136065,0,0,0
9878,1,FIXED,2013/5/31,11:36:30,2013/5/31,12:36:30,600,51.78283,N,1.317326,W,110.171364,0.018472,316.506201,0,0,0
9879,1,FIXED,2013/5/31,11:36:30,2013/5/31,12:36:30,800,51.78283,N,1.317326,W,110.172546,0.01841,313.812368,0,0,0
9880,1,FIXED,2013/5/31,11:36:31,2013/5/31,12:36:31,0,51.78283,N,1.317326,W,110.173561,0.010689,302.612396,0,0,0
9881,1,FIXED,2013/5/31,11:36:31,2013/5/31,12:36:31,200,51.78283,N,1.317326,W,110.174751,0.017861,278.791492,0,0,0
9882,1,FIXED,2013/5/31,11:36:31,2013/5/31,12:36:31,400,51.78283,N,1.317326,W,110.176491,0.013536,279.469397,0,0,0
9883,1,FIXED,2013/5/31,11:36:31,2013/5/31,12:36:31,600,51.78283,N,1.317326,W,110.178513,0.011239,277.239822,0,0,0
9884,1,FIXED,2013/5/31,11:36:31,2013/5/31,12:36:31,800,51.78283,N,1.317326,W,110.181046,0.018362,294.999587,0,0,0
9885,1,FIXED,2013/5/31,11:36:32,2013/5/31,12:36:32,0,51.78283,N,1.317326,W,110.183708,0.020389,332.709967,0,0,0
9886,1,FIXED,2013/5/31,11:36:32,2013/5/31,12:36:32,200,51.78283,N,1.317326,W,110.186401,0.0123,344.845803,0,0,0
9887,1,FIXED,2013/5/31,11:36:32,2013/5/31,12:36:32,400,51.78283,N,1.317326,W,110.1884,0.011479,7.783216,0,0,0
9888,1,FIXED,2013/5/31,11:36:32,2013/5/31,12:36:32,600,51.78283,N,1.317326,W,110.190193,0.002272,336.57445,0,0,0
9889,1,FIXED,2013/5/31,11:36:32,2013/5/31,12:36:32,800,51.78283,N,1.317326,W,110.192375,0.013431,261.832398,0,0,0
9890,1,FIXED,2013/5/31,11:36:33,2013/5/31,12:36:33,0,51.78283,N,1.317326,W,110.194466,0.032721,342.215712,0,0,0
9891,1,FIXED,2013/5/31,11:36:33,2013/5/31,12:36:33,200,51.78283,N,1.317326,W,110.195595,0.024296,321.895111,0,0,0
9892,1,FIXED,2013/5/31,11:36:33,2013/5/31,12:36:33,400,51.78283,N,1.317326,W,110.197311,0.008231,346.894278,0,0,0
9893,1,FIXED,2013/5/31,11:36:33,2013/5/31,12:36:33,600,51.78283,N,1.317326,W,110.198761,0.01077,306.852001,0,0,0
9894,1,FIXED,2013/5/31,11:36:33,2013/5/31,12:36:33,800,51.78283,N,1.317326,W,110.200531,0.015739,323.92765,0,0,0
9895,1,FIXED,2013/5/31,11:36:34,2013/5/31,12:36:34,0,51.78283,N,1.317326,W,110.202568,0.011937,313.752375,0,0,0
9896,1,FIXED,2013/5/31,11:36:34,2013/5/31,12:36:34,200,51.78283,N,1.317326,W,110.204773,0.012622,300.378907,0,0,0
9897,1,FIXED,2013/5/31,11:36:34,2013/5/31,12:36:34,400,51.78283,N,1.317326,W,110.207062,0.01301,304.51835,0,0,0
9898,1,FIXED,2013/5/31,11:36:34,2013/5/31,12:36:34,600,51.78283,N,1.317326,W,110.208923,0.013973,312.549571,0,0,0
9899,1,FIXED,2013/5/31,11:36:34,2013/5/31,12:36:34,800,51.78283,N,1.317326,W,110.210968,0.005986,307.307117,0,0,0
9900,1,FIXED,2013/5/31,11:36:35,2013/5/31,12:36:35,0,51.78283,N,1.317326,W,110.212845,0.00619,300.06554,0,0,0
9901,1,FIXED,2013/5/31,11:36:35,2013/5/31,12:36:35,200,51.78283,N,1.317326,W,110.214432,0.008785,297.812954,0,0,0
9902,1,FIXED,2013/5/31,11:36:35,2013/5/31,12:36:35,400,51.78283,N,1.317326,W,110.216064,0.017877,304.642001,0,0,0
9903,1,FIXED,2013/5/31,11:36:35,2013/5/31,12:36:35,600,51.78283,N,1.317326,W,110.217804,0.010414,311.99119,0,0,0
9904,1,FIXED,2013/5/31,11:36:35,2013/5/31,12:36:35,800,51.78283,N,1.317326,W,110.219353,0.00732,305.712263,0,0,0
9905,1,FIXED,2013/5/31,11:36:36,2013/5/31,12:36:36,0,51.78283,N,1.317326,W,110.220642,0.010768,304.303423,0,0,0
9906,1,FIXED,2013/5/31,11:36:36,2013/5/31,12:36:36,200,51.78283,N,1.317326,W,110.221573,0.012813,290.476354,0,0,0
9907,1,FIXED,2013/5/31,11:36:36,2013/5/31,12:36:36,400,51.78283,N,1.317326,W,110.222343,0.02401,291.428884,0,0,0
9908,1,FIXED,2013/5/31,11:36:36,2013/5/31,12:36:36,600,51.78283,N,1.317326,W,110.223068,0.013759,290.674584,0,0,0
9909,1,FIXED,2013/5/31,11:36:36,2013/5/31,12:36:36,800,51.78283,N,1.317326,W,110.224236,0.009574,301.316098,0,0,0
9910,1,FIXED,2013/5/31,11:36:37,2013/5/31,12:36:37,0,51.78283,N,1.317326,W,110.225342,0.025724,298.37436,0,0,0
9911,1,FIXED,2013/5/31,11:36:37,2013/5/31,12:36:37,200,51.78283,N,1.317326,W,110.22686,0.020001,305.521073,0,0,0
9912,1,FIXED,2013/5/31,11:36:37,2013/5/31,12:36:37,400,51.78283,N,1.317327,W,110.22818,0.007866,324.631793,0,0,0
9913,1,FIXED,2013/5/31,11:36:37,2013/5/31,12:36:37,600,51.78283,N,1.317327,W,110.229218,0.007728,335.484751,0,0,0
9914,1,FIXED,2013/5/31,11:36:37,2013/5/31,12:36:37,800,51.78283,N,1.317327,W,110.229973,0.009799,331.960817,0,0,0
9915,1,FIXED,2013/5/31,11:36:38,2013/5/31,12:36:38,0,51.78283,N,1.317327,W,110.23101,0.014237,294.359217,0,0,0
9916,1,FIXED,2013/5/31,11:36:38,2013/5/31,12:36:38,200,51.78283,N,1.317327,W,110.231323,0.0269,252.339763,0,0,0
9917,1,FIXED,2013/5/31,11:36:38,2013/5/31,12:36:38,400,51.78283,N,1.317327,W,110.232521,0.007795,226.276494,0,0,0
9918,1,FIXED,2013/5/31,11:36:38,2013/5/31,12:36:38,600,51.78283,N,1.317327,W,110.234093,0.020301,287.567913,0,0,0
9919,1,FIXED,2013/5/31,11:36:38,2013/5/31,12:36:38,800,51.78283,N,1.317327,W,110.234863,0.021306,252.605694,0,0,0
9920,1,FIXED,2013/5/31,11:36:39,2013/5/31,12:36:39,0,51.78283,N,1.317327,W,110.235184,0.013542,232.100279,0,0,0
9921,1,FIXED,2013/5/31,11:36:39,2013/5/31,12:36:39,200,51.78283,N,1.317327,W,110.235886,0.015632,242.586578,0,0,0
9922,1,FIXED,2013/5/31,11:36:39,2013/5/31,12:36:39,400,51.78283,N,1.317327,W,110.236176,0.008139,254.266066,0,0,0
9923,1,FIXED,2013/5/31,11:36:39,2013/5/31,12:36:39,600,51.78283,N,1.317327,W,110.237236,0.006288,254.183259,0,0,0
9924,1,FIXED,2013/5/31,11:36:39,2013/5/31,12:36:39,800,51.78283,N,1.317327,W,110.23877,0.025195,250.345388,0,0,0
9925,1,FIXED,2013/5/31,11:36:40,2013/5/31,12:36:40,0,51.78283,N,1.317327,W,110.240211,0.001874,261.584672,0,0,0
9926,1,FIXED,2013/5/31,11:36:40,2013/5/31,12:36:40,200,51.78283,N,1.317327,W,110.241852,0.004833,270.35227,0,0,0
9927,1,FIXED,2013/5/31,11:36:40,2013/5/31,12:36:40,400,51.78283,N,1.317327,W,110.243568,0.004588,277.592007,0,0,0
9928,1,FIXED,2013/5/31,11:36:40,2013/5/31,12:36:40,600,51.78283,N,1.317327,W,110.244835,0.011704,278.35468,0,0,0
9929,1,FIXED,2013/5/31,11:36:40,2013/5/31,12:36:40,800,51.78283,N,1.317327,W,110.246407,0.004881,270.268191,0,0,0
9930,1,FIXED,2013/5/31,11:36:41,2013/5/31,12:36:41,0,51.78283,N,1.317327,W,110.248299,0.006071,267.755964,0,0,0
9931,1,FIXED,2013/5/31,11:36:41,2013/5/31,12:36:41,200,51.78283,N,1.317327,W,110.249443,0.006987,274.819327,0,0,0
9932,1,FIXED,2013/5/31,11:36:41,2013/5/31,12:36:41,400,51.78283,N,1.317327,W,110.250687,0.005386,263.743566,0,0,0
9933,1,FIXED,2013/5/31,11:36:41,2013/5/31,12:36:41,600,51.78283,N,1.317327,W,110.251869,0.023334,269.49054,0,0,0
9934,1,FIXED,2013/5/31,11:36:41,2013/5/31,12:36:41,800,51.78283,N,1.317327,W,110.253189,0.016938,248.638399,0,0,0
9935,1,FIXED,2013/5/31,11:36:42,2013/5/31,12:36:42,0,51.78283,N,1.317327,W,110.254959,0.013826,253.863623,0,0,0
9936,1,FIXED,2013/5/31,11:36:42,2013/5/31,12:36:42,200,51.78283,N,1.317327,W,110.256546,0.012199,259.468475,0,0,0
9937,1,FIXED,2013/5/31,11:36:42,2013/5/31,12:36:42,400,51.78283,N,1.317327,W,110.258553,0.012321,255.258179,0,0,0
9938,1,FIXED,2013/5/31,11:36:42,2013/5/31,12:36:42,600,51.78283,N,1.317327,W,110.26033,0.013368,261.924818,0,0,0
9939,1,FIXED,2013/5/31,11:36:42,2013/5/31,12:36:42,800,51.78283,N,1.317327,W,110.261642,0.006775,261.938965,0,0,0
9940,1,FIXED,2013/5/31,11:36:43,2013/5/31,12:36:43,0,51.78283,N,1.317327,W,110.262794,0.010726,274.362812,0,0,0
9941,1,FIXED,2013/5/31,11:36:43,2013/5/31,12:36:43,200,51.78283,N,1.317327,W,110.263763,0.011383,254.360522,0,0,0
9942,1,FIXED,2013/5/31,11:36:43,2013/5/31,12:36:43,400,51.78283,N,1.317327,W,110.265053,0.012621,262.853086,0,0,0
9943,1,FIXED,2013/5/31,11:36:43,2013/5/31,12:36:43,600,51.78283,N,1.317327,W,110.266319,0.021216,275.588552,0,0,0
9944,1,FIXED,2013/5/31,11:36:43,2013/5/31,12:36:43,800,51.78283,N,1.317328,W,110.26757,0.0132,270.231548,0,0,0
9945,1,FIXED,2013/5/31,11:36:44,2013/5/31,12:36:44,0,51.78283,N,1.317328,W,110.269173,0.007758,262.193347,0,0,0
9946,1,FIXED,2013/5/31,11:36:44,2013/5/31,12:36:44,200,51.78283,N,1.317328,W,110.270401,0.006039,273.394051,0,0,0
9947,1,FIXED,2013/5/31,11:36:44,2013/5/31,12:36:44,400,51.78283,N,1.317328,W,110.271935,0.018566,274.538802,0,0,0
9948,1,FIXED,2013/5/31,11:36:44,2013/5/31,12:36:44,600,51.78283,N,1.317328,W,110.273445,0.006811,263.35689,0,0,0
9949,1,FIXED,2013/5/31,11:36:44,2013/5/31,12:36:44,800,51.78283,N,1.317328,W,110.274918,0.021577,240.503971,0,0,0
9950,1,FIXED,2013/5/31,11:36:45,2013/5/31,12:36:45,0,51.78283,N,1.317328,W,110.276459,0.018757,221.786559,0,0,0
9951,1,FIXED,2013/5/31,11:36:45,2013/5/31,12:36:45,200,51.78283,N,1.317328,W,110.278519,0.00694,210.846476,0,0,0
9952,1,FIXED,2013/5/31,11:36:45,2013/5/31,12:36:45,400,51.78283,N,1.317328,W,110.280884,0.01292,236.733957,0,0,0
9953,1,FIXED,2013/5/31,11:36:45,2013/5/31,12:36:45,600,51.78283,N,1.317328,W,110.282669,0.004818,206.413259,0,0,0
9954,1,FIXED,2013/5/31,11:36:45,2013/5/31,12:36:45,800,51.78283,N,1.317328,W,110.284363,0.01089,199.983474,0,0,0
9955,1,FIXED,2013/5/31,11:36:46,2013/5/31,12:36:46,0,51.78283,N,1.317328,W,110.285889,0.003957,230.198753,0,0,0
9956,1,FIXED,2013/5/31,11:36:46,2013/5/31,12:36:46,200,51.78283,N,1.317328,W,110.287323,0.012484,231.174483,0,0,0
9957,1,FIXED,2013/5/31,11:36:46,2013/5/31,12:36:46,400,51.78283,N,1.317328,W,110.288841,0.008937,249.163741,0,0,0
9958,1,FIXED,2013/5/31,11:36:46,2013/5/31,12:36:46,600,51.78283,N,1.317328,W,110.290375,0.006194,253.691519,0,0,0
9959,1,FIXED,2013/5/31,11:36:46,2013/5/31,12:36:46,800,51.78283,N,1.317328,W,110.291611,0.003722,257.770379,0,0,0
9960,1,FIXED,2013/5/31,11:36:47,2013/5/31,12:36:47,0,51.78283,N,1.317328,W,110.292931,0.01126,271.183547,0,0,0
9961,1,FIXED,2013/5/31,11:36:47,2013/5/31,12:36:47,200,51.78283,N,1.317328,W,110.293633,0.019958,267.119726,0,0,0
9962,1,FIXED,2013/5/31,11:36:47,2013/5/31,12:36:47,400,51.78283,N,1.317328,W,110.294449,0.033234,253.537732,0,0,0
9963,1,FIXED,2013/5/31,11:36:47,2013/5/31,12:36:47,600,51.78283,N,1.317328,W,110.295387,0.006513,281.245601,0,0,0
9964,1,FIXED,2013/5/31,11:36:47,2013/5/31,12:36:47,800,51.78283,N,1.317328,W,110.295692,0.002587,268.611636,0,0,0
9965,1,FIXED,2013/5/31,11:36:48,2013/5/31,12:36:48,0,51.78283,N,1.317328,W,110.296677,0.008805,281.461924,0,0,0
9966,1,FIXED,2013/5/31,11:36:48,2013/5/31,12:36:48,200,51.78283,N,1.317328,W,110.296959,0.015558,288.66215,0,0,0
9967,1,FIXED,2013/5/31,11:36:48,2013/5/31,12:36:48,400,51.78283,N,1.317328,W,110.297287,0.013425,272.036176,0,0,0
9968,1,FIXED,2013/5/31,11:36:48,2013/5/31,12:36:48,600,51.78283,N,1.317328,W,110.29837,0.018717,265.88729,0,0,0
