INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
13310,1,FIXED,2013/5/25,11:3:57,2013/5/25,12:3:57,800,51.782851,N,1.317385,W,110.032532,0.004169,113.229444,0.000000,0.000000,0.000000
13311,1,FIXED,2013/5/25,11:3:58,2013/5/25,12:3:58,0,51.782851,N,1.317385,W,110.032158,0.016604,130.102358,0.000000,0.000000,0.000000
13312,1,FIXED,2013/5/25,11:3:58,2013/5/25,12:3:58,200,51.782851,N,1.317385,W,110.031487,0.010634,240.268934,0.000000,0.000000,0.000000
13313,1,FIXED,2013/5/25,11:3:58,2013/5/25,12:3:58,400,51.782851,N,1.317385,W,110.030762,0.011384,112.138048,0.000000,0.000000,0.000000
13314,1,FIXED,2013/5/25,11:3:58,2013/5/25,12:3:58,600,51.782851,N,1.317385,W,110.029305,0.008140,163.229350,0.000000,0.000000,0.000000
13315,1,FIXED,2013/5/25,11:3:58,2013/5/25,12:3:58,800,51.782851,N,1.317385,W,110.028801,0.010415,181.528065,0.000000,0.000000,0.000000
13316,1,FIXED,2013/5/25,11:3:59,2013/5/25,12:3:59,0,51.782851,N,1.317385,W,110.028358,0.005475,124.475812,0.000000,0.000000,0.000000
13317,1,FIXED,2013/5/25,11:3:59,2013/5/25,12:3:59,200,51.782851,N,1.317385,W,110.027855,0.010389,95.457816,0.000000,0.000000,0.000000
13318,1,FIXED,2013/5/25,11:3:59,2013/5/25,12:3:59,400,51.782851,N,1.317385,W,110.027344,0.010082,133.785606,0.000000,0.000000,0.000000
13319,1,FIXED,2013/5/25,11:3:59,2013/5/25,12:3:59,600,51.782851,N,1.317385,W,110.026459,0.023313,151.579928,0.000000,0.000000,0.000000
13320,1,FIXED,2013/5/25,11:3:59,2013/5/25,12:3:59,800,51.782851,N,1.317385,W,110.025871,0.008280,137.796950,0.000000,0.000000,0.000000
13321,1,FIXED,2013/5/25,11:4:0,2013/5/25,12:4:0,0,51.782851,N,1.317385,W,110.025513,0.012488,164.052925,0.000000,0.000000,0.000000
13322,1,FIXED,2013/5/25,11:4:0,2013/5/25,12:4:0,200,51.782851,N,1.317385,W,110.025291,0.017595,172.169699,0.000000,0.000000,0.000000
13323,1,FIXED,2013/5/25,11:4:0,2013/5/25,12:4:0,400,51.782851,N,1.317385,W,110.023994,0.005769,276.599295,0.000000,0.000000,0.000000
13324,1,FIXED,2013/5/25,11:4:0,2013/5/25,12:4:0,600,51.782851,N,1.317385,W,110.023933,0.010390,219.966605,0.000000,0.000000,0.000000
13325,1,FIXED,2013/5/25,11:4:0,2013/5/25,12:4:0,800,51.782851,N,1.317385,W,110.023468,0.009802,211.270572,0.000000,0.000000,0.000000
13326,1,FIXED,2013/5/25,11:4:1,2013/5/25,12:4:1,0,51.782851,N,1.317385,W,110.023918,0.001910,216.365816,0.000000,0.000000,0.000000
13327,1,FIXED,2013/5/25,11:4:1,2013/5/25,12:4:1,200,51.782851,N,1.317385,W,110.024063,0.020895,240.967888,0.000000,0.000000,0.000000
13328,1,FIXED,2013/5/25,11:4:1,2013/5/25,12:4:1,400,51.782851,N,1.317385,W,110.024696,0.004484,210.197328,0.000000,0.000000,0.000000
13329,1,FIXED,2013/5/25,11:4:1,2013/5/25,12:4:1,600,51.782851,N,1.317385,W,110.024704,0.021910,195.872068,0.000000,0.000000,0.000000
13330,1,FIXED,2013/5/25,11:4:1,2013/5/25,12:4:1,800,51.782851,N,1.317385,W,110.024780,0.016699,182.920282,0.000000,0.000000,0.000000
13331,1,FIXED,2013/5/25,11:4:2,2013/5/25,12:4:2,0,51.782851,N,1.317385,W,110.024353,0.010091,175.499067,0.000000,0.000000,0.000000
13332,1,FIXED,2013/5/25,11:4:2,2013/5/25,12:4:2,200,51.782851,N,1.317385,W,110.024651,0.013984,183.578670,0.000000,0.000000,0.000000
13333,1,FIXED,2013/5/25,11:4:2,2013/5/25,12:4:2,400,51.782851,N,1.317385,W,110.024170,0.002847,201.925518,0.000000,0.000000,0.000000
13334,1,FIXED,2013/5/25,11:4:2,2013/5/25,12:4:2,600,51.782851,N,1.317385,W,110.023331,0.005006,194.057187,0.000000,0.000000,0.000000
13335,1,FIXED,2013/5/25,11:4:2,2013/5/25,12:4:2,800,51.782851,N,1.317385,W,110.022453,0.013757,197.428256,0.000000,0.000000,0.000000
13336,1,FIXED,2013/5/25,11:4:3,2013/5/25,12:4:3,0,51.782851,N,1.317385,W,110.022362,0.015064,195.893141,0.000000,0.000000,0.000000
13337,1,FIXED,2013/5/25,11:4:3,2013/5/25,12:4:3,200,51.782851,N,1.317385,W,110.022171,0.030851,164.574000,0.000000,0.000000,0.000000
13338,1,FIXED,2013/5/25,11:4:3,2013/5/25,12:4:3,400,51.782851,N,1.317385,W,110.022270,0.021086,193.463967,0.000000,0.000000,0.000000
13339,1,FIXED,2013/5/25,11:4:3,2013/5/25,12:4:3,600,51.782851,N,1.317385,W,110.023109,0.020058,219.507009,0.000000,0.000000,0.000000
13340,1,FIXED,2013/5/25,11:4:3,2013/5/25,12:4:3,800,51.782851,N,1.317385,W,110.024231,0.008425,226.459877,0.000000,0.000000,0.000000
13341,1,FIXED,2013/5/25,11:4:4,2013/5/25,12:4:4,0,51.782851,N,1.317385,W,110.025307,0.007344,278.102300,0.000000,0.000000,0.000000
13342,1,FIXED,2013/5/25,11:4:4,2013/5/25,12:4:4,200,51.782851,N,1.317385,W,110.025597,0.001795,243.065029,0.000000,0.000000,0.000000
13343,1,FIXED,2013/5/25,11:4:4,2013/5/25,12:4:4,400,51.782851,N,1.317385,W,110.026009,0.006379,174.458718,0.000000,0.000000,0.000000
13344,1,FIXED,2013/5/25,11:4:4,2013/5/25,12:4:4,600,51.782851,N,1.317385,W,110.026505,0.012465,179.910002,0.000000,0.000000,0.000000
13345,1,FIXED,2013/5/25,11:4:4,2013/5/25,12:4:4,800,51.782850,N,1.317385,W,110.026169,0.001297,158.188432,0.000000,0.000000,0.000000
13346,1,FIXED,2013/5/25,11:4:5,2013/5/25,12:4:5,0,51.782850,N,1.317385,W,110.026558,0.025909,220.625689,0.000000,0.000000,0.000000
13347,1,FIXED,2013/5/25,11:4:5,2013/5/25,12:4:5,200,51.782850,N,1.317385,W,110.026794,0.034863,235.518812,0.000000,0.000000,0.000000
13348,1,FIXED,2013/5/25,11:4:5,2013/5/25,12:4:5,400,51.782850,N,1.317385,W,110.027145,0.011883,202.933195,0.000000,0.000000,0.000000
13349,1,FIXED,2013/5/25,11:4:5,2013/5/25,12:4:5,600,51.782850,N,1.317385,W,110.026901,0.018648,202.472240,0.000000,0.000000,0.000000
13350,1,FIXED,2013/5/25,11:4:5,2013/5/25,12:4:5,800,51.782850,N,1.317385,W,110.026794,0.014119,174.047685,0.000000,0.000000,0.000000
13351,1,FIXED,2013/5/25,11:4:6,2013/5/25,12:4:6,0,51.782850,N,1.317385,W,110.025917,0.016214,242.425486,0.000000,0.000000,0.000000
13352,1,FIXED,2013/5/25,11:4:6,2013/5/25,12:4:6,200,51.782850,N,1.317385,W,110.025658,0.006259,227.958692,0.000000,0.000000,0.000000
13353,1,FIXED,2013/5/25,11:4:6,2013/5/25,12:4:6,400,51.782850,N,1.317385,W,110.025436,0.010029,172.334041,0.000000,0.000000,0.000000
13354,1,FIXED,2013/5/25,11:4:6,2013/5/25,12:4:6,600,51.782850,N,1.317385,W,110.025826,0.008304,161.295417,0.000000,0.000000,0.000000
13355,1,FIXED,2013/5/25,11:4:6,2013/5/25,12:4:6,800,51.782850,N,1.317385,W,110.026192,0.004411,179.874207,0.000000,0.000000,0.000000
13356,1,FIXED,2013/5/25,11:4:7,2013/5/25,12:4:7,0,51.782850,N,1.317385,W,110.026665,0.018372,214.701139,0.000000,0.000000,0.000000
13357,1,FIXED,2013/5/25,11:4:7,2013/5/25,12:4:7,200,51.782850,N,1.317385,W,110.026825,0.012381,219.923647,0.000000,0.000000,0.000000
13358,1,FIXED,2013/5/25,11:4:7,2013/5/25,12:4:7,400,51.782850,N,1.317385,W,110.027061,0.012956,221.267840,0.000000,0.000000,0.000000
13359,1,FIXED,2013/5/25,11:4:7,2013/5/25,12:4:7,600,51.782850,N,1.317385,W,110.026939,0.008607,226.400817,0.000000,0.000000,0.000000
13360,1,FIXED,2013/5/25,11:4:7,2013/5/25,12:4:7,800,51.782850,N,1.317385,W,110.027725,0.002444,212.761602,0.000000,0.000000,0.000000
13361,1,FIXED,2013/5/25,11:4:8,2013/5/25,12:4:8,0,51.782850,N,1.317385,W,110.028473,0.013894,265.709497,0.000000,0.000000,0.000000
13362,1,FIXED,2013/5/25,11:4:8,2013/5/25,12:4:8,200,51.782850,N,1.317385,W,110.028801,0.006821,111.622320,0.000000,0.000000,0.000000
13363,1,FIXED,2013/5/25,11:4:8,2013/5/25,12:4:8,400,51.782850,N,1.317385,W,110.029282,0.005380,188.796840,0.000000,0.000000,0.000000
13364,1,FIXED,2013/5/25,11:4:8,2013/5/25,12:4:8,600,51.782850,N,1.317385,W,110.029915,0.004366,183.767492,0.000000,0.000000,0.000000
13365,1,FIXED,2013/5/25,11:4:8,2013/5/25,12:4:8,800,51.782850,N,1.317385,W,110.030380,0.026318,179.560745,0.000000,0.000000,0.000000
13366,1,FIXED,2013/5/25,11:4:9,2013/5/25,12:4:9,0,51.782850,N,1.317385,W,110.031487,0.003353,262.098093,0.000000,0.000000,0.000000
13367,1,FIXED,2013/5/25,11:4:9,2013/5/25,12:4:9,200,51.782850,N,1.317385,W,110.031837,0.016326,101.007011,0.000000,0.000000,0.000000
13368,1,FIXED,2013/5/25,11:4:9,2013/5/25,12:4:9,400,51.782850,N,1.317385,W,110.031479,0.010749,137.772089,0.000000,0.000000,0.000000
13369,1,FIXED,2013/5/25,11:4:9,2013/5/25,12:4:9,600,51.782850,N,1.317385,W,110.031807,0.004942,170.817867,0.000000,0.000000,0.000000
13370,1,FIXED,2013/5/25,11:4:9,2013/5/25,12:4:9,800,51.782850,N,1.317385,W,110.032188,0.008154,212.618772,0.000000,0.000000,0.000000
13371,1,FIXED,2013/5/25,11:4:10,2013/5/25,12:4:10,0,51.782850,N,1.317385,W,110.032150,0.003647,223.664695,0.000000,0.000000,0.000000
13372,1,FIXED,2013/5/25,11:4:10,2013/5/25,12:4:10,200,51.782850,N,1.317385,W,110.032043,0.004939,184.313846,0.000000,0.000000,0.000000
13373,1,FIXED,2013/5/25,11:4:10,2013/5/25,12:4:10,400,51.782850,N,1.317385,W,110.032295,0.011403,189.252581,0.000000,0.000000,0.000000
13374,1,FIXED,2013/5/25,11:4:10,2013/5/25,12:4:10,600,51.782850,N,1.317385,W,110.032303,0.015556,212.297278,0.000000,0.000000,0.000000
13375,1,FIXED,2013/5/25,11:4:10,2013/5/25,12:4:10,800,51.782850,N,1.317385,W,110.032944,0.021335,219.699916,0.000000,0.000000,0.000000
13376,1,FIXED,2013/5/25,11:4:11,2013/5/25,12:4:11,0,51.782850,N,1.317385,W,110.033119,0.005698,188.541036,0.000000,0.000000,0.000000
13377,1,FIXED,2013/5/25,11:4:11,2013/5/25,12:4:11,200,51.782850,N,1.317385,W,110.032509,0.011647,194.795709,0.000000,0.000000,0.000000
13378,1,FIXED,2013/5/25,11:4:11,2013/5/25,12:4:11,400,51.782850,N,1.317385,W,110.031853,0.002619,191.295830,0.000000,0.000000,0.000000
13379,1,FIXED,2013/5/25,11:4:11,2013/5/25,12:4:11,600,51.782850,N,1.317385,W,110.031296,0.011906,254.167898,0.000000,0.000000,0.000000
13380,1,FIXED,2013/5/25,11:4:11,2013/5/25,12:4:11,800,51.782850,N,1.317385,W,110.031654,0.009519,188.424344,0.000000,0.000000,0.000000
13381,1,FIXED,2013/5/25,11:4:12,2013/5/25,12:4:12,0,51.782850,N,1.317385,W,110.031631,0.002437,68.643081,0.000000,0.000000,0.000000
13382,1,FIXED,2013/5/25,11:4:12,2013/5/25,12:4:12,200,51.782850,N,1.317385,W,110.031731,0.013821,126.116233,0.000000,0.000000,0.000000
13383,1,FIXED,2013/5/25,11:4:12,2013/5/25,12:4:12,400,51.782850,N,1.317385,W,110.031403,0.020613,162.740648,0.000000,0.000000,0.000000
13384,1,FIXED,2013/5/25,11:4:12,2013/5/25,12:4:12,600,51.782850,N,1.317385,W,110.031929,0.009763,192.679981,0.000000,0.000000,0.000000
13385,1,FIXED,2013/5/25,11:4:12,2013/5/25,12:4:12,800,51.782850,N,1.317385,W,110.032013,0.010168,178.544363,0.000000,0.000000,0.000000
13386,1,FIXED,2013/5/25,11:4:13,2013/5/25,12:4:13,0,51.782850,N,1.317385,W,110.032555,0.002855,198.943861,0.000000,0.000000,0.000000
13387,1,FIXED,2013/5/25,11:4:13,2013/5/25,12:4:13,200,51.782850,N,1.317385,W,110.032310,0.009355,191.778087,0.000000,0.000000,0.000000
13388,1,FIXED,2013/5/25,11:4:13,2013/5/25,12:4:13,400,51.782850,N,1.317385,W,110.031937,0.006564,200.587143,0.000000,0.000000,0.000000
13389,1,FIXED,2013/5/25,11:4:13,2013/5/25,12:4:13,600,51.782850,N,1.317385,W,110.031700,0.015055,173.094673,0.000000,0.000000,0.000000
13390,1,FIXED,2013/5/25,11:4:13,2013/5/25,12:4:13,800,51.782850,N,1.317385,W,110.032036,0.009692,181.470945,0.000000,0.000000,0.000000
13391,1,FIXED,2013/5/25,11:4:14,2013/5/25,12:4:14,0,51.782850,N,1.317385,W,110.031403,0.001846,169.671391,0.000000,0.000000,0.000000
13392,1,FIXED,2013/5/25,11:4:14,2013/5/25,12:4:14,200,51.782850,N,1.317385,W,110.031075,0.013801,178.047268,0.000000,0.000000,0.000000
13393,1,FIXED,2013/5/25,11:4:14,2013/5/25,12:4:14,400,51.782850,N,1.317385,W,110.031059,0.030769,188.747248,0.000000,0.000000,0.000000
13394,1,FIXED,2013/5/25,11:4:14,2013/5/25,12:4:14,600,51.782850,N,1.317385,W,110.030777,0.008401,203.816777,0.000000,0.000000,0.000000
13395,1,FIXED,2013/5/25,11:4:14,2013/5/25,12:4:14,800,51.782850,N,1.317385,W,110.031853,0.003370,141.570782,0.000000,0.000000,0.000000
13396,1,FIXED,2013/5/25,11:4:15,2013/5/25,12:4:15,0,51.782850,N,1.317385,W,110.032707,0.004177,167.451335,0.000000,0.000000,0.000000
13397,1,FIXED,2013/5/25,11:4:15,2013/5/25,12:4:15,200,51.782850,N,1.317385,W,110.034012,0.007898,131.486721,0.000000,0.000000,0.000000
13398,1,FIXED,2013/5/25,11:4:15,2013/5/25,12:4:15,400,51.782850,N,1.317385,W,110.034317,0.010474,73.449684,0.000000,0.000000,0.000000
13399,1,FIXED,2013/5/25,11:4:15,2013/5/25,12:4:15,600,51.782850,N,1.317385,W,110.035049,0.026173,155.811783,0.000000,0.000000,0.000000
13400,1,FIXED,2013/5/25,11:4:15,2013/5/25,12:4:15,800,51.782850,N,1.317385,W,110.035484,0.013149,2.324506,0.000000,0.000000,0.000000
13401,1,FIXED,2013/5/25,11:4:16,2013/5/25,12:4:16,0,51.782850,N,1.317385,W,110.036858,0.021031,121.000295,0.000000,0.000000,0.000000
13402,1,FIXED,2013/5/25,11:4:16,2013/5/25,12:4:16,600,51.782850,N,1.317385,W,110.036324,0.016832,107.629731,0.000000,0.000000,0.000000
13403,1,FIXED,2013/5/25,11:4:16,2013/5/25,12:4:16,800,51.782850,N,1.317385,W,110.035690,0.012201,129.644022,0.000000,0.000000,0.000000
13404,1,FIXED,2013/5/25,11:4:17,2013/5/25,12:4:17,0,51.782850,N,1.317385,W,110.035912,0.000823,210.203968,0.000000,0.000000,0.000000
13405,1,FIXED,2013/5/25,11:4:17,2013/5/25,12:4:17,200,51.782850,N,1.317385,W,110.036316,0.003791,251.248788,0.000000,0.000000,0.000000
13406,1,FIXED,2013/5/25,11:4:17,2013/5/25,12:4:17,400,51.782850,N,1.317385,W,110.036270,0.001738,76.864990,0.000000,0.000000,0.000000
13407,1,FIXED,2013/5/25,11:4:17,2013/5/25,12:4:17,600,51.782850,N,1.317385,W,110.035706,0.002970,117.097220,0.000000,0.000000,0.000000
13408,1,FIXED,2013/5/25,11:4:17,2013/5/25,12:4:17,800,51.782850,N,1.317385,W,110.035416,0.002240,160.514332,0.000000,0.000000,0.000000
13409,1,FIXED,2013/5/25,11:4:18,2013/5/25,12:4:18,0,51.782850,N,1.317385,W,110.035027,0.001702,163.951332,0.000000,0.000000,0.000000
13410,1,FIXED,2013/5/25,11:4:18,2013/5/25,12:4:18,200,51.782850,N,1.317385,W,110.034920,0.003919,112.647223,0.000000,0.000000,0.000000
13411,1,FIXED,2013/5/25,11:4:18,2013/5/25,12:4:18,400,51.782850,N,1.317385,W,110.034332,0.003148,161.707676,0.000000,0.000000,0.000000
13412,1,FIXED,2013/5/25,11:4:18,2013/5/25,12:4:18,600,51.782850,N,1.317385,W,110.034157,0.010769,108.220618,0.000000,0.000000,0.000000
13413,1,FIXED,2013/5/25,11:4:18,2013/5/25,12:4:18,800,51.782850,N,1.317385,W,110.032898,0.019396,190.028229,0.000000,0.000000,0.000000
13414,1,FIXED,2013/5/25,11:4:19,2013/5/25,12:4:19,0,51.782850,N,1.317385,W,110.031952,0.033736,198.682285,0.000000,0.000000,0.000000
13415,1,FIXED,2013/5/25,11:4:19,2013/5/25,12:4:19,200,51.782850,N,1.317385,W,110.031693,0.012620,155.482975,0.000000,0.000000,0.000000
13416,1,FIXED,2013/5/25,11:4:19,2013/5/25,12:4:19,400,51.782850,N,1.317385,W,110.030731,0.012062,117.706774,0.000000,0.000000,0.000000
13417,1,FIXED,2013/5/25,11:4:19,2013/5/25,12:4:19,600,51.782850,N,1.317385,W,110.029831,0.011554,91.014992,0.000000,0.000000,0.000000
13418,1,FIXED,2013/5/25,11:4:19,2013/5/25,12:4:19,800,51.782850,N,1.317385,W,110.028488,0.024068,169.118691,0.000000,0.000000,0.000000
13419,1,FIXED,2013/5/25,11:4:20,2013/5/25,12:4:20,0,51.782850,N,1.317385,W,110.027489,0.015106,179.888888,0.000000,0.000000,0.000000
13420,1,FIXED,2013/5/25,11:4:20,2013/5/25,12:4:20,200,51.782850,N,1.317385,W,110.026886,0.021189,69.825216,0.000000,0.000000,0.000000
13421,1,FIXED,2013/5/25,11:4:20,2013/5/25,12:4:20,400,51.782850,N,1.317385,W,110.026466,0.022598,31.125448,0.000000,0.000000,0.000000
13422,1,FIXED,2013/5/25,11:4:20,2013/5/25,12:4:20,600,51.782850,N,1.317385,W,110.026199,0.009360,206.659118,0.000000,0.000000,0.000000
13423,1,FIXED,2013/5/25,11:4:20,2013/5/25,12:4:20,800,51.782850,N,1.317385,W,110.026291,0.017183,192.629558,0.000000,0.000000,0.000000
13424,1,FIXED,2013/5/25,11:4:21,2013/5/25,12:4:21,0,51.782850,N,1.317385,W,110.026146,0.024162,209.807119,0.000000,0.000000,0.000000
13425,1,FIXED,2013/5/25,11:4:21,2013/5/25,12:4:21,200,51.782850,N,1.317385,W,110.026497,0.009787,187.003564,0.000000,0.000000,0.000000
13426,1,FIXED,2013/5/25,11:4:21,2013/5/25,12:4:21,400,51.782850,N,1.317385,W,110.026680,0.009515,209.012610,0.000000,0.000000,0.000000
13427,1,FIXED,2013/5/25,11:4:21,2013/5/25,12:4:21,600,51.782850,N,1.317385,W,110.026833,0.003411,165.836391,0.000000,0.000000,0.000000
13428,1,FIXED,2013/5/25,11:4:21,2013/5/25,12:4:21,800,51.782850,N,1.317385,W,110.026085,0.006412,189.487720,0.000000,0.000000,0.000000
13429,1,FIXED,2013/5/25,11:4:22,2013/5/25,12:4:22,0,51.782850,N,1.317385,W,110.026169,0.004493,250.322717,0.000000,0.000000,0.000000
13430,1,FIXED,2013/5/25,11:4:22,2013/5/25,12:4:22,200,51.782850,N,1.317385,W,110.026581,0.015511,216.965032,0.000000,0.000000,0.000000
13431,1,FIXED,2013/5/25,11:4:22,2013/5/25,12:4:22,400,51.782850,N,1.317385,W,110.027863,0.023046,226.048404,0.000000,0.000000,0.000000
13432,1,FIXED,2013/5/25,11:4:22,2013/5/25,12:4:22,600,51.782850,N,1.317385,W,110.028511,0.008548,204.676493,0.000000,0.000000,0.000000
13433,1,FIXED,2013/5/25,11:4:22,2013/5/25,12:4:22,800,51.782850,N,1.317385,W,110.029221,0.007103,202.591630,0.000000,0.000000,0.000000
13434,1,FIXED,2013/5/25,11:4:23,2013/5/25,12:4:23,0,51.782850,N,1.317385,W,110.028900,0.012692,215.702964,0.000000,0.000000,0.000000
13435,1,FIXED,2013/5/25,11:4:23,2013/5/25,12:4:23,200,51.782850,N,1.317385,W,110.029335,0.004699,196.880997,0.000000,0.000000,0.000000
13436,1,FIXED,2013/5/25,11:4:23,2013/5/25,12:4:23,400,51.782850,N,1.317385,W,110.029030,0.005950,208.237978,0.000000,0.000000,0.000000
13437,1,FIXED,2013/5/25,11:4:23,2013/5/25,12:4:23,600,51.782850,N,1.317385,W,110.029243,0.018638,211.570337,0.000000,0.000000,0.000000
13438,1,FIXED,2013/5/25,11:4:23,2013/5/25,12:4:23,800,51.782850,N,1.317385,W,110.029778,0.008062,204.188642,0.000000,0.000000,0.000000
13439,1,FIXED,2013/5/25,11:4:24,2013/5/25,12:4:24,0,51.782850,N,1.317385,W,110.030045,0.009327,173.740130,0.000000,0.000000,0.000000
13440,1,FIXED,2013/5/25,11:4:24,2013/5/25,12:4:24,200,51.782850,N,1.317385,W,110.030365,0.001605,167.613988,0.000000,0.000000,0.000000
13441,1,FIXED,2013/5/25,11:4:24,2013/5/25,12:4:24,400,51.782850,N,1.317385,W,110.030746,0.006368,148.479096,0.000000,0.000000,0.000000
13442,1,FIXED,2013/5/25,11:4:24,2013/5/25,12:4:24,600,51.782850,N,1.317385,W,110.030296,0.007285,189.210934,0.000000,0.000000,0.000000
13443,1,FIXED,2013/5/25,11:4:24,2013/5/25,12:4:24,800,51.782850,N,1.317385,W,110.030022,0.019027,225.055593,0.000000,0.000000,0.000000
13444,1,FIXED,2013/5/25,11:4:25,2013/5/25,12:4:25,0,51.782850,N,1.317385,W,110.030380,0.023519,204.091494,0.000000,0.000000,0.000000
13445,1,FIXED,2013/5/25,11:4:25,2013/5/25,12:4:25,200,51.782850,N,1.317385,W,110.030319,0.017108,192.031275,0.000000,0.000000,0.000000
13446,1,FIXED,2013/5/25,11:4:25,2013/5/25,12:4:25,400,51.782850,N,1.317385,W,110.030579,0.002547,214.148782,0.000000,0.000000,0.000000
13447,1,FIXED,2013/5/25,11:4:25,2013/5/25,12:4:25,600,51.782850,N,1.317385,W,110.029892,0.004889,205.433195,0.000000,0.000000,0.000000
13448,1,FIXED,2013/5/25,11:4:25,2013/5/25,12:4:25,800,51.782850,N,1.317385,W,110.028503,0.005830,297.489798,0.000000,0.000000,0.000000
13449,1,FIXED,2013/5/25,11:4:26,2013/5/25,12:4:26,0,51.782850,N,1.317385,W,110.027008,0.002602,224.450345,0.000000,0.000000,0.000000
13450,1,FIXED,2013/5/25,11:4:26,2013/5/25,12:4:26,200,51.782850,N,1.317385,W,110.026024,0.011106,194.902832,0.000000,0.000000,0.000000
13451,1,FIXED,2013/5/25,11:4:26,2013/5/25,12:4:26,400,51.782850,N,1.317385,W,110.025352,0.017694,239.965441,0.000000,0.000000,0.000000
13452,1,FIXED,2013/5/25,11:4:26,2013/5/25,12:4:26,600,51.782850,N,1.317385,W,110.024559,0.010517,211.783067,0.000000,0.000000,0.000000
13453,1,FIXED,2013/5/25,11:4:26,2013/5/25,12:4:26,800,51.782850,N,1.317385,W,110.023605,0.007746,178.586341,0.000000,0.000000,0.000000
13454,1,FIXED,2013/5/25,11:4:27,2013/5/25,12:4:27,0,51.782850,N,1.317385,W,110.022263,0.006023,188.063300,0.000000,0.000000,0.000000
13455,1,FIXED,2013/5/25,11:4:27,2013/5/25,12:4:27,200,51.782850,N,1.317385,W,110.021194,0.006790,199.485948,0.000000,0.000000,0.000000
13456,1,FIXED,2013/5/25,11:4:27,2013/5/25,12:4:27,400,51.782850,N,1.317385,W,110.020386,0.007840,206.471342,0.000000,0.000000,0.000000
13457,1,FIXED,2013/5/25,11:4:27,2013/5/25,12:4:27,600,51.782850,N,1.317385,W,110.020569,0.009664,183.442219,0.000000,0.000000,0.000000
13458,1,FIXED,2013/5/25,11:4:27,2013/5/25,12:4:27,800,51.782850,N,1.317385,W,110.019814,0.008259,164.630325,0.000000,0.000000,0.000000
13459,1,FIXED,2013/5/25,11:4:28,2013/5/25,12:4:28,0,51.782850,N,1.317385,W,110.019562,0.015311,162.070933,0.000000,0.000000,0.000000
13460,1,FIXED,2013/5/25,11:4:28,2013/5/25,12:4:28,200,51.782850,N,1.317385,W,110.020248,0.013581,172.133438,0.000000,0.000000,0.000000
13461,1,FIXED,2013/5/25,11:4:28,2013/5/25,12:4:28,400,51.782850,N,1.317385,W,110.021263,0.008654,149.053081,0.000000,0.000000,0.000000
13462,1,FIXED,2013/5/25,11:4:28,2013/5/25,12:4:28,600,51.782850,N,1.317385,W,110.021553,0.007080,133.777528,0.000000,0.000000,0.000000
13463,1,FIXED,2013/5/25,11:4:28,2013/5/25,12:4:28,800,51.782849,N,1.317385,W,110.021652,0.009876,109.537852,0.000000,0.000000,0.000000
13464,1,FIXED,2013/5/25,11:4:29,2013/5/25,12:4:29,0,51.782849,N,1.317385,W,110.021416,0.021310,142.170902,0.000000,0.000000,0.000000
13465,1,FIXED,2013/5/25,11:4:29,2013/5/25,12:4:29,200,51.782849,N,1.317385,W,110.022141,0.022376,145.158901,0.000000,0.000000,0.000000
13466,1,FIXED,2013/5/25,11:4:29,2013/5/25,12:4:29,400,51.782849,N,1.317385,W,110.022934,0.010819,152.720772,0.000000,0.000000,0.000000
13467,1,FIXED,2013/5/25,11:4:29,2013/5/25,12:4:29,600,51.782849,N,1.317385,W,110.023834,0.003551,125.045697,0.000000,0.000000,0.000000
13468,1,FIXED,2013/5/25,11:4:29,2013/5/25,12:4:29,800,51.782849,N,1.317385,W,110.025101,0.006604,163.340737,0.000000,0.000000,0.000000
13469,1,FIXED,2013/5/25,11:4:30,2013/5/25,12:4:30,0,51.782849,N,1.317385,W,110.026375,0.005931,142.765163,0.000000,0.000000,0.000000
13470,1,FIXED,2013/5/25,11:4:30,2013/5/25,12:4:30,200,51.782849,N,1.317385,W,110.027367,0.009294,157.644808,0.000000,0.000000,0.000000
13471,1,FIXED,2013/5/25,11:4:30,2013/5/25,12:4:30,400,51.782849,N,1.317385,W,110.027649,0.004512,201.354051,0.000000,0.000000,0.000000
13472,1,FIXED,2013/5/25,11:4:30,2013/5/25,12:4:30,600,51.782849,N,1.317385,W,110.027733,0.027815,221.377115,0.000000,0.000000,0.000000
13473,1,FIXED,2013/5/25,11:4:30,2013/5/25,12:4:30,800,51.782849,N,1.317385,W,110.028130,0.006816,245.334527,0.000000,0.000000,0.000000
