INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
13878,1,FIXED,2013/5/13,10:14:38,2013/5/13,11:14:38,800,51.782901,N,1.317385,W,112.725227,0.017198,57.113516,0.000000,0.000000,0.000000
13879,1,FIXED,2013/5/13,10:14:39,2013/5/13,11:14:39,0,51.782901,N,1.317385,W,112.726341,0.023463,60.929850,0.000000,0.000000,0.000000
13880,1,FIXED,2013/5/13,10:14:39,2013/5/13,11:14:39,200,51.782901,N,1.317385,W,112.727097,0.003079,6.565041,0.000000,0.000000,0.000000
13881,1,FIXED,2013/5/13,10:14:39,2013/5/13,11:14:39,400,51.782901,N,1.317385,W,112.728340,0.012549,25.713950,0.000000,0.000000,0.000000
13882,1,FIXED,2013/5/13,10:14:39,2013/5/13,11:14:39,600,51.782901,N,1.317385,W,112.729584,0.009954,47.460622,0.000000,0.000000,0.000000
13883,1,FIXED,2013/5/13,10:14:39,2013/5/13,11:14:39,800,51.782901,N,1.317385,W,112.730621,0.007043,59.098179,0.000000,0.000000,0.000000
13884,1,FIXED,2013/5/13,10:14:40,2013/5/13,11:14:40,0,51.782901,N,1.317385,W,112.732048,0.011534,68.512875,0.000000,0.000000,0.000000
13885,1,FIXED,2013/5/13,10:14:40,2013/5/13,11:14:40,200,51.782901,N,1.317385,W,112.733963,0.009085,60.627492,0.000000,0.000000,0.000000
13886,1,FIXED,2013/5/13,10:14:40,2013/5/13,11:14:40,400,51.782901,N,1.317385,W,112.734711,0.013747,98.397913,0.000000,0.000000,0.000000
13887,1,FIXED,2013/5/13,10:14:40,2013/5/13,11:14:40,600,51.782901,N,1.317385,W,112.735825,0.021798,147.133389,0.000000,0.000000,0.000000
13888,1,FIXED,2013/5/13,10:14:40,2013/5/13,11:14:40,800,51.782901,N,1.317385,W,112.736298,0.019722,179.751141,0.000000,0.000000,0.000000
13889,1,FIXED,2013/5/13,10:14:41,2013/5/13,11:14:41,0,51.782901,N,1.317385,W,112.736694,0.003240,168.040782,0.000000,0.000000,0.000000
13890,1,FIXED,2013/5/13,10:14:41,2013/5/13,11:14:41,200,51.782901,N,1.317385,W,112.737190,0.009244,31.748227,0.000000,0.000000,0.000000
13891,1,FIXED,2013/5/13,10:14:41,2013/5/13,11:14:41,400,51.782901,N,1.317385,W,112.737144,0.010164,112.526035,0.000000,0.000000,0.000000
13892,1,FIXED,2013/5/13,10:14:41,2013/5/13,11:14:41,600,51.782901,N,1.317385,W,112.737297,0.004432,146.499144,0.000000,0.000000,0.000000
13893,1,FIXED,2013/5/13,10:14:41,2013/5/13,11:14:41,800,51.782901,N,1.317385,W,112.737381,0.008884,131.776546,0.000000,0.000000,0.000000
13894,1,FIXED,2013/5/13,10:14:42,2013/5/13,11:14:42,0,51.782901,N,1.317385,W,112.737862,0.022270,133.988510,0.000000,0.000000,0.000000
13895,1,FIXED,2013/5/13,10:14:42,2013/5/13,11:14:42,200,51.782901,N,1.317385,W,112.738426,0.007834,133.226361,0.000000,0.000000,0.000000
13896,1,FIXED,2013/5/13,10:14:42,2013/5/13,11:14:42,400,51.782901,N,1.317385,W,112.739250,0.020966,120.108108,0.000000,0.000000,0.000000
13897,1,FIXED,2013/5/13,10:14:42,2013/5/13,11:14:42,600,51.782901,N,1.317385,W,112.739632,0.012867,109.220103,0.000000,0.000000,0.000000
13898,1,FIXED,2013/5/13,10:14:42,2013/5/13,11:14:42,800,51.782901,N,1.317385,W,112.740448,0.022032,90.087508,0.000000,0.000000,0.000000
13899,1,FIXED,2013/5/13,10:14:43,2013/5/13,11:14:43,0,51.782901,N,1.317385,W,112.740967,0.021826,143.815959,0.000000,0.000000,0.000000
13900,1,FIXED,2013/5/13,10:14:43,2013/5/13,11:14:43,200,51.782901,N,1.317385,W,112.740982,0.013214,192.886279,0.000000,0.000000,0.000000
13901,1,FIXED,2013/5/13,10:14:43,2013/5/13,11:14:43,400,51.782901,N,1.317385,W,112.740532,0.015306,31.712478,0.000000,0.000000,0.000000
13902,1,FIXED,2013/5/13,10:14:43,2013/5/13,11:14:43,600,51.782901,N,1.317385,W,112.740242,0.010638,87.194437,0.000000,0.000000,0.000000
13903,1,FIXED,2013/5/13,10:14:43,2013/5/13,11:14:43,800,51.782901,N,1.317385,W,112.740799,0.005026,97.988521,0.000000,0.000000,0.000000
13904,1,FIXED,2013/5/13,10:14:44,2013/5/13,11:14:44,0,51.782901,N,1.317385,W,112.741150,0.018630,88.464787,0.000000,0.000000,0.000000
13905,1,FIXED,2013/5/13,10:14:44,2013/5/13,11:14:44,200,51.782901,N,1.317385,W,112.741188,0.018682,87.923970,0.000000,0.000000,0.000000
13906,1,FIXED,2013/5/13,10:14:44,2013/5/13,11:14:44,400,51.782901,N,1.317385,W,112.740959,0.016309,5.662000,0.000000,0.000000,0.000000
13907,1,FIXED,2013/5/13,10:14:44,2013/5/13,11:14:44,600,51.782901,N,1.317385,W,112.741035,0.013743,21.077041,0.000000,0.000000,0.000000
13908,1,FIXED,2013/5/13,10:14:44,2013/5/13,11:14:44,800,51.782901,N,1.317385,W,112.741066,0.007445,141.601175,0.000000,0.000000,0.000000
13909,1,FIXED,2013/5/13,10:14:45,2013/5/13,11:14:45,0,51.782901,N,1.317385,W,112.741119,0.007583,157.985398,0.000000,0.000000,0.000000
13910,1,FIXED,2013/5/13,10:14:45,2013/5/13,11:14:45,200,51.782901,N,1.317385,W,112.741470,0.005841,145.387398,0.000000,0.000000,0.000000
13911,1,FIXED,2013/5/13,10:14:45,2013/5/13,11:14:45,400,51.782901,N,1.317385,W,112.742165,0.016251,136.985318,0.000000,0.000000,0.000000
13912,1,FIXED,2013/5/13,10:14:45,2013/5/13,11:14:45,600,51.782901,N,1.317385,W,112.742386,0.023300,143.121429,0.000000,0.000000,0.000000
13913,1,FIXED,2013/5/13,10:14:45,2013/5/13,11:14:45,800,51.782901,N,1.317385,W,112.742447,0.017610,155.681508,0.000000,0.000000,0.000000
13914,1,FIXED,2013/5/13,10:14:46,2013/5/13,11:14:46,0,51.782901,N,1.317385,W,112.742523,0.007597,178.084846,0.000000,0.000000,0.000000
13915,1,FIXED,2013/5/13,10:14:46,2013/5/13,11:14:46,200,51.782901,N,1.317385,W,112.742851,0.012663,199.462297,0.000000,0.000000,0.000000
13916,1,FIXED,2013/5/13,10:14:46,2013/5/13,11:14:46,400,51.782901,N,1.317385,W,112.743103,0.003511,191.028351,0.000000,0.000000,0.000000
13917,1,FIXED,2013/5/13,10:14:46,2013/5/13,11:14:46,600,51.782901,N,1.317385,W,112.743233,0.007274,168.990855,0.000000,0.000000,0.000000
13918,1,FIXED,2013/5/13,10:14:46,2013/5/13,11:14:46,800,51.782901,N,1.317385,W,112.743523,0.005483,148.063862,0.000000,0.000000,0.000000
13919,1,FIXED,2013/5/13,10:14:47,2013/5/13,11:14:47,0,51.782901,N,1.317385,W,112.743927,0.012043,140.850834,0.000000,0.000000,0.000000
13920,1,FIXED,2013/5/13,10:14:47,2013/5/13,11:14:47,200,51.782901,N,1.317385,W,112.743797,0.005640,93.707377,0.000000,0.000000,0.000000
13921,1,FIXED,2013/5/13,10:14:47,2013/5/13,11:14:47,400,51.782901,N,1.317385,W,112.743462,0.013077,108.315968,0.000000,0.000000,0.000000
13922,1,FIXED,2013/5/13,10:14:47,2013/5/13,11:14:47,600,51.782901,N,1.317385,W,112.744041,0.011759,109.423951,0.000000,0.000000,0.000000
13923,1,FIXED,2013/5/13,10:14:47,2013/5/13,11:14:47,800,51.782901,N,1.317385,W,112.744850,0.008606,87.457977,0.000000,0.000000,0.000000
13924,1,FIXED,2013/5/13,10:14:48,2013/5/13,11:14:48,0,51.782901,N,1.317385,W,112.745277,0.011525,117.273887,0.000000,0.000000,0.000000
13925,1,FIXED,2013/5/13,10:14:48,2013/5/13,11:14:48,200,51.782901,N,1.317385,W,112.745087,0.020541,127.636895,0.000000,0.000000,0.000000
13926,1,FIXED,2013/5/13,10:14:48,2013/5/13,11:14:48,400,51.782901,N,1.317385,W,112.745064,0.018008,122.884901,0.000000,0.000000,0.000000
13927,1,FIXED,2013/5/13,10:14:48,2013/5/13,11:14:48,600,51.782901,N,1.317385,W,112.745712,0.016108,124.336768,0.000000,0.000000,0.000000
13928,1,FIXED,2013/5/13,10:14:48,2013/5/13,11:14:48,800,51.782901,N,1.317385,W,112.745819,0.012849,211.742020,0.000000,0.000000,0.000000
13929,1,FIXED,2013/5/13,10:14:49,2013/5/13,11:14:49,0,51.782901,N,1.317385,W,112.745781,0.007560,355.635222,0.000000,0.000000,0.000000
13930,1,FIXED,2013/5/13,10:14:49,2013/5/13,11:14:49,200,51.782901,N,1.317385,W,112.745377,0.017038,333.418257,0.000000,0.000000,0.000000
13931,1,FIXED,2013/5/13,10:14:49,2013/5/13,11:14:49,400,51.782901,N,1.317385,W,112.744637,0.003022,55.362811,0.000000,0.000000,0.000000
13932,1,FIXED,2013/5/13,10:14:49,2013/5/13,11:14:49,600,51.782901,N,1.317385,W,112.744820,0.012094,80.162998,0.000000,0.000000,0.000000
13933,1,FIXED,2013/5/13,10:14:49,2013/5/13,11:14:49,800,51.782901,N,1.317385,W,112.745338,0.014746,119.013461,0.000000,0.000000,0.000000
13934,1,FIXED,2013/5/13,10:14:50,2013/5/13,11:14:50,0,51.782901,N,1.317385,W,112.746490,0.007621,143.147439,0.000000,0.000000,0.000000
13935,1,FIXED,2013/5/13,10:14:50,2013/5/13,11:14:50,200,51.782901,N,1.317385,W,112.746986,0.025831,104.844258,0.000000,0.000000,0.000000
13936,1,FIXED,2013/5/13,10:14:50,2013/5/13,11:14:50,400,51.782901,N,1.317385,W,112.746796,0.004947,111.733901,0.000000,0.000000,0.000000
13937,1,FIXED,2013/5/13,10:14:50,2013/5/13,11:14:50,600,51.782901,N,1.317385,W,112.746628,0.018046,104.602140,0.000000,0.000000,0.000000
13938,1,FIXED,2013/5/13,10:14:50,2013/5/13,11:14:50,800,51.782901,N,1.317385,W,112.746178,0.023334,359.577991,0.000000,0.000000,0.000000
13939,1,FIXED,2013/5/13,10:14:51,2013/5/13,11:14:51,0,51.782901,N,1.317385,W,112.745209,0.025480,297.925445,0.000000,0.000000,0.000000
13940,1,FIXED,2013/5/13,10:14:51,2013/5/13,11:14:51,200,51.782901,N,1.317385,W,112.744621,0.033314,353.627860,0.000000,0.000000,0.000000
13941,1,FIXED,2013/5/13,10:14:51,2013/5/13,11:14:51,400,51.782901,N,1.317385,W,112.745033,0.013207,31.130625,0.000000,0.000000,0.000000
13942,1,FIXED,2013/5/13,10:14:51,2013/5/13,11:14:51,600,51.782901,N,1.317385,W,112.744827,0.009660,36.008989,0.000000,0.000000,0.000000
13943,1,FIXED,2013/5/13,10:14:51,2013/5/13,11:14:51,800,51.782901,N,1.317385,W,112.745178,0.017385,107.947299,0.000000,0.000000,0.000000
13944,1,FIXED,2013/5/13,10:14:52,2013/5/13,11:14:52,0,51.782901,N,1.317384,W,112.745125,0.008997,128.998242,0.000000,0.000000,0.000000
13945,1,FIXED,2013/5/13,10:14:52,2013/5/13,11:14:52,200,51.782901,N,1.317384,W,112.744308,0.012742,107.723433,0.000000,0.000000,0.000000
13946,1,FIXED,2013/5/13,10:14:52,2013/5/13,11:14:52,400,51.782901,N,1.317384,W,112.743538,0.014398,152.844590,0.000000,0.000000,0.000000
13947,1,FIXED,2013/5/13,10:14:52,2013/5/13,11:14:52,600,51.782901,N,1.317384,W,112.742386,0.006678,132.811389,0.000000,0.000000,0.000000
13948,1,FIXED,2013/5/13,10:14:52,2013/5/13,11:14:52,800,51.782901,N,1.317384,W,112.741364,0.017529,121.307350,0.000000,0.000000,0.000000
13949,1,FIXED,2013/5/13,10:14:53,2013/5/13,11:14:53,0,51.782901,N,1.317384,W,112.739998,0.014697,74.043315,0.000000,0.000000,0.000000
13950,1,FIXED,2013/5/13,10:14:53,2013/5/13,11:14:53,200,51.782901,N,1.317384,W,112.739624,0.002665,75.122657,0.000000,0.000000,0.000000
13951,1,FIXED,2013/5/13,10:14:53,2013/5/13,11:14:53,400,51.782901,N,1.317384,W,112.740112,0.011739,71.449126,0.000000,0.000000,0.000000
13952,1,FIXED,2013/5/13,10:14:53,2013/5/13,11:14:53,600,51.782901,N,1.317384,W,112.740868,0.011051,64.185105,0.000000,0.000000,0.000000
13953,1,FIXED,2013/5/13,10:14:53,2013/5/13,11:14:53,800,51.782901,N,1.317384,W,112.742714,0.012244,1.394279,0.000000,0.000000,0.000000
13954,1,FIXED,2013/5/13,10:14:54,2013/5/13,11:14:54,0,51.782901,N,1.317384,W,112.743057,0.018837,30.554016,0.000000,0.000000,0.000000
13955,1,FIXED,2013/5/13,10:14:54,2013/5/13,11:14:54,200,51.782901,N,1.317384,W,112.743614,0.013169,55.528580,0.000000,0.000000,0.000000
13956,1,FIXED,2013/5/13,10:14:54,2013/5/13,11:14:54,400,51.782901,N,1.317384,W,112.744690,0.015932,81.996644,0.000000,0.000000,0.000000
13957,1,FIXED,2013/5/13,10:14:54,2013/5/13,11:14:54,600,51.782901,N,1.317384,W,112.744446,0.006926,5.067090,0.000000,0.000000,0.000000
13958,1,FIXED,2013/5/13,10:14:54,2013/5/13,11:14:54,800,51.782901,N,1.317384,W,112.744247,0.014851,134.383292,0.000000,0.000000,0.000000
13959,1,FIXED,2013/5/13,10:14:55,2013/5/13,11:14:55,0,51.782901,N,1.317384,W,112.743423,0.003729,321.720375,0.000000,0.000000,0.000000
13960,1,FIXED,2013/5/13,10:14:55,2013/5/13,11:14:55,200,51.782901,N,1.317384,W,112.742928,0.011291,164.572692,0.000000,0.000000,0.000000
13961,1,FIXED,2013/5/13,10:14:55,2013/5/13,11:14:55,400,51.782901,N,1.317384,W,112.742371,0.014999,141.149902,0.000000,0.000000,0.000000
13962,1,FIXED,2013/5/13,10:14:55,2013/5/13,11:14:55,600,51.782901,N,1.317384,W,112.740700,0.030261,138.964167,0.000000,0.000000,0.000000
13963,1,FIXED,2013/5/13,10:14:55,2013/5/13,11:14:55,800,51.782901,N,1.317384,W,112.739632,0.021436,141.613298,0.000000,0.000000,0.000000
13964,1,FIXED,2013/5/13,10:14:56,2013/5/13,11:14:56,0,51.782901,N,1.317384,W,112.738686,0.010125,189.667543,0.000000,0.000000,0.000000
13965,1,FIXED,2013/5/13,10:14:56,2013/5/13,11:14:56,200,51.782901,N,1.317384,W,112.738594,0.007754,346.391266,0.000000,0.000000,0.000000
13966,1,FIXED,2013/5/13,10:14:56,2013/5/13,11:14:56,400,51.782901,N,1.317384,W,112.738380,0.024811,71.615487,0.000000,0.000000,0.000000
13967,1,FIXED,2013/5/13,10:14:56,2013/5/13,11:14:56,600,51.782901,N,1.317384,W,112.738708,0.015494,62.828661,0.000000,0.000000,0.000000
13968,1,FIXED,2013/5/13,10:14:56,2013/5/13,11:14:56,800,51.782901,N,1.317384,W,112.738991,0.018399,12.525231,0.000000,0.000000,0.000000
13969,1,FIXED,2013/5/13,10:14:57,2013/5/13,11:14:57,0,51.782901,N,1.317384,W,112.739777,0.009417,356.503538,0.000000,0.000000,0.000000
13970,1,FIXED,2013/5/13,10:14:57,2013/5/13,11:14:57,200,51.782901,N,1.317384,W,112.740723,0.009885,9.495146,0.000000,0.000000,0.000000
13971,1,FIXED,2013/5/13,10:14:57,2013/5/13,11:14:57,400,51.782901,N,1.317384,W,112.740852,0.013860,58.752408,0.000000,0.000000,0.000000
13972,1,FIXED,2013/5/13,10:14:57,2013/5/13,11:14:57,600,51.782901,N,1.317384,W,112.741188,0.003457,114.907153,0.000000,0.000000,0.000000
13973,1,FIXED,2013/5/13,10:14:57,2013/5/13,11:14:57,800,51.782901,N,1.317384,W,112.741234,0.017012,119.796952,0.000000,0.000000,0.000000
13974,1,FIXED,2013/5/13,10:14:58,2013/5/13,11:14:58,0,51.782901,N,1.317384,W,112.740189,0.009513,63.162960,0.000000,0.000000,0.000000
13975,1,FIXED,2013/5/13,10:14:58,2013/5/13,11:14:58,200,51.782901,N,1.317384,W,112.739700,0.008849,67.283591,0.000000,0.000000,0.000000
13976,1,FIXED,2013/5/13,10:14:58,2013/5/13,11:14:58,400,51.782901,N,1.317384,W,112.739029,0.013493,23.990154,0.000000,0.000000,0.000000
13977,1,FIXED,2013/5/13,10:14:58,2013/5/13,11:14:58,600,51.782901,N,1.317384,W,112.738235,0.019274,330.655692,0.000000,0.000000,0.000000
13978,1,FIXED,2013/5/13,10:14:58,2013/5/13,11:14:58,800,51.782901,N,1.317384,W,112.737366,0.032592,337.234834,0.000000,0.000000,0.000000
13979,1,FIXED,2013/5/13,10:14:59,2013/5/13,11:14:59,0,51.782901,N,1.317384,W,112.736649,0.018342,332.637155,0.000000,0.000000,0.000000
13980,1,FIXED,2013/5/13,10:14:59,2013/5/13,11:14:59,200,51.782901,N,1.317384,W,112.737137,0.016958,164.962029,0.000000,0.000000,0.000000
13981,1,FIXED,2013/5/13,10:14:59,2013/5/13,11:14:59,400,51.782901,N,1.317384,W,112.737076,0.021048,38.809441,0.000000,0.000000,0.000000
13982,1,FIXED,2013/5/13,10:14:59,2013/5/13,11:14:59,600,51.782901,N,1.317384,W,112.736923,0.012854,21.034603,0.000000,0.000000,0.000000
13983,1,FIXED,2013/5/13,10:14:59,2013/5/13,11:14:59,800,51.782901,N,1.317384,W,112.737251,0.025444,358.766081,0.000000,0.000000,0.000000
13984,1,FIXED,2013/5/13,10:15:0,2013/5/13,11:15:0,0,51.782901,N,1.317384,W,112.738144,0.014182,344.178027,0.000000,0.000000,0.000000
13985,1,FIXED,2013/5/13,10:15:0,2013/5/13,11:15:0,200,51.782901,N,1.317384,W,112.738914,0.012333,47.446429,0.000000,0.000000,0.000000
13986,1,FIXED,2013/5/13,10:15:0,2013/5/13,11:15:0,400,51.782901,N,1.317384,W,112.739830,0.013763,59.878178,0.000000,0.000000,0.000000
13987,1,FIXED,2013/5/13,10:15:0,2013/5/13,11:15:0,600,51.782901,N,1.317384,W,112.740257,0.012311,69.138807,0.000000,0.000000,0.000000
13988,1,FIXED,2013/5/13,10:15:0,2013/5/13,11:15:0,800,51.782901,N,1.317384,W,112.740288,0.009544,155.231479,0.000000,0.000000,0.000000
13989,1,FIXED,2013/5/13,10:15:1,2013/5/13,11:15:1,0,51.782901,N,1.317384,W,112.740723,0.014659,107.904766,0.000000,0.000000,0.000000
13990,1,FIXED,2013/5/13,10:15:1,2013/5/13,11:15:1,200,51.782901,N,1.317384,W,112.740616,0.015354,147.528622,0.000000,0.000000,0.000000
13991,1,FIXED,2013/5/13,10:15:1,2013/5/13,11:15:1,400,51.782901,N,1.317384,W,112.740471,0.002856,126.692656,0.000000,0.000000,0.000000
13992,1,FIXED,2013/5/13,10:15:1,2013/5/13,11:15:1,600,51.782901,N,1.317384,W,112.739723,0.004258,95.699196,0.000000,0.000000,0.000000
13993,1,FIXED,2013/5/13,10:15:1,2013/5/13,11:15:1,800,51.782901,N,1.317384,W,112.739319,0.005948,109.150666,0.000000,0.000000,0.000000
13994,1,FIXED,2013/5/13,10:15:2,2013/5/13,11:15:2,0,51.782901,N,1.317384,W,112.738754,0.012475,96.003282,0.000000,0.000000,0.000000
13995,1,FIXED,2013/5/13,10:15:2,2013/5/13,11:15:2,200,51.782901,N,1.317384,W,112.737968,0.009637,109.524660,0.000000,0.000000,0.000000
13996,1,FIXED,2013/5/13,10:15:2,2013/5/13,11:15:2,400,51.782901,N,1.317384,W,112.736534,0.012305,91.818130,0.000000,0.000000,0.000000
13997,1,FIXED,2013/5/13,10:15:2,2013/5/13,11:15:2,600,51.782901,N,1.317384,W,112.736137,0.020612,60.839886,0.000000,0.000000,0.000000
13998,1,FIXED,2013/5/13,10:15:2,2013/5/13,11:15:2,800,51.782901,N,1.317384,W,112.735725,0.015550,120.903767,0.000000,0.000000,0.000000
13999,1,FIXED,2013/5/13,10:15:3,2013/5/13,11:15:3,0,51.782901,N,1.317384,W,112.735657,0.011851,117.815749,0.000000,0.000000,0.000000
14000,1,FIXED,2013/5/13,10:15:3,2013/5/13,11:15:3,200,51.782901,N,1.317384,W,112.735558,0.022980,134.546793,0.000000,0.000000,0.000000
14001,1,FIXED,2013/5/13,10:15:3,2013/5/13,11:15:3,400,51.782901,N,1.317384,W,112.734634,0.016281,80.811994,0.000000,0.000000,0.000000
14002,1,FIXED,2013/5/13,10:15:3,2013/5/13,11:15:3,600,51.782901,N,1.317384,W,112.734230,0.011221,65.851224,0.000000,0.000000,0.000000
14003,1,FIXED,2013/5/13,10:15:3,2013/5/13,11:15:3,800,51.782901,N,1.317384,W,112.733643,0.008541,55.513001,0.000000,0.000000,0.000000
14004,1,FIXED,2013/5/13,10:15:4,2013/5/13,11:15:4,0,51.782901,N,1.317384,W,112.732780,0.008674,307.614568,0.000000,0.000000,0.000000
14005,1,FIXED,2013/5/13,10:15:4,2013/5/13,11:15:4,200,51.782901,N,1.317384,W,112.731323,0.006727,302.162215,0.000000,0.000000,0.000000
14006,1,FIXED,2013/5/13,10:15:4,2013/5/13,11:15:4,400,51.782901,N,1.317384,W,112.730598,0.010957,332.408049,0.000000,0.000000,0.000000
14007,1,FIXED,2013/5/13,10:15:4,2013/5/13,11:15:4,600,51.782901,N,1.317384,W,112.729469,0.027408,318.048784,0.000000,0.000000,0.000000
14008,1,FIXED,2013/5/13,10:15:4,2013/5/13,11:15:4,800,51.782901,N,1.317384,W,112.728409,0.024099,346.409948,0.000000,0.000000,0.000000
14009,1,FIXED,2013/5/13,10:15:5,2013/5/13,11:15:5,0,51.782901,N,1.317384,W,112.727615,0.009689,356.942709,0.000000,0.000000,0.000000
14010,1,FIXED,2013/5/13,10:15:5,2013/5/13,11:15:5,200,51.782901,N,1.317384,W,112.726601,0.011049,336.591080,0.000000,0.000000,0.000000
14011,1,FIXED,2013/5/13,10:15:5,2013/5/13,11:15:5,400,51.782901,N,1.317384,W,112.726433,0.004065,14.485665,0.000000,0.000000,0.000000
14012,1,FIXED,2013/5/13,10:15:5,2013/5/13,11:15:5,600,51.782901,N,1.317384,W,112.726593,0.018429,343.077759,0.000000,0.000000,0.000000
14013,1,FIXED,2013/5/13,10:15:5,2013/5/13,11:15:5,800,51.782901,N,1.317384,W,112.727341,0.012055,5.608296,0.000000,0.000000,0.000000
14014,1,FIXED,2013/5/13,10:15:6,2013/5/13,11:15:6,0,51.782901,N,1.317384,W,112.728157,0.020865,122.772283,0.000000,0.000000,0.000000
14015,1,FIXED,2013/5/13,10:15:6,2013/5/13,11:15:6,200,51.782901,N,1.317384,W,112.727959,0.009160,113.323601,0.000000,0.000000,0.000000
14016,1,FIXED,2013/5/13,10:15:6,2013/5/13,11:15:6,400,51.782901,N,1.317384,W,112.727852,0.011957,68.439576,0.000000,0.000000,0.000000
14017,1,FIXED,2013/5/13,10:15:6,2013/5/13,11:15:6,600,51.782901,N,1.317384,W,112.727669,0.008880,74.789533,0.000000,0.000000,0.000000
14018,1,FIXED,2013/5/13,10:15:6,2013/5/13,11:15:6,800,51.782901,N,1.317384,W,112.728012,0.012274,37.175148,0.000000,0.000000,0.000000
14019,1,FIXED,2013/5/13,10:15:7,2013/5/13,11:15:7,0,51.782901,N,1.317384,W,112.728958,0.008445,4.307477,0.000000,0.000000,0.000000
14020,1,FIXED,2013/5/13,10:15:7,2013/5/13,11:15:7,200,51.782901,N,1.317384,W,112.729256,0.013172,356.128661,0.000000,0.000000,0.000000
14021,1,FIXED,2013/5/13,10:15:7,2013/5/13,11:15:7,400,51.782901,N,1.317384,W,112.729614,0.032203,338.879855,0.000000,0.000000,0.000000
14022,1,FIXED,2013/5/13,10:15:7,2013/5/13,11:15:7,600,51.782901,N,1.317384,W,112.729820,0.016595,3.746820,0.000000,0.000000,0.000000
14023,1,FIXED,2013/5/13,10:15:7,2013/5/13,11:15:7,800,51.782901,N,1.317384,W,112.729752,0.023976,318.198726,0.000000,0.000000,0.000000
14024,1,FIXED,2013/5/13,10:15:8,2013/5/13,11:15:8,0,51.782901,N,1.317384,W,112.729767,0.007231,339.242772,0.000000,0.000000,0.000000
14025,1,FIXED,2013/5/13,10:15:8,2013/5/13,11:15:8,200,51.782901,N,1.317384,W,112.729652,0.019629,72.968672,0.000000,0.000000,0.000000
14026,1,FIXED,2013/5/13,10:15:8,2013/5/13,11:15:8,400,51.782901,N,1.317384,W,112.729713,0.022107,157.838864,0.000000,0.000000,0.000000
14027,1,FIXED,2013/5/13,10:15:8,2013/5/13,11:15:8,600,51.782901,N,1.317384,W,112.729530,0.019445,116.574811,0.000000,0.000000,0.000000
14028,1,FIXED,2013/5/13,10:15:8,2013/5/13,11:15:8,800,51.782901,N,1.317384,W,112.729698,0.011928,60.444876,0.000000,0.000000,0.000000
14029,1,FIXED,2013/5/13,10:15:9,2013/5/13,11:15:9,0,51.782901,N,1.317384,W,112.730042,0.008067,55.091266,0.000000,0.000000,0.000000
14030,1,FIXED,2013/5/13,10:15:9,2013/5/13,11:15:9,200,51.782901,N,1.317384,W,112.730064,0.015405,314.716032,0.000000,0.000000,0.000000
14031,1,FIXED,2013/5/13,10:15:9,2013/5/13,11:15:9,400,51.782901,N,1.317384,W,112.730545,0.011362,276.715989,0.000000,0.000000,0.000000
14032,1,FIXED,2013/5/13,10:15:9,2013/5/13,11:15:9,600,51.782901,N,1.317384,W,112.731018,0.022880,322.439203,0.000000,0.000000,0.000000
14033,1,FIXED,2013/5/13,10:15:9,2013/5/13,11:15:9,800,51.782901,N,1.317384,W,112.730728,0.005849,297.230214,0.000000,0.000000,0.000000
14034,1,FIXED,2013/5/13,10:15:10,2013/5/13,11:15:10,0,51.782901,N,1.317384,W,112.730759,0.018542,222.433645,0.000000,0.000000,0.000000
14035,1,FIXED,2013/5/13,10:15:10,2013/5/13,11:15:10,200,51.782901,N,1.317384,W,112.731033,0.019853,130.132321,0.000000,0.000000,0.000000
14036,1,FIXED,2013/5/13,10:15:10,2013/5/13,11:15:10,400,51.782901,N,1.317384,W,112.730225,0.004068,293.689703,0.000000,0.000000,0.000000
14037,1,FIXED,2013/5/13,10:15:10,2013/5/13,11:15:10,600,51.782901,N,1.317384,W,112.729523,0.005070,5.321266,0.000000,0.000000,0.000000
14038,1,FIXED,2013/5/13,10:15:10,2013/5/13,11:15:10,800,51.782901,N,1.317384,W,112.729546,0.002458,12.364366,0.000000,0.000000,0.000000
