INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12939,1,FIXED,2013/5/25,10:55:46,2013/5/25,11:55:46,800,51.782800,N,1.317313,W,115.895683,0.016740,68.822802,0.000000,0.000000,0.000000
12940,1,FIXED,2013/5/25,10:55:47,2013/5/25,11:55:47,0,51.782800,N,1.317313,W,115.893875,0.004397,55.721009,0.000000,0.000000,0.000000
12941,1,FIXED,2013/5/25,10:55:47,2013/5/25,11:55:47,200,51.782800,N,1.317313,W,115.891823,0.010694,63.995475,0.000000,0.000000,0.000000
12942,1,FIXED,2013/5/25,10:55:47,2013/5/25,11:55:47,400,51.782800,N,1.317313,W,115.890678,0.013787,94.150398,0.000000,0.000000,0.000000
12943,1,FIXED,2013/5/25,10:55:47,2013/5/25,11:55:47,600,51.782800,N,1.317313,W,115.889648,0.022161,66.331094,0.000000,0.000000,0.000000
12944,1,FIXED,2013/5/25,10:55:47,2013/5/25,11:55:47,800,51.782800,N,1.317313,W,115.888428,0.007360,68.839988,0.000000,0.000000,0.000000
12945,1,FIXED,2013/5/25,10:55:48,2013/5/25,11:55:48,0,51.782800,N,1.317313,W,115.887421,0.012475,58.617533,0.000000,0.000000,0.000000
12946,1,FIXED,2013/5/25,10:55:48,2013/5/25,11:55:48,200,51.782800,N,1.317313,W,115.886665,0.009553,56.455109,0.000000,0.000000,0.000000
12947,1,FIXED,2013/5/25,10:55:48,2013/5/25,11:55:48,400,51.782800,N,1.317313,W,115.885796,0.003582,20.287732,0.000000,0.000000,0.000000
12948,1,FIXED,2013/5/25,10:55:48,2013/5/25,11:55:48,600,51.782800,N,1.317313,W,115.885315,0.007626,92.739241,0.000000,0.000000,0.000000
12949,1,FIXED,2013/5/25,10:55:48,2013/5/25,11:55:48,800,51.782800,N,1.317313,W,115.885239,0.006780,126.315025,0.000000,0.000000,0.000000
12950,1,FIXED,2013/5/25,10:55:49,2013/5/25,11:55:49,0,51.782800,N,1.317313,W,115.884918,0.018334,184.796730,0.000000,0.000000,0.000000
12951,1,FIXED,2013/5/25,10:55:49,2013/5/25,11:55:49,200,51.782800,N,1.317313,W,115.884476,0.008080,118.364049,0.000000,0.000000,0.000000
12952,1,FIXED,2013/5/25,10:55:49,2013/5/25,11:55:49,400,51.782800,N,1.317313,W,115.883675,0.015572,142.891458,0.000000,0.000000,0.000000
12953,1,FIXED,2013/5/25,10:55:49,2013/5/25,11:55:49,600,51.782800,N,1.317313,W,115.884056,0.007435,172.826072,0.000000,0.000000,0.000000
12954,1,FIXED,2013/5/25,10:55:49,2013/5/25,11:55:49,800,51.782800,N,1.317313,W,115.883766,0.004491,158.903724,0.000000,0.000000,0.000000
12955,1,FIXED,2013/5/25,10:55:50,2013/5/25,11:55:50,0,51.782800,N,1.317313,W,115.883926,0.005736,179.453283,0.000000,0.000000,0.000000
12956,1,FIXED,2013/5/25,10:55:50,2013/5/25,11:55:50,200,51.782800,N,1.317313,W,115.883476,0.039884,114.428432,0.000000,0.000000,0.000000
12957,1,FIXED,2013/5/25,10:55:50,2013/5/25,11:55:50,400,51.782800,N,1.317313,W,115.882622,0.014016,75.333541,0.000000,0.000000,0.000000
12958,1,FIXED,2013/5/25,10:55:50,2013/5/25,11:55:50,600,51.782800,N,1.317313,W,115.881371,0.004735,53.592464,0.000000,0.000000,0.000000
12959,1,FIXED,2013/5/25,10:55:50,2013/5/25,11:55:50,800,51.782800,N,1.317313,W,115.880272,0.010437,59.387684,0.000000,0.000000,0.000000
12960,1,FIXED,2013/5/25,10:55:51,2013/5/25,11:55:51,0,51.782800,N,1.317313,W,115.879562,0.019724,46.324819,0.000000,0.000000,0.000000
12961,1,FIXED,2013/5/25,10:55:51,2013/5/25,11:55:51,200,51.782800,N,1.317313,W,115.878830,0.011454,57.460320,0.000000,0.000000,0.000000
12962,1,FIXED,2013/5/25,10:55:51,2013/5/25,11:55:51,400,51.782800,N,1.317313,W,115.877869,0.013170,10.216249,0.000000,0.000000,0.000000
12963,1,FIXED,2013/5/25,10:55:51,2013/5/25,11:55:51,600,51.782800,N,1.317313,W,115.876633,0.005478,16.026780,0.000000,0.000000,0.000000
12964,1,FIXED,2013/5/25,10:55:51,2013/5/25,11:55:51,800,51.782800,N,1.317313,W,115.875366,0.000193,34.065449,0.000000,0.000000,0.000000
12965,1,FIXED,2013/5/25,10:55:52,2013/5/25,11:55:52,0,51.782800,N,1.317313,W,115.873886,0.015562,29.331276,0.000000,0.000000,0.000000
12966,1,FIXED,2013/5/25,10:55:52,2013/5/25,11:55:52,200,51.782800,N,1.317313,W,115.872574,0.007785,57.706670,0.000000,0.000000,0.000000
12967,1,FIXED,2013/5/25,10:55:52,2013/5/25,11:55:52,400,51.782800,N,1.317313,W,115.871979,0.007953,66.370483,0.000000,0.000000,0.000000
12968,1,FIXED,2013/5/25,10:55:52,2013/5/25,11:55:52,600,51.782800,N,1.317313,W,115.871201,0.010094,64.077987,0.000000,0.000000,0.000000
12969,1,FIXED,2013/5/25,10:55:52,2013/5/25,11:55:52,800,51.782800,N,1.317313,W,115.869431,0.019425,20.319827,0.000000,0.000000,0.000000
12970,1,FIXED,2013/5/25,10:55:53,2013/5/25,11:55:53,0,51.782800,N,1.317313,W,115.868362,0.014197,346.369527,0.000000,0.000000,0.000000
12971,1,FIXED,2013/5/25,10:55:53,2013/5/25,11:55:53,200,51.782801,N,1.317313,W,115.867287,0.020073,32.571121,0.000000,0.000000,0.000000
12972,1,FIXED,2013/5/25,10:55:53,2013/5/25,11:55:53,400,51.782801,N,1.317313,W,115.864433,0.005452,344.089816,0.000000,0.000000,0.000000
12973,1,FIXED,2013/5/25,10:55:53,2013/5/25,11:55:53,600,51.782801,N,1.317313,W,115.863281,0.045870,323.183511,0.000000,0.000000,0.000000
12974,1,FIXED,2013/5/25,10:55:53,2013/5/25,11:55:53,800,51.782801,N,1.317313,W,115.863304,0.010309,330.301311,0.000000,0.000000,0.000000
12975,1,FIXED,2013/5/25,10:55:54,2013/5/25,11:55:54,0,51.782801,N,1.317313,W,115.863556,0.025445,2.427667,0.000000,0.000000,0.000000
12976,1,FIXED,2013/5/25,10:55:54,2013/5/25,11:55:54,200,51.782801,N,1.317313,W,115.863686,0.018129,356.784123,0.000000,0.000000,0.000000
12977,1,FIXED,2013/5/25,10:55:54,2013/5/25,11:55:54,400,51.782801,N,1.317313,W,115.864288,0.004691,354.373178,0.000000,0.000000,0.000000
12978,1,FIXED,2013/5/25,10:55:54,2013/5/25,11:55:54,600,51.782801,N,1.317313,W,115.864822,0.017940,11.948313,0.000000,0.000000,0.000000
12979,1,FIXED,2013/5/25,10:55:54,2013/5/25,11:55:54,800,51.782801,N,1.317313,W,115.865852,0.011269,0.199701,0.000000,0.000000,0.000000
12980,1,FIXED,2013/5/25,10:55:55,2013/5/25,11:55:55,0,51.782801,N,1.317313,W,115.866829,0.012047,1.490598,0.000000,0.000000,0.000000
12981,1,FIXED,2013/5/25,10:55:55,2013/5/25,11:55:55,200,51.782801,N,1.317313,W,115.867111,0.009197,331.717876,0.000000,0.000000,0.000000
12982,1,FIXED,2013/5/25,10:55:55,2013/5/25,11:55:55,400,51.782801,N,1.317313,W,115.867867,0.008906,343.342846,0.000000,0.000000,0.000000
12983,1,FIXED,2013/5/25,10:55:55,2013/5/25,11:55:55,600,51.782801,N,1.317313,W,115.868317,0.005225,350.634966,0.000000,0.000000,0.000000
12984,1,FIXED,2013/5/25,10:55:55,2013/5/25,11:55:55,800,51.782801,N,1.317313,W,115.868828,0.000666,41.590791,0.000000,0.000000,0.000000
12985,1,FIXED,2013/5/25,10:55:56,2013/5/25,11:55:56,0,51.782801,N,1.317313,W,115.869537,0.008657,15.534681,0.000000,0.000000,0.000000
12986,1,FIXED,2013/5/25,10:55:56,2013/5/25,11:55:56,200,51.782801,N,1.317313,W,115.870255,0.004589,23.909328,0.000000,0.000000,0.000000
12987,1,FIXED,2013/5/25,10:55:56,2013/5/25,11:55:56,400,51.782801,N,1.317313,W,115.870674,0.006412,42.980090,0.000000,0.000000,0.000000
12988,1,FIXED,2013/5/25,10:55:56,2013/5/25,11:55:56,600,51.782801,N,1.317313,W,115.870308,0.013540,61.300060,0.000000,0.000000,0.000000
12989,1,FIXED,2013/5/25,10:55:56,2013/5/25,11:55:56,800,51.782801,N,1.317313,W,115.869576,0.014656,96.158023,0.000000,0.000000,0.000000
12990,1,FIXED,2013/5/25,10:55:57,2013/5/25,11:55:57,0,51.782801,N,1.317313,W,115.868843,0.030185,87.531686,0.000000,0.000000,0.000000
12991,1,FIXED,2013/5/25,10:55:57,2013/5/25,11:55:57,200,51.782801,N,1.317313,W,115.868866,0.027238,49.202639,0.000000,0.000000,0.000000
12992,1,FIXED,2013/5/25,10:55:57,2013/5/25,11:55:57,400,51.782801,N,1.317313,W,115.868797,0.007713,84.079485,0.000000,0.000000,0.000000
12993,1,FIXED,2013/5/25,10:55:57,2013/5/25,11:55:57,600,51.782801,N,1.317313,W,115.868996,0.018264,19.251503,0.000000,0.000000,0.000000
12994,1,FIXED,2013/5/25,10:55:57,2013/5/25,11:55:57,800,51.782801,N,1.317313,W,115.869034,0.030230,123.007275,0.000000,0.000000,0.000000
12995,1,FIXED,2013/5/25,10:55:58,2013/5/25,11:55:58,0,51.782801,N,1.317313,W,115.869247,0.033900,67.872681,0.000000,0.000000,0.000000
12996,1,FIXED,2013/5/25,10:55:58,2013/5/25,11:55:58,200,51.782801,N,1.317313,W,115.869041,0.015906,35.881443,0.000000,0.000000,0.000000
12997,1,FIXED,2013/5/25,10:55:58,2013/5/25,11:55:58,400,51.782801,N,1.317313,W,115.868942,0.025152,56.733399,0.000000,0.000000,0.000000
12998,1,FIXED,2013/5/25,10:55:58,2013/5/25,11:55:58,600,51.782801,N,1.317313,W,115.868881,0.005049,69.317841,0.000000,0.000000,0.000000
12999,1,FIXED,2013/5/25,10:55:58,2013/5/25,11:55:58,800,51.782801,N,1.317313,W,115.868530,0.010661,46.184088,0.000000,0.000000,0.000000
13000,1,FIXED,2013/5/25,10:55:59,2013/5/25,11:55:59,0,51.782801,N,1.317313,W,115.868439,0.006698,31.872088,0.000000,0.000000,0.000000
13001,1,FIXED,2013/5/25,10:55:59,2013/5/25,11:55:59,200,51.782801,N,1.317313,W,115.868179,0.011491,82.165466,0.000000,0.000000,0.000000
13002,1,FIXED,2013/5/25,10:55:59,2013/5/25,11:55:59,400,51.782801,N,1.317312,W,115.867378,0.014402,74.076102,0.000000,0.000000,0.000000
13003,1,FIXED,2013/5/25,10:55:59,2013/5/25,11:55:59,600,51.782801,N,1.317312,W,115.866753,0.005989,41.976004,0.000000,0.000000,0.000000
13004,1,FIXED,2013/5/25,10:55:59,2013/5/25,11:55:59,800,51.782801,N,1.317312,W,115.865990,0.015550,122.729883,0.000000,0.000000,0.000000
13005,1,FIXED,2013/5/25,10:56:0,2013/5/25,11:56:0,0,51.782801,N,1.317312,W,115.864822,0.028328,37.015988,0.000000,0.000000,0.000000
13006,1,FIXED,2013/5/25,10:56:0,2013/5/25,11:56:0,200,51.782801,N,1.317312,W,115.863655,0.025321,45.991498,0.000000,0.000000,0.000000
13007,1,FIXED,2013/5/25,10:56:0,2013/5/25,11:56:0,400,51.782801,N,1.317312,W,115.862198,0.004953,38.161088,0.000000,0.000000,0.000000
13008,1,FIXED,2013/5/25,10:56:0,2013/5/25,11:56:0,600,51.782801,N,1.317312,W,115.861267,0.003997,90.708096,0.000000,0.000000,0.000000
13009,1,FIXED,2013/5/25,10:56:0,2013/5/25,11:56:0,800,51.782801,N,1.317312,W,115.860245,0.012001,18.784135,0.000000,0.000000,0.000000
13010,1,FIXED,2013/5/25,10:56:1,2013/5/25,11:56:1,0,51.782801,N,1.317312,W,115.859711,0.010002,56.299078,0.000000,0.000000,0.000000
13011,1,FIXED,2013/5/25,10:56:1,2013/5/25,11:56:1,200,51.782801,N,1.317312,W,115.858994,0.009715,26.248007,0.000000,0.000000,0.000000
13012,1,FIXED,2013/5/25,10:56:1,2013/5/25,11:56:1,400,51.782801,N,1.317312,W,115.858437,0.014201,13.000045,0.000000,0.000000,0.000000
13013,1,FIXED,2013/5/25,10:56:1,2013/5/25,11:56:1,600,51.782801,N,1.317312,W,115.858093,0.007427,32.575005,0.000000,0.000000,0.000000
13014,1,FIXED,2013/5/25,10:56:1,2013/5/25,11:56:1,800,51.782801,N,1.317312,W,115.857750,0.004793,50.106454,0.000000,0.000000,0.000000
13015,1,FIXED,2013/5/25,10:56:2,2013/5/25,11:56:2,0,51.782801,N,1.317312,W,115.857544,0.015000,33.459174,0.000000,0.000000,0.000000
13016,1,FIXED,2013/5/25,10:56:2,2013/5/25,11:56:2,200,51.782801,N,1.317312,W,115.858025,0.023319,35.617918,0.000000,0.000000,0.000000
13017,1,FIXED,2013/5/25,10:56:2,2013/5/25,11:56:2,400,51.782801,N,1.317312,W,115.857986,0.000858,21.130388,0.000000,0.000000,0.000000
13018,1,FIXED,2013/5/25,10:56:2,2013/5/25,11:56:2,600,51.782801,N,1.317312,W,115.858772,0.024843,23.371632,0.000000,0.000000,0.000000
13019,1,FIXED,2013/5/25,10:56:2,2013/5/25,11:56:2,800,51.782801,N,1.317312,W,115.859352,0.007926,19.948686,0.000000,0.000000,0.000000
13020,1,FIXED,2013/5/25,10:56:3,2013/5/25,11:56:3,0,51.782801,N,1.317312,W,115.859024,0.004158,42.303781,0.000000,0.000000,0.000000
13021,1,FIXED,2013/5/25,10:56:3,2013/5/25,11:56:3,200,51.782801,N,1.317312,W,115.858231,0.022027,8.895199,0.000000,0.000000,0.000000
13022,1,FIXED,2013/5/25,10:56:3,2013/5/25,11:56:3,400,51.782801,N,1.317312,W,115.858047,0.010888,7.104689,0.000000,0.000000,0.000000
13023,1,FIXED,2013/5/25,10:56:3,2013/5/25,11:56:3,600,51.782801,N,1.317312,W,115.858032,0.008890,29.119601,0.000000,0.000000,0.000000
13024,1,FIXED,2013/5/25,10:56:3,2013/5/25,11:56:3,800,51.782801,N,1.317312,W,115.857246,0.011125,18.996525,0.000000,0.000000,0.000000
13025,1,FIXED,2013/5/25,10:56:4,2013/5/25,11:56:4,0,51.782801,N,1.317312,W,115.856606,0.003406,28.313711,0.000000,0.000000,0.000000
13026,1,FIXED,2013/5/25,10:56:4,2013/5/25,11:56:4,200,51.782801,N,1.317312,W,115.855484,0.014419,34.146886,0.000000,0.000000,0.000000
13027,1,FIXED,2013/5/25,10:56:4,2013/5/25,11:56:4,400,51.782801,N,1.317312,W,115.854202,0.007390,51.341390,0.000000,0.000000,0.000000
13028,1,FIXED,2013/5/25,10:56:4,2013/5/25,11:56:4,600,51.782801,N,1.317312,W,115.852898,0.010403,54.094155,0.000000,0.000000,0.000000
13029,1,FIXED,2013/5/25,10:56:4,2013/5/25,11:56:4,800,51.782801,N,1.317312,W,115.851776,0.012224,40.817570,0.000000,0.000000,0.000000
13030,1,FIXED,2013/5/25,10:56:5,2013/5/25,11:56:5,0,51.782801,N,1.317312,W,115.851288,0.015809,37.944814,0.000000,0.000000,0.000000
13031,1,FIXED,2013/5/25,10:56:5,2013/5/25,11:56:5,200,51.782801,N,1.317312,W,115.850410,0.003974,13.252853,0.000000,0.000000,0.000000
13032,1,FIXED,2013/5/25,10:56:5,2013/5/25,11:56:5,400,51.782801,N,1.317312,W,115.849319,0.009038,53.057906,0.000000,0.000000,0.000000
13033,1,FIXED,2013/5/25,10:56:5,2013/5/25,11:56:5,600,51.782801,N,1.317312,W,115.848778,0.011846,19.800923,0.000000,0.000000,0.000000
13034,1,FIXED,2013/5/25,10:56:5,2013/5/25,11:56:5,800,51.782801,N,1.317312,W,115.848846,0.007695,13.195836,0.000000,0.000000,0.000000
13035,1,FIXED,2013/5/25,10:56:6,2013/5/25,11:56:6,0,51.782801,N,1.317312,W,115.849007,0.009965,6.301499,0.000000,0.000000,0.000000
13036,1,FIXED,2013/5/25,10:56:6,2013/5/25,11:56:6,200,51.782801,N,1.317312,W,115.849014,0.010717,20.980040,0.000000,0.000000,0.000000
13037,1,FIXED,2013/5/25,10:56:6,2013/5/25,11:56:6,400,51.782801,N,1.317312,W,115.848862,0.011564,352.516442,0.000000,0.000000,0.000000
13038,1,FIXED,2013/5/25,10:56:6,2013/5/25,11:56:6,600,51.782801,N,1.317312,W,115.848770,0.012570,3.484013,0.000000,0.000000,0.000000
13039,1,FIXED,2013/5/25,10:56:6,2013/5/25,11:56:6,800,51.782801,N,1.317312,W,115.848328,0.010845,352.654524,0.000000,0.000000,0.000000
13040,1,FIXED,2013/5/25,10:56:7,2013/5/25,11:56:7,0,51.782801,N,1.317312,W,115.848465,0.001895,350.330394,0.000000,0.000000,0.000000
13041,1,FIXED,2013/5/25,10:56:7,2013/5/25,11:56:7,200,51.782801,N,1.317312,W,115.848305,0.002563,5.646227,0.000000,0.000000,0.000000
13042,1,FIXED,2013/5/25,10:56:7,2013/5/25,11:56:7,400,51.782801,N,1.317312,W,115.848358,0.008923,357.037204,0.000000,0.000000,0.000000
13043,1,FIXED,2013/5/25,10:56:7,2013/5/25,11:56:7,600,51.782801,N,1.317312,W,115.849586,0.013753,0.835192,0.000000,0.000000,0.000000
13044,1,FIXED,2013/5/25,10:56:7,2013/5/25,11:56:7,800,51.782802,N,1.317312,W,115.851166,0.014487,5.353113,0.000000,0.000000,0.000000
13045,1,FIXED,2013/5/25,10:56:8,2013/5/25,11:56:8,0,51.782802,N,1.317312,W,115.852768,0.010220,10.746405,0.000000,0.000000,0.000000
13046,1,FIXED,2013/5/25,10:56:8,2013/5/25,11:56:8,200,51.782802,N,1.317312,W,115.854202,0.010032,12.870235,0.000000,0.000000,0.000000
13047,1,FIXED,2013/5/25,10:56:8,2013/5/25,11:56:8,400,51.782802,N,1.317312,W,115.854973,0.011364,29.538127,0.000000,0.000000,0.000000
13048,1,FIXED,2013/5/25,10:56:8,2013/5/25,11:56:8,600,51.782802,N,1.317312,W,115.855667,0.005696,22.947106,0.000000,0.000000,0.000000
13049,1,FIXED,2013/5/25,10:56:8,2013/5/25,11:56:8,800,51.782802,N,1.317312,W,115.856346,0.007048,33.575585,0.000000,0.000000,0.000000
13050,1,FIXED,2013/5/25,10:56:9,2013/5/25,11:56:9,0,51.782802,N,1.317312,W,115.856934,0.010496,31.386565,0.000000,0.000000,0.000000
13051,1,FIXED,2013/5/25,10:56:9,2013/5/25,11:56:9,200,51.782802,N,1.317312,W,115.856979,0.008694,26.346093,0.000000,0.000000,0.000000
13052,1,FIXED,2013/5/25,10:56:9,2013/5/25,11:56:9,400,51.782802,N,1.317312,W,115.857124,0.024363,36.532591,0.000000,0.000000,0.000000
13053,1,FIXED,2013/5/25,10:56:9,2013/5/25,11:56:9,600,51.782802,N,1.317312,W,115.858070,0.017446,49.321138,0.000000,0.000000,0.000000
13054,1,FIXED,2013/5/25,10:56:9,2013/5/25,11:56:9,800,51.782802,N,1.317312,W,115.858498,0.012935,45.082145,0.000000,0.000000,0.000000
13055,1,FIXED,2013/5/25,10:56:10,2013/5/25,11:56:10,0,51.782802,N,1.317312,W,115.859169,0.009272,58.817251,0.000000,0.000000,0.000000
13056,1,FIXED,2013/5/25,10:56:10,2013/5/25,11:56:10,200,51.782802,N,1.317312,W,115.859627,0.008260,54.047461,0.000000,0.000000,0.000000
13057,1,FIXED,2013/5/25,10:56:10,2013/5/25,11:56:10,400,51.782802,N,1.317312,W,115.860352,0.012148,54.853553,0.000000,0.000000,0.000000
13058,1,FIXED,2013/5/25,10:56:10,2013/5/25,11:56:10,600,51.782802,N,1.317312,W,115.860680,0.005950,36.505095,0.000000,0.000000,0.000000
13059,1,FIXED,2013/5/25,10:56:10,2013/5/25,11:56:10,800,51.782802,N,1.317312,W,115.860901,0.018282,43.467039,0.000000,0.000000,0.000000
13060,1,FIXED,2013/5/25,10:56:11,2013/5/25,11:56:11,0,51.782802,N,1.317312,W,115.861122,0.021442,14.250151,0.000000,0.000000,0.000000
13061,1,FIXED,2013/5/25,10:56:11,2013/5/25,11:56:11,200,51.782802,N,1.317312,W,115.860817,0.026092,36.067359,0.000000,0.000000,0.000000
13062,1,FIXED,2013/5/25,10:56:11,2013/5/25,11:56:11,400,51.782802,N,1.317312,W,115.860329,0.013341,38.340301,0.000000,0.000000,0.000000
13063,1,FIXED,2013/5/25,10:56:11,2013/5/25,11:56:11,600,51.782802,N,1.317312,W,115.859840,0.006008,42.988121,0.000000,0.000000,0.000000
13064,1,FIXED,2013/5/25,10:56:11,2013/5/25,11:56:11,800,51.782802,N,1.317312,W,115.859535,0.007068,79.422766,0.000000,0.000000,0.000000
13065,1,FIXED,2013/5/25,10:56:12,2013/5/25,11:56:12,0,51.782802,N,1.317312,W,115.859665,0.004295,76.761303,0.000000,0.000000,0.000000
13066,1,FIXED,2013/5/25,10:56:12,2013/5/25,11:56:12,200,51.782802,N,1.317312,W,115.859467,0.017788,49.371369,0.000000,0.000000,0.000000
13067,1,FIXED,2013/5/25,10:56:12,2013/5/25,11:56:12,400,51.782802,N,1.317312,W,115.859085,0.007698,44.729432,0.000000,0.000000,0.000000
13068,1,FIXED,2013/5/25,10:56:12,2013/5/25,11:56:12,600,51.782802,N,1.317312,W,115.859062,0.007603,51.626430,0.000000,0.000000,0.000000
13069,1,FIXED,2013/5/25,10:56:12,2013/5/25,11:56:12,800,51.782802,N,1.317312,W,115.859489,0.010445,34.796619,0.000000,0.000000,0.000000
13070,1,FIXED,2013/5/25,10:56:13,2013/5/25,11:56:13,0,51.782802,N,1.317312,W,115.859955,0.016733,45.674806,0.000000,0.000000,0.000000
13071,1,FIXED,2013/5/25,10:56:13,2013/5/25,11:56:13,200,51.782802,N,1.317312,W,115.859909,0.005631,40.905097,0.000000,0.000000,0.000000
13072,1,FIXED,2013/5/25,10:56:13,2013/5/25,11:56:13,400,51.782802,N,1.317311,W,115.859741,0.015273,48.815083,0.000000,0.000000,0.000000
13073,1,FIXED,2013/5/25,10:56:13,2013/5/25,11:56:13,600,51.782802,N,1.317311,W,115.859558,0.004730,26.166964,0.000000,0.000000,0.000000
13074,1,FIXED,2013/5/25,10:56:13,2013/5/25,11:56:13,800,51.782802,N,1.317311,W,115.859085,0.006706,29.446484,0.000000,0.000000,0.000000
13075,1,FIXED,2013/5/25,10:56:14,2013/5/25,11:56:14,0,51.782802,N,1.317311,W,115.858711,0.009721,28.999994,0.000000,0.000000,0.000000
13076,1,FIXED,2013/5/25,10:56:14,2013/5/25,11:56:14,200,51.782802,N,1.317311,W,115.858360,0.029363,77.360922,0.000000,0.000000,0.000000
13077,1,FIXED,2013/5/25,10:56:14,2013/5/25,11:56:14,400,51.782802,N,1.317311,W,115.858467,0.016680,46.635901,0.000000,0.000000,0.000000
13078,1,FIXED,2013/5/25,10:56:14,2013/5/25,11:56:14,600,51.782802,N,1.317311,W,115.858948,0.001241,64.875011,0.000000,0.000000,0.000000
13079,1,FIXED,2013/5/25,10:56:14,2013/5/25,11:56:14,800,51.782802,N,1.317311,W,115.859207,0.013390,41.590058,0.000000,0.000000,0.000000
13080,1,FIXED,2013/5/25,10:56:15,2013/5/25,11:56:15,0,51.782802,N,1.317311,W,115.858917,0.003434,25.486630,0.000000,0.000000,0.000000
13081,1,FIXED,2013/5/25,10:56:15,2013/5/25,11:56:15,200,51.782802,N,1.317311,W,115.857986,0.011147,12.449440,0.000000,0.000000,0.000000
13082,1,FIXED,2013/5/25,10:56:15,2013/5/25,11:56:15,400,51.782802,N,1.317311,W,115.856354,0.029015,8.149981,0.000000,0.000000,0.000000
13083,1,FIXED,2013/5/25,10:56:15,2013/5/25,11:56:15,600,51.782802,N,1.317311,W,115.854317,0.016470,8.493292,0.000000,0.000000,0.000000
13084,1,FIXED,2013/5/25,10:56:15,2013/5/25,11:56:15,800,51.782802,N,1.317311,W,115.852554,0.015340,26.331538,0.000000,0.000000,0.000000
13085,1,FIXED,2013/5/25,10:56:16,2013/5/25,11:56:16,0,51.782802,N,1.317311,W,115.850777,0.016503,31.033201,0.000000,0.000000,0.000000
13086,1,FIXED,2013/5/25,10:56:16,2013/5/25,11:56:16,200,51.782802,N,1.317311,W,115.849251,0.024304,25.825972,0.000000,0.000000,0.000000
13087,1,FIXED,2013/5/25,10:56:16,2013/5/25,11:56:16,400,51.782802,N,1.317311,W,115.847366,0.010310,23.940400,0.000000,0.000000,0.000000
13088,1,FIXED,2013/5/25,10:56:16,2013/5/25,11:56:16,600,51.782802,N,1.317311,W,115.845825,0.014030,27.955940,0.000000,0.000000,0.000000
13089,1,FIXED,2013/5/25,10:56:16,2013/5/25,11:56:16,800,51.782802,N,1.317311,W,115.843185,0.016356,331.898701,0.000000,0.000000,0.000000
13090,1,FIXED,2013/5/25,10:56:17,2013/5/25,11:56:17,0,51.782802,N,1.317311,W,115.841591,0.013346,23.869051,0.000000,0.000000,0.000000
13091,1,FIXED,2013/5/25,10:56:17,2013/5/25,11:56:17,200,51.782802,N,1.317311,W,115.839966,0.009760,17.524176,0.000000,0.000000,0.000000
13092,1,FIXED,2013/5/25,10:56:17,2013/5/25,11:56:17,400,51.782802,N,1.317311,W,115.839409,0.006467,35.378655,0.000000,0.000000,0.000000
13093,1,FIXED,2013/5/25,10:56:17,2013/5/25,11:56:17,600,51.782802,N,1.317311,W,115.839149,0.006847,13.013672,0.000000,0.000000,0.000000
13094,1,FIXED,2013/5/25,10:56:17,2013/5/25,11:56:17,800,51.782802,N,1.317311,W,115.838142,0.005877,45.555227,0.000000,0.000000,0.000000
13095,1,FIXED,2013/5/25,10:56:18,2013/5/25,11:56:18,0,51.782802,N,1.317311,W,115.836891,0.008069,88.518451,0.000000,0.000000,0.000000
13096,1,FIXED,2013/5/25,10:56:18,2013/5/25,11:56:18,200,51.782802,N,1.317311,W,115.836754,0.002819,110.180361,0.000000,0.000000,0.000000
13097,1,FIXED,2013/5/25,10:56:18,2013/5/25,11:56:18,400,51.782802,N,1.317311,W,115.837120,0.021573,9.980493,0.000000,0.000000,0.000000
13098,1,FIXED,2013/5/25,10:56:18,2013/5/25,11:56:18,600,51.782802,N,1.317311,W,115.837395,0.017765,12.650321,0.000000,0.000000,0.000000
13099,1,FIXED,2013/5/25,10:56:18,2013/5/25,11:56:18,800,51.782802,N,1.317311,W,115.837410,0.009725,323.413776,0.000000,0.000000,0.000000
