INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15660,1,FIXED,2013/5/3,13:53:40,2013/5/3,14:53:40,400,51.782899,N,1.317395,W,97.577217,0.046773,180.682563,0.000000,0.000000,0.000000
15661,1,FIXED,2013/5/3,13:53:40,2013/5/3,14:53:40,600,51.782899,N,1.317395,W,97.579773,0.014896,66.261571,0.000000,0.000000,0.000000
15662,1,FIXED,2013/5/3,13:53:40,2013/5/3,14:53:40,800,51.782899,N,1.317395,W,97.582207,0.027282,59.102071,0.000000,0.000000,0.000000
15663,1,FIXED,2013/5/3,13:53:41,2013/5/3,14:53:41,0,51.782899,N,1.317395,W,97.585709,0.038434,51.673984,0.000000,0.000000,0.000000
15664,1,FIXED,2013/5/3,13:53:41,2013/5/3,14:53:41,200,51.782899,N,1.317395,W,97.588943,0.026381,43.425099,0.000000,0.000000,0.000000
15665,1,FIXED,2013/5/3,13:53:41,2013/5/3,14:53:41,400,51.782899,N,1.317395,W,97.592995,0.023154,53.660037,0.000000,0.000000,0.000000
15666,1,FIXED,2013/5/3,13:53:41,2013/5/3,14:53:41,600,51.782899,N,1.317395,W,97.596626,0.022833,64.727940,0.000000,0.000000,0.000000
15667,1,FIXED,2013/5/3,13:53:41,2013/5/3,14:53:41,800,51.782899,N,1.317395,W,97.601784,0.026207,74.408711,0.000000,0.000000,0.000000
15668,1,FIXED,2013/5/3,13:53:42,2013/5/3,14:53:42,0,51.782899,N,1.317395,W,97.607521,0.021942,88.393130,0.000000,0.000000,0.000000
15669,1,FIXED,2013/5/3,13:53:42,2013/5/3,14:53:42,200,51.782899,N,1.317395,W,97.612106,0.009540,75.950181,0.000000,0.000000,0.000000
15670,1,FIXED,2013/5/3,13:53:42,2013/5/3,14:53:42,400,51.782899,N,1.317395,W,97.616615,0.016912,72.650182,0.000000,0.000000,0.000000
15671,1,FIXED,2013/5/3,13:53:42,2013/5/3,14:53:42,600,51.782899,N,1.317395,W,97.620255,0.017833,56.492745,0.000000,0.000000,0.000000
15672,1,FIXED,2013/5/3,13:53:42,2013/5/3,14:53:42,800,51.782899,N,1.317395,W,97.624046,0.024435,54.632329,0.000000,0.000000,0.000000
15673,1,FIXED,2013/5/3,13:53:43,2013/5/3,14:53:43,0,51.782899,N,1.317395,W,97.627098,0.023080,54.264768,0.000000,0.000000,0.000000
15674,1,FIXED,2013/5/3,13:53:43,2013/5/3,14:53:43,200,51.782899,N,1.317395,W,97.630638,0.039247,52.558470,0.000000,0.000000,0.000000
15675,1,FIXED,2013/5/3,13:53:43,2013/5/3,14:53:43,400,51.782899,N,1.317394,W,97.634697,0.034601,50.934602,0.000000,0.000000,0.000000
15676,1,FIXED,2013/5/3,13:53:43,2013/5/3,14:53:43,600,51.782899,N,1.317394,W,97.637001,0.032827,60.854626,0.000000,0.000000,0.000000
15677,1,FIXED,2013/5/3,13:53:43,2013/5/3,14:53:43,800,51.782899,N,1.317394,W,97.640770,0.034835,64.947303,0.000000,0.000000,0.000000
15678,1,FIXED,2013/5/3,13:53:44,2013/5/3,14:53:44,0,51.782899,N,1.317394,W,97.642303,0.095659,44.490555,0.000000,0.000000,0.000000
15679,1,FIXED,2013/5/3,13:53:44,2013/5/3,14:53:44,200,51.782899,N,1.317394,W,97.643944,0.022496,45.869693,0.000000,0.000000,0.000000
15680,1,FIXED,2013/5/3,13:53:44,2013/5/3,14:53:44,400,51.782899,N,1.317394,W,97.645775,0.024665,20.914852,0.000000,0.000000,0.000000
15681,1,FIXED,2013/5/3,13:53:44,2013/5/3,14:53:44,600,51.782899,N,1.317394,W,97.646980,0.096462,55.650979,0.000000,0.000000,0.000000
15682,1,FIXED,2013/5/3,13:53:44,2013/5/3,14:53:44,800,51.782899,N,1.317394,W,97.650764,0.050124,155.011868,0.000000,0.000000,0.000000
15683,1,FIXED,2013/5/3,13:53:45,2013/5/3,14:53:45,0,51.782899,N,1.317394,W,97.655327,0.049454,125.918327,0.000000,0.000000,0.000000
15684,1,FIXED,2013/5/3,13:53:45,2013/5/3,14:53:45,200,51.782899,N,1.317394,W,97.657990,0.127100,70.478994,0.000000,0.000000,0.000000
15685,1,FIXED,2013/5/3,13:53:45,2013/5/3,14:53:45,400,51.782899,N,1.317394,W,97.663559,0.158173,102.742883,0.000000,0.000000,0.000000
15686,1,FIXED,2013/5/3,13:53:45,2013/5/3,14:53:45,600,51.782899,N,1.317394,W,97.667137,0.142610,98.189745,0.000000,0.000000,0.000000
15687,1,FIXED,2013/5/3,13:53:45,2013/5/3,14:53:45,800,51.782899,N,1.317394,W,97.670135,0.100530,25.071270,0.000000,0.000000,0.000000
15688,1,FIXED,2013/5/3,13:53:46,2013/5/3,14:53:46,0,51.782899,N,1.317394,W,97.672958,0.163740,221.916084,0.000000,0.000000,0.000000
15689,1,FIXED,2013/5/3,13:53:46,2013/5/3,14:53:46,200,51.782899,N,1.317394,W,97.675957,0.118832,225.619420,0.000000,0.000000,0.000000
15690,1,FIXED,2013/5/3,13:53:46,2013/5/3,14:53:46,400,51.782899,N,1.317394,W,97.679276,0.154137,190.455686,0.000000,0.000000,0.000000
15691,1,FIXED,2013/5/3,13:53:46,2013/5/3,14:53:46,600,51.782899,N,1.317394,W,97.682976,0.056240,159.367007,0.000000,0.000000,0.000000
15692,1,FIXED,2013/5/3,13:53:46,2013/5/3,14:53:46,800,51.782899,N,1.317394,W,97.687279,0.027475,223.641474,0.000000,0.000000,0.000000
15693,1,FIXED,2013/5/3,13:53:47,2013/5/3,14:53:47,0,51.782899,N,1.317394,W,97.691757,0.011755,240.892075,0.000000,0.000000,0.000000
15694,1,FIXED,2013/5/3,13:53:47,2013/5/3,14:53:47,200,51.782899,N,1.317394,W,97.695702,0.012693,232.949157,0.000000,0.000000,0.000000
15695,1,FIXED,2013/5/3,13:53:47,2013/5/3,14:53:47,400,51.782899,N,1.317394,W,97.699944,0.024169,225.950562,0.000000,0.000000,0.000000
15696,1,FIXED,2013/5/3,13:53:47,2013/5/3,14:53:47,600,51.782899,N,1.317394,W,97.704674,0.016414,226.719413,0.000000,0.000000,0.000000
15697,1,FIXED,2013/5/3,13:53:47,2013/5/3,14:53:47,800,51.782899,N,1.317394,W,97.709213,0.009749,218.641215,0.000000,0.000000,0.000000
15698,1,FIXED,2013/5/3,13:53:48,2013/5/3,14:53:48,0,51.782899,N,1.317394,W,97.713699,0.024654,234.919249,0.000000,0.000000,0.000000
15699,1,FIXED,2013/5/3,13:53:48,2013/5/3,14:53:48,200,51.782899,N,1.317394,W,97.718704,0.008651,229.191976,0.000000,0.000000,0.000000
15700,1,FIXED,2013/5/3,13:53:48,2013/5/3,14:53:48,400,51.782899,N,1.317394,W,97.723145,0.043442,231.855185,0.000000,0.000000,0.000000
15701,1,FIXED,2013/5/3,13:53:48,2013/5/3,14:53:48,600,51.782899,N,1.317394,W,97.726425,0.016417,234.360030,0.000000,0.000000,0.000000
15702,1,FIXED,2013/5/3,13:53:48,2013/5/3,14:53:48,800,51.782899,N,1.317394,W,97.731628,0.025337,209.108558,0.000000,0.000000,0.000000
15703,1,FIXED,2013/5/3,13:53:49,2013/5/3,14:53:49,0,51.782899,N,1.317394,W,97.735847,0.008436,190.174548,0.000000,0.000000,0.000000
15704,1,FIXED,2013/5/3,13:53:49,2013/5/3,14:53:49,200,51.782899,N,1.317394,W,97.739662,0.014794,199.754240,0.000000,0.000000,0.000000
15705,1,FIXED,2013/5/3,13:53:49,2013/5/3,14:53:49,400,51.782899,N,1.317394,W,97.743317,0.028677,131.291112,0.000000,0.000000,0.000000
15706,1,FIXED,2013/5/3,13:53:49,2013/5/3,14:53:49,600,51.782899,N,1.317394,W,97.745155,0.092614,112.142305,0.000000,0.000000,0.000000
15707,1,FIXED,2013/5/3,13:53:49,2013/5/3,14:53:49,800,51.782899,N,1.317394,W,97.747307,0.138469,107.104376,0.000000,0.000000,0.000000
15708,1,FIXED,2013/5/3,13:53:50,2013/5/3,14:53:50,0,51.782899,N,1.317394,W,97.752243,0.015543,252.117113,0.000000,0.000000,0.000000
15709,1,FIXED,2013/5/3,13:53:50,2013/5/3,14:53:50,200,51.782899,N,1.317394,W,97.754402,0.035265,249.639184,0.000000,0.000000,0.000000
15710,1,FIXED,2013/5/3,13:53:50,2013/5/3,14:53:50,400,51.782899,N,1.317394,W,97.756851,0.044462,264.781773,0.000000,0.000000,0.000000
15711,1,FIXED,2013/5/3,13:53:50,2013/5/3,14:53:50,600,51.782899,N,1.317394,W,97.758118,0.048807,330.055194,0.000000,0.000000,0.000000
15712,1,FIXED,2013/5/3,13:53:50,2013/5/3,14:53:50,800,51.782899,N,1.317394,W,97.758842,0.064324,296.047800,0.000000,0.000000,0.000000
15713,1,FIXED,2013/5/3,13:53:51,2013/5/3,14:53:51,0,51.782899,N,1.317394,W,97.757957,0.006156,269.850514,0.000000,0.000000,0.000000
15714,1,FIXED,2013/5/3,13:53:51,2013/5/3,14:53:51,200,51.782899,N,1.317394,W,97.756706,0.006044,314.287847,0.000000,0.000000,0.000000
15715,1,FIXED,2013/5/3,13:53:51,2013/5/3,14:53:51,400,51.782899,N,1.317394,W,97.756073,0.001207,304.775720,0.000000,0.000000,0.000000
15716,1,FIXED,2013/5/3,13:53:51,2013/5/3,14:53:51,600,51.782899,N,1.317394,W,97.753609,0.005812,299.365239,0.000000,0.000000,0.000000
15717,1,FIXED,2013/5/3,13:53:51,2013/5/3,14:53:51,800,51.782899,N,1.317394,W,97.751762,0.005375,332.129528,0.000000,0.000000,0.000000
15718,1,FIXED,2013/5/3,13:53:52,2013/5/3,14:53:52,0,51.782899,N,1.317394,W,97.750023,0.005058,341.079584,0.000000,0.000000,0.000000
15719,1,FIXED,2013/5/3,13:53:52,2013/5/3,14:53:52,200,51.782899,N,1.317394,W,97.748047,0.008934,352.585840,0.000000,0.000000,0.000000
15720,1,FIXED,2013/5/3,13:53:52,2013/5/3,14:53:52,400,51.782899,N,1.317394,W,97.746361,0.004444,48.768454,0.000000,0.000000,0.000000
15721,1,FIXED,2013/5/3,13:53:52,2013/5/3,14:53:52,600,51.782899,N,1.317394,W,97.746605,0.013587,53.796212,0.000000,0.000000,0.000000
15722,1,FIXED,2013/5/3,13:53:52,2013/5/3,14:53:52,800,51.782899,N,1.317394,W,97.746788,0.007523,44.423790,0.000000,0.000000,0.000000
15723,1,FIXED,2013/5/3,13:53:53,2013/5/3,14:53:53,0,51.782899,N,1.317394,W,97.746643,0.027676,52.262392,0.000000,0.000000,0.000000
15724,1,FIXED,2013/5/3,13:53:53,2013/5/3,14:53:53,200,51.782899,N,1.317394,W,97.746422,0.022595,48.650124,0.000000,0.000000,0.000000
15725,1,FIXED,2013/5/3,13:53:53,2013/5/3,14:53:53,400,51.782899,N,1.317394,W,97.746849,0.002843,358.211458,0.000000,0.000000,0.000000
15726,1,FIXED,2013/5/3,13:53:53,2013/5/3,14:53:53,600,51.782899,N,1.317394,W,97.747269,0.024552,21.719179,0.000000,0.000000,0.000000
15727,1,FIXED,2013/5/3,13:53:53,2013/5/3,14:53:53,800,51.782899,N,1.317394,W,97.749001,0.046986,46.152865,0.000000,0.000000,0.000000
15728,1,FIXED,2013/5/3,13:53:54,2013/5/3,14:53:54,0,51.782899,N,1.317394,W,97.748749,0.040341,150.905422,0.000000,0.000000,0.000000
15729,1,FIXED,2013/5/3,13:53:54,2013/5/3,14:53:54,200,51.782899,N,1.317394,W,97.749222,0.007253,246.021111,0.000000,0.000000,0.000000
15730,1,FIXED,2013/5/3,13:53:54,2013/5/3,14:53:54,400,51.782899,N,1.317394,W,97.749123,0.013394,280.338070,0.000000,0.000000,0.000000
15731,1,FIXED,2013/5/3,13:53:54,2013/5/3,14:53:54,600,51.782899,N,1.317394,W,97.749390,0.001104,255.650985,0.000000,0.000000,0.000000
15732,1,FIXED,2013/5/3,13:53:54,2013/5/3,14:53:54,800,51.782899,N,1.317394,W,97.749619,0.002317,262.423167,0.000000,0.000000,0.000000
15733,1,FIXED,2013/5/3,13:53:55,2013/5/3,14:53:55,0,51.782899,N,1.317394,W,97.748985,0.020700,275.765108,0.000000,0.000000,0.000000
15734,1,FIXED,2013/5/3,13:53:55,2013/5/3,14:53:55,200,51.782899,N,1.317394,W,97.748734,0.011107,270.901311,0.000000,0.000000,0.000000
15735,1,FIXED,2013/5/3,13:53:55,2013/5/3,14:53:55,400,51.782899,N,1.317394,W,97.749191,0.011063,282.223572,0.000000,0.000000,0.000000
15736,1,FIXED,2013/5/3,13:53:55,2013/5/3,14:53:55,600,51.782899,N,1.317395,W,97.749779,0.015201,276.841503,0.000000,0.000000,0.000000
15737,1,FIXED,2013/5/3,13:53:55,2013/5/3,14:53:55,800,51.782899,N,1.317395,W,97.749756,0.015350,244.263370,0.000000,0.000000,0.000000
15738,1,FIXED,2013/5/3,13:53:56,2013/5/3,14:53:56,0,51.782899,N,1.317395,W,97.750168,0.032454,266.883706,0.000000,0.000000,0.000000
15739,1,FIXED,2013/5/3,13:53:56,2013/5/3,14:53:56,200,51.782899,N,1.317395,W,97.750740,0.044037,244.576246,0.000000,0.000000,0.000000
15740,1,FIXED,2013/5/3,13:53:56,2013/5/3,14:53:56,400,51.782899,N,1.317395,W,97.752327,0.006585,147.097082,0.000000,0.000000,0.000000
15741,1,FIXED,2013/5/3,13:53:56,2013/5/3,14:53:56,600,51.782899,N,1.317395,W,97.754219,0.030200,243.818665,0.000000,0.000000,0.000000
15742,1,FIXED,2013/5/3,13:53:56,2013/5/3,14:53:56,800,51.782899,N,1.317395,W,97.755554,0.009026,247.786424,0.000000,0.000000,0.000000
15743,1,FIXED,2013/5/3,13:53:57,2013/5/3,14:53:57,0,51.782899,N,1.317395,W,97.756271,0.000212,258.394771,0.000000,0.000000,0.000000
15744,1,FIXED,2013/5/3,13:53:57,2013/5/3,14:53:57,200,51.782899,N,1.317395,W,97.757103,0.002719,223.988830,0.000000,0.000000,0.000000
15745,1,FIXED,2013/5/3,13:53:57,2013/5/3,14:53:57,400,51.782899,N,1.317395,W,97.760208,0.002283,327.468337,0.000000,0.000000,0.000000
15746,1,FIXED,2013/5/3,13:53:57,2013/5/3,14:53:57,600,51.782899,N,1.317395,W,97.762268,0.006839,36.883100,0.000000,0.000000,0.000000
15747,1,FIXED,2013/5/3,13:53:57,2013/5/3,14:53:57,800,51.782899,N,1.317395,W,97.764862,0.012005,40.379611,0.000000,0.000000,0.000000
15748,1,FIXED,2013/5/3,13:53:58,2013/5/3,14:53:58,0,51.782899,N,1.317395,W,97.767105,0.013535,32.756409,0.000000,0.000000,0.000000
15749,1,FIXED,2013/5/3,13:53:58,2013/5/3,14:53:58,200,51.782899,N,1.317395,W,97.768929,0.006372,127.918712,0.000000,0.000000,0.000000
15750,1,FIXED,2013/5/3,13:53:58,2013/5/3,14:53:58,400,51.782899,N,1.317395,W,97.771942,0.034390,129.190664,0.000000,0.000000,0.000000
15751,1,FIXED,2013/5/3,13:53:58,2013/5/3,14:53:58,600,51.782899,N,1.317395,W,97.774834,0.008883,68.377828,0.000000,0.000000,0.000000
15752,1,FIXED,2013/5/3,13:53:58,2013/5/3,14:53:58,800,51.782899,N,1.317395,W,97.775963,0.014837,34.287654,0.000000,0.000000,0.000000
15753,1,FIXED,2013/5/3,13:53:59,2013/5/3,14:53:59,0,51.782899,N,1.317395,W,97.777664,0.026796,31.434800,0.000000,0.000000,0.000000
15754,1,FIXED,2013/5/3,13:53:59,2013/5/3,14:53:59,200,51.782899,N,1.317395,W,97.779999,0.041111,55.346239,0.000000,0.000000,0.000000
15755,1,FIXED,2013/5/3,13:53:59,2013/5/3,14:53:59,400,51.782899,N,1.317395,W,97.781631,0.029324,56.654256,0.000000,0.000000,0.000000
15756,1,FIXED,2013/5/3,13:53:59,2013/5/3,14:53:59,600,51.782899,N,1.317394,W,97.783424,0.023583,45.399757,0.000000,0.000000,0.000000
15757,1,FIXED,2013/5/3,13:53:59,2013/5/3,14:53:59,800,51.782899,N,1.317394,W,97.785149,0.026462,63.872233,0.000000,0.000000,0.000000
15758,1,FIXED,2013/5/3,13:54:0,2013/5/3,14:54:0,0,51.782899,N,1.317394,W,97.787315,0.010868,85.390985,0.000000,0.000000,0.000000
15759,1,FIXED,2013/5/3,13:54:0,2013/5/3,14:54:0,200,51.782899,N,1.317394,W,97.789665,0.023363,207.808292,0.000000,0.000000,0.000000
15760,1,FIXED,2013/5/3,13:54:0,2013/5/3,14:54:0,400,51.782899,N,1.317394,W,97.791344,0.050144,99.204958,0.000000,0.000000,0.000000
15761,1,FIXED,2013/5/3,13:54:0,2013/5/3,14:54:0,600,51.782899,N,1.317394,W,97.793823,0.020784,29.191732,0.000000,0.000000,0.000000
15762,1,FIXED,2013/5/3,13:54:0,2013/5/3,14:54:0,800,51.782899,N,1.317394,W,97.796227,0.042754,356.364475,0.000000,0.000000,0.000000
15763,1,FIXED,2013/5/3,13:54:1,2013/5/3,14:54:1,0,51.782899,N,1.317394,W,97.798752,0.092526,343.229328,0.000000,0.000000,0.000000
15764,1,FIXED,2013/5/3,13:54:1,2013/5/3,14:54:1,200,51.782899,N,1.317394,W,97.801231,0.063100,268.159176,0.000000,0.000000,0.000000
15765,1,FIXED,2013/5/3,13:54:1,2013/5/3,14:54:1,400,51.782899,N,1.317394,W,97.803925,0.021876,96.192053,0.000000,0.000000,0.000000
15766,1,FIXED,2013/5/3,13:54:1,2013/5/3,14:54:1,600,51.782899,N,1.317394,W,97.806236,0.013704,74.001737,0.000000,0.000000,0.000000
15767,1,FIXED,2013/5/3,13:54:1,2013/5/3,14:54:1,800,51.782899,N,1.317394,W,97.808235,0.024375,113.447314,0.000000,0.000000,0.000000
15768,1,FIXED,2013/5/3,13:54:2,2013/5/3,14:54:2,0,51.782899,N,1.317394,W,97.811386,0.015540,137.039399,0.000000,0.000000,0.000000
15769,1,FIXED,2013/5/3,13:54:2,2013/5/3,14:54:2,200,51.782899,N,1.317394,W,97.814575,0.013277,160.525450,0.000000,0.000000,0.000000
15770,1,FIXED,2013/5/3,13:54:2,2013/5/3,14:54:2,400,51.782899,N,1.317394,W,97.817261,0.014616,109.526743,0.000000,0.000000,0.000000
15771,1,FIXED,2013/5/3,13:54:2,2013/5/3,14:54:2,600,51.782899,N,1.317394,W,97.819740,0.026530,127.378107,0.000000,0.000000,0.000000
15772,1,FIXED,2013/5/3,13:54:2,2013/5/3,14:54:2,800,51.782899,N,1.317394,W,97.822090,0.004306,5.919822,0.000000,0.000000,0.000000
15773,1,FIXED,2013/5/3,13:54:3,2013/5/3,14:54:3,0,51.782899,N,1.317394,W,97.824539,0.024494,342.814364,0.000000,0.000000,0.000000
15774,1,FIXED,2013/5/3,13:54:3,2013/5/3,14:54:3,200,51.782899,N,1.317394,W,97.826675,0.069354,320.140940,0.000000,0.000000,0.000000
15775,1,FIXED,2013/5/3,13:54:3,2013/5/3,14:54:3,400,51.782899,N,1.317394,W,97.828926,0.017820,57.549799,0.000000,0.000000,0.000000
15776,1,FIXED,2013/5/3,13:54:3,2013/5/3,14:54:3,600,51.782899,N,1.317394,W,97.830589,0.031155,48.548853,0.000000,0.000000,0.000000
15777,1,FIXED,2013/5/3,13:54:3,2013/5/3,14:54:3,800,51.782899,N,1.317394,W,97.832367,0.027699,45.203665,0.000000,0.000000,0.000000
15778,1,FIXED,2013/5/3,13:54:4,2013/5/3,14:54:4,0,51.782899,N,1.317394,W,97.833839,0.050356,26.559492,0.000000,0.000000,0.000000
15779,1,FIXED,2013/5/3,13:54:4,2013/5/3,14:54:4,200,51.782899,N,1.317394,W,97.834381,0.094138,16.664867,0.000000,0.000000,0.000000
15780,1,FIXED,2013/5/3,13:54:4,2013/5/3,14:54:4,400,51.782899,N,1.317394,W,97.833733,0.014955,18.034852,0.000000,0.000000,0.000000
15781,1,FIXED,2013/5/3,13:54:4,2013/5/3,14:54:4,600,51.782899,N,1.317394,W,97.832687,0.003144,57.317741,0.000000,0.000000,0.000000
15782,1,FIXED,2013/5/3,13:54:4,2013/5/3,14:54:4,800,51.782899,N,1.317394,W,97.832741,0.003314,55.331097,0.000000,0.000000,0.000000
15783,1,FIXED,2013/5/3,13:54:5,2013/5/3,14:54:5,0,51.782899,N,1.317394,W,97.832565,0.005069,24.196760,0.000000,0.000000,0.000000
15784,1,FIXED,2013/5/3,13:54:5,2013/5/3,14:54:5,200,51.782899,N,1.317394,W,97.832275,0.013072,352.428605,0.000000,0.000000,0.000000
15785,1,FIXED,2013/5/3,13:54:5,2013/5/3,14:54:5,400,51.782899,N,1.317394,W,97.832405,0.002149,320.647840,0.000000,0.000000,0.000000
15786,1,FIXED,2013/5/3,13:54:5,2013/5/3,14:54:5,600,51.782899,N,1.317394,W,97.832542,0.021142,336.398909,0.000000,0.000000,0.000000
15787,1,FIXED,2013/5/3,13:54:5,2013/5/3,14:54:5,800,51.782899,N,1.317394,W,97.832619,0.014887,356.344290,0.000000,0.000000,0.000000
15788,1,FIXED,2013/5/3,13:54:6,2013/5/3,14:54:6,0,51.782899,N,1.317394,W,97.832390,0.018237,313.244780,0.000000,0.000000,0.000000
15789,1,FIXED,2013/5/3,13:54:6,2013/5/3,14:54:6,200,51.782899,N,1.317394,W,97.832947,0.003789,212.891601,0.000000,0.000000,0.000000
15790,1,FIXED,2013/5/3,13:54:6,2013/5/3,14:54:6,400,51.782899,N,1.317394,W,97.833107,0.017059,58.674939,0.000000,0.000000,0.000000
15791,1,FIXED,2013/5/3,13:54:6,2013/5/3,14:54:6,600,51.782899,N,1.317394,W,97.833138,0.009691,76.111589,0.000000,0.000000,0.000000
15792,1,FIXED,2013/5/3,13:54:6,2013/5/3,14:54:6,800,51.782899,N,1.317394,W,97.833878,0.015714,51.124736,0.000000,0.000000,0.000000
15793,1,FIXED,2013/5/3,13:54:7,2013/5/3,14:54:7,0,51.782900,N,1.317394,W,97.834290,0.021548,68.950385,0.000000,0.000000,0.000000
15794,1,FIXED,2013/5/3,13:54:7,2013/5/3,14:54:7,200,51.782900,N,1.317394,W,97.835838,0.001858,53.548855,0.000000,0.000000,0.000000
15795,1,FIXED,2013/5/3,13:54:7,2013/5/3,14:54:7,400,51.782900,N,1.317394,W,97.837952,0.022907,230.632347,0.000000,0.000000,0.000000
15796,1,FIXED,2013/5/3,13:54:7,2013/5/3,14:54:7,600,51.782900,N,1.317394,W,97.839622,0.011899,29.546241,0.000000,0.000000,0.000000
15797,1,FIXED,2013/5/3,13:54:7,2013/5/3,14:54:7,800,51.782900,N,1.317394,W,97.841675,0.030345,135.189341,0.000000,0.000000,0.000000
15798,1,FIXED,2013/5/3,13:54:8,2013/5/3,14:54:8,0,51.782900,N,1.317394,W,97.844124,0.037631,134.713277,0.000000,0.000000,0.000000
15799,1,FIXED,2013/5/3,13:54:8,2013/5/3,14:54:8,200,51.782900,N,1.317394,W,97.845932,0.015211,192.754760,0.000000,0.000000,0.000000
15800,1,FIXED,2013/5/3,13:54:8,2013/5/3,14:54:8,400,51.782899,N,1.317394,W,97.847061,0.005732,195.978455,0.000000,0.000000,0.000000
15801,1,FIXED,2013/5/3,13:54:8,2013/5/3,14:54:8,600,51.782899,N,1.317394,W,97.848801,0.005037,189.397950,0.000000,0.000000,0.000000
15802,1,FIXED,2013/5/3,13:54:8,2013/5/3,14:54:8,800,51.782899,N,1.317394,W,97.849510,0.010147,138.678632,0.000000,0.000000,0.000000
15803,1,FIXED,2013/5/3,13:54:9,2013/5/3,14:54:9,0,51.782899,N,1.317394,W,97.850563,0.011371,83.577276,0.000000,0.000000,0.000000
15804,1,FIXED,2013/5/3,13:54:9,2013/5/3,14:54:9,200,51.782899,N,1.317394,W,97.850471,0.027951,168.735333,0.000000,0.000000,0.000000
15805,1,FIXED,2013/5/3,13:54:9,2013/5/3,14:54:9,400,51.782899,N,1.317394,W,97.850845,0.007908,149.411113,0.000000,0.000000,0.000000
15806,1,FIXED,2013/5/3,13:54:9,2013/5/3,14:54:9,600,51.782899,N,1.317394,W,97.850983,0.032022,101.146674,0.000000,0.000000,0.000000
15807,1,FIXED,2013/5/3,13:54:9,2013/5/3,14:54:9,800,51.782899,N,1.317394,W,97.850845,0.010873,107.626017,0.000000,0.000000,0.000000
15808,1,FIXED,2013/5/3,13:54:10,2013/5/3,14:54:10,0,51.782899,N,1.317394,W,97.850182,0.002542,178.835095,0.000000,0.000000,0.000000
15809,1,FIXED,2013/5/3,13:54:10,2013/5/3,14:54:10,200,51.782899,N,1.317394,W,97.850044,0.005993,161.055153,0.000000,0.000000,0.000000
15810,1,FIXED,2013/5/3,13:54:10,2013/5/3,14:54:10,400,51.782899,N,1.317394,W,97.849686,0.004427,176.264502,0.000000,0.000000,0.000000
15811,1,FIXED,2013/5/3,13:54:10,2013/5/3,14:54:10,600,51.782899,N,1.317394,W,97.849701,0.012696,218.226334,0.000000,0.000000,0.000000
15812,1,FIXED,2013/5/3,13:54:10,2013/5/3,14:54:10,800,51.782899,N,1.317394,W,97.849503,0.012604,208.599151,0.000000,0.000000,0.000000
15813,1,FIXED,2013/5/3,13:54:11,2013/5/3,14:54:11,0,51.782899,N,1.317394,W,97.849594,0.001787,49.369013,0.000000,0.000000,0.000000
15814,1,FIXED,2013/5/3,13:54:11,2013/5/3,14:54:11,200,51.782899,N,1.317394,W,97.849144,0.012751,73.045773,0.000000,0.000000,0.000000
15815,1,FIXED,2013/5/3,13:54:11,2013/5/3,14:54:11,400,51.782899,N,1.317394,W,97.848854,0.002823,92.694286,0.000000,0.000000,0.000000
15816,1,FIXED,2013/5/3,13:54:11,2013/5/3,14:54:11,600,51.782899,N,1.317394,W,97.848274,0.003157,52.087901,0.000000,0.000000,0.000000
15817,1,FIXED,2013/5/3,13:54:11,2013/5/3,14:54:11,800,51.782899,N,1.317394,W,97.847527,0.015515,61.169950,0.000000,0.000000,0.000000
15818,1,FIXED,2013/5/3,13:54:12,2013/5/3,14:54:12,0,51.782899,N,1.317394,W,97.847092,0.002950,63.767996,0.000000,0.000000,0.000000
15819,1,FIXED,2013/5/3,13:54:12,2013/5/3,14:54:12,200,51.782899,N,1.317394,W,97.846313,0.015147,100.074207,0.000000,0.000000,0.000000
15820,1,FIXED,2013/5/3,13:54:12,2013/5/3,14:54:12,400,51.782899,N,1.317394,W,97.845863,0.014686,54.104356,0.000000,0.000000,0.000000
15821,1,FIXED,2013/5/3,13:54:12,2013/5/3,14:54:12,600,51.782899,N,1.317394,W,97.845665,0.013908,79.114411,0.000000,0.000000,0.000000
15822,1,FIXED,2013/5/3,13:54:12,2013/5/3,14:54:12,800,51.782899,N,1.317394,W,97.845352,0.007615,113.260022,0.000000,0.000000,0.000000
15823,1,FIXED,2013/5/3,13:54:13,2013/5/3,14:54:13,0,51.782899,N,1.317394,W,97.845261,0.022165,120.317999,0.000000,0.000000,0.000000
15824,1,FIXED,2013/5/3,13:54:13,2013/5/3,14:54:13,200,51.782899,N,1.317394,W,97.845284,0.011311,107.737396,0.000000,0.000000,0.000000
15825,1,FIXED,2013/5/3,13:54:13,2013/5/3,14:54:13,400,51.782899,N,1.317394,W,97.844986,0.016718,126.124472,0.000000,0.000000,0.000000
15826,1,FIXED,2013/5/3,13:54:13,2013/5/3,14:54:13,600,51.782899,N,1.317394,W,97.844810,0.004603,129.818253,0.000000,0.000000,0.000000
15827,1,FIXED,2013/5/3,13:54:13,2013/5/3,14:54:13,800,51.782899,N,1.317394,W,97.844681,0.031772,131.831638,0.000000,0.000000,0.000000
