INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
14072,1,FIXED,2013/5/13,10:15:0,2013/5/13,11:15:0,400,51.782915,N,1.317417,W,114.372818,0.032517,270.180491,0.000000,0.000000,0.000000
14073,1,FIXED,2013/5/13,10:15:0,2013/5/13,11:15:0,600,51.782915,N,1.317417,W,114.368294,0.021548,267.496484,0.000000,0.000000,0.000000
14074,1,FIXED,2013/5/13,10:15:0,2013/5/13,11:15:0,800,51.782915,N,1.317417,W,114.365295,0.037301,265.890762,0.000000,0.000000,0.000000
14075,1,FIXED,2013/5/13,10:15:1,2013/5/13,11:15:1,0,51.782915,N,1.317417,W,114.365227,0.021000,272.992430,0.000000,0.000000,0.000000
14076,1,FIXED,2013/5/13,10:15:1,2013/5/13,11:15:1,200,51.782915,N,1.317417,W,114.364182,0.007766,285.999807,0.000000,0.000000,0.000000
14077,1,FIXED,2013/5/13,10:15:1,2013/5/13,11:15:1,400,51.782915,N,1.317417,W,114.361343,0.010269,275.790625,0.000000,0.000000,0.000000
14078,1,FIXED,2013/5/13,10:15:1,2013/5/13,11:15:1,600,51.782915,N,1.317417,W,114.358421,0.011697,276.022062,0.000000,0.000000,0.000000
14079,1,FIXED,2013/5/13,10:15:1,2013/5/13,11:15:1,800,51.782915,N,1.317418,W,114.355919,0.011268,273.324811,0.000000,0.000000,0.000000
14080,1,FIXED,2013/5/13,10:15:2,2013/5/13,11:15:2,0,51.782915,N,1.317418,W,114.355042,0.006240,278.819278,0.000000,0.000000,0.000000
14081,1,FIXED,2013/5/13,10:15:2,2013/5/13,11:15:2,200,51.782915,N,1.317418,W,114.353661,0.014549,300.259534,0.000000,0.000000,0.000000
14082,1,FIXED,2013/5/13,10:15:2,2013/5/13,11:15:2,400,51.782915,N,1.317418,W,114.352699,0.017127,218.355240,0.000000,0.000000,0.000000
14083,1,FIXED,2013/5/13,10:15:2,2013/5/13,11:15:2,600,51.782915,N,1.317418,W,114.351158,0.011949,253.477921,0.000000,0.000000,0.000000
14084,1,FIXED,2013/5/13,10:15:2,2013/5/13,11:15:2,800,51.782915,N,1.317418,W,114.349113,0.016755,284.405515,0.000000,0.000000,0.000000
14085,1,FIXED,2013/5/13,10:15:3,2013/5/13,11:15:3,0,51.782915,N,1.317418,W,114.346611,0.004191,237.985591,0.000000,0.000000,0.000000
14086,1,FIXED,2013/5/13,10:15:3,2013/5/13,11:15:3,200,51.782915,N,1.317418,W,114.345657,0.002173,216.063306,0.000000,0.000000,0.000000
14087,1,FIXED,2013/5/13,10:15:3,2013/5/13,11:15:3,400,51.782915,N,1.317418,W,114.343353,0.011774,218.411031,0.000000,0.000000,0.000000
14088,1,FIXED,2013/5/13,10:15:3,2013/5/13,11:15:3,600,51.782915,N,1.317418,W,114.341675,0.016785,158.561465,0.000000,0.000000,0.000000
14089,1,FIXED,2013/5/13,10:15:3,2013/5/13,11:15:3,800,51.782915,N,1.317418,W,114.340843,0.011143,148.140726,0.000000,0.000000,0.000000
14090,1,FIXED,2013/5/13,10:15:4,2013/5/13,11:15:4,0,51.782915,N,1.317418,W,114.341370,0.005485,156.821949,0.000000,0.000000,0.000000
14091,1,FIXED,2013/5/13,10:15:4,2013/5/13,11:15:4,200,51.782915,N,1.317418,W,114.341141,0.007827,128.920373,0.000000,0.000000,0.000000
14092,1,FIXED,2013/5/13,10:15:4,2013/5/13,11:15:4,400,51.782915,N,1.317418,W,114.343094,0.007453,195.135018,0.000000,0.000000,0.000000
14093,1,FIXED,2013/5/13,10:15:4,2013/5/13,11:15:4,600,51.782915,N,1.317418,W,114.343231,0.007139,144.561091,0.000000,0.000000,0.000000
14094,1,FIXED,2013/5/13,10:15:4,2013/5/13,11:15:4,800,51.782915,N,1.317418,W,114.343590,0.023052,184.146951,0.000000,0.000000,0.000000
14095,1,FIXED,2013/5/13,10:15:5,2013/5/13,11:15:5,0,51.782915,N,1.317418,W,114.344032,0.041119,268.349799,0.000000,0.000000,0.000000
14096,1,FIXED,2013/5/13,10:15:5,2013/5/13,11:15:5,200,51.782915,N,1.317418,W,114.346039,0.011945,12.557798,0.000000,0.000000,0.000000
14097,1,FIXED,2013/5/13,10:15:5,2013/5/13,11:15:5,400,51.782915,N,1.317418,W,114.349655,0.061394,69.693721,0.000000,0.000000,0.000000
14098,1,FIXED,2013/5/13,10:15:5,2013/5/13,11:15:5,600,51.782915,N,1.317418,W,114.350731,0.039750,349.549081,0.000000,0.000000,0.000000
14099,1,FIXED,2013/5/13,10:15:5,2013/5/13,11:15:5,800,51.782915,N,1.317418,W,114.353508,0.055541,148.115507,0.000000,0.000000,0.000000
14100,1,FIXED,2013/5/13,10:15:6,2013/5/13,11:15:6,0,51.782915,N,1.317418,W,114.354057,0.017121,282.186038,0.000000,0.000000,0.000000
14101,1,FIXED,2013/5/13,10:15:6,2013/5/13,11:15:6,200,51.782915,N,1.317418,W,114.354195,0.007696,15.018953,0.000000,0.000000,0.000000
14102,1,FIXED,2013/5/13,10:15:6,2013/5/13,11:15:6,400,51.782915,N,1.317418,W,114.355476,0.008840,5.893673,0.000000,0.000000,0.000000
14103,1,FIXED,2013/5/13,10:15:6,2013/5/13,11:15:6,600,51.782915,N,1.317418,W,114.356590,0.003959,359.802305,0.000000,0.000000,0.000000
14104,1,FIXED,2013/5/13,10:15:6,2013/5/13,11:15:6,800,51.782915,N,1.317418,W,114.358620,0.001834,2.452048,0.000000,0.000000,0.000000
14105,1,FIXED,2013/5/13,10:15:7,2013/5/13,11:15:7,0,51.782915,N,1.317418,W,114.360146,0.002526,18.922754,0.000000,0.000000,0.000000
14106,1,FIXED,2013/5/13,10:15:7,2013/5/13,11:15:7,200,51.782915,N,1.317418,W,114.360825,0.007122,9.115458,0.000000,0.000000,0.000000
14107,1,FIXED,2013/5/13,10:15:7,2013/5/13,11:15:7,400,51.782915,N,1.317418,W,114.361679,0.000459,78.946965,0.000000,0.000000,0.000000
14108,1,FIXED,2013/5/13,10:15:7,2013/5/13,11:15:7,600,51.782915,N,1.317418,W,114.362053,0.002862,163.214228,0.000000,0.000000,0.000000
14109,1,FIXED,2013/5/13,10:15:7,2013/5/13,11:15:7,800,51.782915,N,1.317418,W,114.362183,0.006851,48.626196,0.000000,0.000000,0.000000
14110,1,FIXED,2013/5/13,10:15:8,2013/5/13,11:15:8,0,51.782915,N,1.317418,W,114.362396,0.001942,260.784953,0.000000,0.000000,0.000000
14111,1,FIXED,2013/5/13,10:15:8,2013/5/13,11:15:8,200,51.782915,N,1.317418,W,114.363075,0.002098,110.751804,0.000000,0.000000,0.000000
14112,1,FIXED,2013/5/13,10:15:8,2013/5/13,11:15:8,400,51.782915,N,1.317418,W,114.362999,0.002460,51.088464,0.000000,0.000000,0.000000
14113,1,FIXED,2013/5/13,10:15:8,2013/5/13,11:15:8,600,51.782915,N,1.317418,W,114.363190,0.002616,134.841210,0.000000,0.000000,0.000000
14114,1,FIXED,2013/5/13,10:15:8,2013/5/13,11:15:8,800,51.782915,N,1.317418,W,114.362930,0.007130,35.965386,0.000000,0.000000,0.000000
14115,1,FIXED,2013/5/13,10:15:9,2013/5/13,11:15:9,0,51.782915,N,1.317418,W,114.362877,0.009115,162.770981,0.000000,0.000000,0.000000
14116,1,FIXED,2013/5/13,10:15:9,2013/5/13,11:15:9,200,51.782915,N,1.317418,W,114.362190,0.017887,171.855340,0.000000,0.000000,0.000000
14117,1,FIXED,2013/5/13,10:15:9,2013/5/13,11:15:9,400,51.782915,N,1.317418,W,114.361328,0.010564,171.919381,0.000000,0.000000,0.000000
14118,1,FIXED,2013/5/13,10:15:9,2013/5/13,11:15:9,600,51.782915,N,1.317418,W,114.360207,0.016516,180.306151,0.000000,0.000000,0.000000
14119,1,FIXED,2013/5/13,10:15:9,2013/5/13,11:15:9,800,51.782915,N,1.317418,W,114.359703,0.011897,340.195195,0.000000,0.000000,0.000000
14120,1,FIXED,2013/5/13,10:15:10,2013/5/13,11:15:10,0,51.782915,N,1.317418,W,114.359451,0.040666,230.359517,0.000000,0.000000,0.000000
14121,1,FIXED,2013/5/13,10:15:10,2013/5/13,11:15:10,200,51.782915,N,1.317418,W,114.359726,0.063536,205.665984,0.000000,0.000000,0.000000
14122,1,FIXED,2013/5/13,10:15:10,2013/5/13,11:15:10,400,51.782915,N,1.317418,W,114.359764,0.076946,254.060539,0.000000,0.000000,0.000000
14123,1,FIXED,2013/5/13,10:15:10,2013/5/13,11:15:10,600,51.782915,N,1.317418,W,114.360680,0.087993,265.298861,0.000000,0.000000,0.000000
14124,1,FIXED,2013/5/13,10:15:10,2013/5/13,11:15:10,800,51.782915,N,1.317418,W,114.360840,0.017920,200.412103,0.000000,0.000000,0.000000
14125,1,FIXED,2013/5/13,10:15:11,2013/5/13,11:15:11,0,51.782915,N,1.317418,W,114.361320,0.041228,97.509828,0.000000,0.000000,0.000000
14126,1,FIXED,2013/5/13,10:15:11,2013/5/13,11:15:11,200,51.782915,N,1.317418,W,114.361053,0.051322,51.254382,0.000000,0.000000,0.000000
14127,1,FIXED,2013/5/13,10:15:11,2013/5/13,11:15:11,400,51.782915,N,1.317418,W,114.361366,0.128739,51.249640,0.000000,0.000000,0.000000
14128,1,FIXED,2013/5/13,10:15:11,2013/5/13,11:15:11,600,51.782915,N,1.317418,W,114.361992,0.103419,48.206435,0.000000,0.000000,0.000000
14129,1,FIXED,2013/5/13,10:15:11,2013/5/13,11:15:11,800,51.782915,N,1.317417,W,114.362572,0.027994,204.964148,0.000000,0.000000,0.000000
14130,1,FIXED,2013/5/13,10:15:12,2013/5/13,11:15:12,0,51.782915,N,1.317417,W,114.362915,0.023946,203.450878,0.000000,0.000000,0.000000
14131,1,FIXED,2013/5/13,10:15:12,2013/5/13,11:15:12,200,51.782915,N,1.317417,W,114.363762,0.004057,52.869823,0.000000,0.000000,0.000000
14132,1,FIXED,2013/5/13,10:15:12,2013/5/13,11:15:12,400,51.782915,N,1.317417,W,114.364418,0.043251,86.498264,0.000000,0.000000,0.000000
14133,1,FIXED,2013/5/13,10:15:12,2013/5/13,11:15:12,600,51.782915,N,1.317417,W,114.364990,0.036774,163.614127,0.000000,0.000000,0.000000
14134,1,FIXED,2013/5/13,10:15:12,2013/5/13,11:15:12,800,51.782915,N,1.317417,W,114.365425,0.024242,194.976447,0.000000,0.000000,0.000000
14135,1,FIXED,2013/5/13,10:15:13,2013/5/13,11:15:13,0,51.782915,N,1.317417,W,114.366219,0.014892,172.349858,0.000000,0.000000,0.000000
14136,1,FIXED,2013/5/13,10:15:13,2013/5/13,11:15:13,200,51.782915,N,1.317417,W,114.367767,0.041848,9.928175,0.000000,0.000000,0.000000
14137,1,FIXED,2013/5/13,10:15:13,2013/5/13,11:15:13,400,51.782915,N,1.317417,W,114.369438,0.063064,9.247147,0.000000,0.000000,0.000000
14138,1,FIXED,2013/5/13,10:15:13,2013/5/13,11:15:13,600,51.782915,N,1.317417,W,114.370720,0.018141,210.261737,0.000000,0.000000,0.000000
14139,1,FIXED,2013/5/13,10:15:13,2013/5/13,11:15:13,800,51.782915,N,1.317417,W,114.370834,0.028834,174.323140,0.000000,0.000000,0.000000
14140,1,FIXED,2013/5/13,10:15:14,2013/5/13,11:15:14,0,51.782915,N,1.317417,W,114.370903,0.008034,169.134641,0.000000,0.000000,0.000000
14141,1,FIXED,2013/5/13,10:15:14,2013/5/13,11:15:14,200,51.782915,N,1.317417,W,114.370728,0.012463,196.716858,0.000000,0.000000,0.000000
14142,1,FIXED,2013/5/13,10:15:14,2013/5/13,11:15:14,400,51.782915,N,1.317417,W,114.370766,0.015645,155.799716,0.000000,0.000000,0.000000
14143,1,FIXED,2013/5/13,10:15:14,2013/5/13,11:15:14,600,51.782915,N,1.317417,W,114.370049,0.008055,259.030955,0.000000,0.000000,0.000000
14144,1,FIXED,2013/5/13,10:15:14,2013/5/13,11:15:14,800,51.782915,N,1.317417,W,114.369637,0.001797,219.607783,0.000000,0.000000,0.000000
14145,1,FIXED,2013/5/13,10:15:15,2013/5/13,11:15:15,0,51.782915,N,1.317417,W,114.369873,0.031992,188.638607,0.000000,0.000000,0.000000
14146,1,FIXED,2013/5/13,10:15:15,2013/5/13,11:15:15,200,51.782915,N,1.317417,W,114.369827,0.059198,198.237761,0.000000,0.000000,0.000000
14147,1,FIXED,2013/5/13,10:15:15,2013/5/13,11:15:15,400,51.782915,N,1.317417,W,114.370399,0.101378,206.270290,0.000000,0.000000,0.000000
14148,1,FIXED,2013/5/13,10:15:15,2013/5/13,11:15:15,600,51.782915,N,1.317417,W,114.370865,0.026247,185.244470,0.000000,0.000000,0.000000
14149,1,FIXED,2013/5/13,10:15:15,2013/5/13,11:15:15,800,51.782915,N,1.317417,W,114.371696,0.063237,185.428008,0.000000,0.000000,0.000000
14150,1,FIXED,2013/5/13,10:15:16,2013/5/13,11:15:16,0,51.782915,N,1.317418,W,114.372810,0.053399,196.883456,0.000000,0.000000,0.000000
14151,1,FIXED,2013/5/13,10:15:16,2013/5/13,11:15:16,200,51.782915,N,1.317418,W,114.374924,0.025643,200.616609,0.000000,0.000000,0.000000
14152,1,FIXED,2013/5/13,10:15:16,2013/5/13,11:15:16,400,51.782915,N,1.317418,W,114.377487,0.026807,203.547581,0.000000,0.000000,0.000000
14153,1,FIXED,2013/5/13,10:15:16,2013/5/13,11:15:16,600,51.782915,N,1.317418,W,114.380035,0.031797,196.817052,0.000000,0.000000,0.000000
14154,1,FIXED,2013/5/13,10:15:16,2013/5/13,11:15:16,800,51.782915,N,1.317418,W,114.380829,0.014542,139.163936,0.000000,0.000000,0.000000
14155,1,FIXED,2013/5/13,10:15:17,2013/5/13,11:15:17,0,51.782915,N,1.317418,W,114.380913,0.029510,209.646712,0.000000,0.000000,0.000000
14156,1,FIXED,2013/5/13,10:15:17,2013/5/13,11:15:17,200,51.782915,N,1.317418,W,114.379921,0.004272,248.443009,0.000000,0.000000,0.000000
14157,1,FIXED,2013/5/13,10:15:17,2013/5/13,11:15:17,400,51.782915,N,1.317418,W,114.379524,0.003535,240.604498,0.000000,0.000000,0.000000
14158,1,FIXED,2013/5/13,10:15:17,2013/5/13,11:15:17,600,51.782915,N,1.317418,W,114.379272,0.016624,132.254081,0.000000,0.000000,0.000000
14159,1,FIXED,2013/5/13,10:15:17,2013/5/13,11:15:17,800,51.782915,N,1.317418,W,114.379295,0.118760,178.424180,0.000000,0.000000,0.000000
14160,1,FIXED,2013/5/13,10:15:18,2013/5/13,11:15:18,0,51.782915,N,1.317418,W,114.378647,0.044745,182.394788,0.000000,0.000000,0.000000
14161,1,FIXED,2013/5/13,10:15:18,2013/5/13,11:15:18,200,51.782915,N,1.317418,W,114.377548,0.049623,175.005091,0.000000,0.000000,0.000000
14162,1,FIXED,2013/5/13,10:15:18,2013/5/13,11:15:18,400,51.782915,N,1.317418,W,114.376617,0.050494,198.668748,0.000000,0.000000,0.000000
14163,1,FIXED,2013/5/13,10:15:18,2013/5/13,11:15:18,600,51.782915,N,1.317418,W,114.376213,0.039041,204.092558,0.000000,0.000000,0.000000
14164,1,FIXED,2013/5/13,10:15:18,2013/5/13,11:15:18,800,51.782915,N,1.317418,W,114.375999,0.014585,259.031412,0.000000,0.000000,0.000000
14165,1,FIXED,2013/5/13,10:15:19,2013/5/13,11:15:19,0,51.782915,N,1.317418,W,114.375320,0.002837,270.356892,0.000000,0.000000,0.000000
14166,1,FIXED,2013/5/13,10:15:19,2013/5/13,11:15:19,200,51.782915,N,1.317418,W,114.372849,0.016160,276.494475,0.000000,0.000000,0.000000
14167,1,FIXED,2013/5/13,10:15:19,2013/5/13,11:15:19,400,51.782915,N,1.317418,W,114.371468,0.021004,269.236124,0.000000,0.000000,0.000000
14168,1,FIXED,2013/5/13,10:15:19,2013/5/13,11:15:19,600,51.782915,N,1.317418,W,114.370384,0.005885,269.276383,0.000000,0.000000,0.000000
14169,1,FIXED,2013/5/13,10:15:19,2013/5/13,11:15:19,800,51.782915,N,1.317418,W,114.369118,0.005323,267.866755,0.000000,0.000000,0.000000
14170,1,FIXED,2013/5/13,10:15:20,2013/5/13,11:15:20,0,51.782915,N,1.317418,W,114.368256,0.008039,271.496172,0.000000,0.000000,0.000000
14171,1,FIXED,2013/5/13,10:15:20,2013/5/13,11:15:20,200,51.782915,N,1.317418,W,114.367088,0.003884,257.322512,0.000000,0.000000,0.000000
14172,1,FIXED,2013/5/13,10:15:20,2013/5/13,11:15:20,400,51.782915,N,1.317418,W,114.366051,0.007741,257.867379,0.000000,0.000000,0.000000
14173,1,FIXED,2013/5/13,10:15:20,2013/5/13,11:15:20,600,51.782915,N,1.317418,W,114.365242,0.003942,245.283959,0.000000,0.000000,0.000000
14174,1,FIXED,2013/5/13,10:15:20,2013/5/13,11:15:20,800,51.782915,N,1.317418,W,114.364716,0.020823,160.800382,0.000000,0.000000,0.000000
14175,1,FIXED,2013/5/13,10:15:21,2013/5/13,11:15:21,0,51.782915,N,1.317418,W,114.365456,0.090752,278.334267,0.000000,0.000000,0.000000
14176,1,FIXED,2013/5/13,10:15:21,2013/5/13,11:15:21,200,51.782915,N,1.317418,W,114.364723,0.015073,271.186345,0.000000,0.000000,0.000000
14177,1,FIXED,2013/5/13,10:15:21,2013/5/13,11:15:21,400,51.782915,N,1.317418,W,114.363541,0.010798,283.462494,0.000000,0.000000,0.000000
14178,1,FIXED,2013/5/13,10:15:21,2013/5/13,11:15:21,600,51.782915,N,1.317418,W,114.362221,0.009373,245.266608,0.000000,0.000000,0.000000
14179,1,FIXED,2013/5/13,10:15:21,2013/5/13,11:15:21,800,51.782915,N,1.317418,W,114.361542,0.011144,167.632126,0.000000,0.000000,0.000000
14180,1,FIXED,2013/5/13,10:15:22,2013/5/13,11:15:22,0,51.782915,N,1.317418,W,114.361610,0.077228,164.148001,0.000000,0.000000,0.000000
14181,1,FIXED,2013/5/13,10:15:22,2013/5/13,11:15:22,200,51.782915,N,1.317418,W,114.359550,0.071923,251.045034,0.000000,0.000000,0.000000
14182,1,FIXED,2013/5/13,10:15:22,2013/5/13,11:15:22,400,51.782915,N,1.317418,W,114.358620,0.001928,147.654881,0.000000,0.000000,0.000000
14183,1,FIXED,2013/5/13,10:15:22,2013/5/13,11:15:22,600,51.782915,N,1.317418,W,114.358170,0.057366,154.015345,0.000000,0.000000,0.000000
14184,1,FIXED,2013/5/13,10:15:22,2013/5/13,11:15:22,800,51.782915,N,1.317418,W,114.357147,0.021103,250.296084,0.000000,0.000000,0.000000
14185,1,FIXED,2013/5/13,10:15:23,2013/5/13,11:15:23,0,51.782915,N,1.317418,W,114.356628,0.014399,154.185973,0.000000,0.000000,0.000000
14186,1,FIXED,2013/5/13,10:15:23,2013/5/13,11:15:23,200,51.782915,N,1.317418,W,114.356514,0.008908,198.141152,0.000000,0.000000,0.000000
14187,1,FIXED,2013/5/13,10:15:23,2013/5/13,11:15:23,400,51.782915,N,1.317418,W,114.356102,0.005364,290.588686,0.000000,0.000000,0.000000
14188,1,FIXED,2013/5/13,10:15:23,2013/5/13,11:15:23,600,51.782915,N,1.317418,W,114.355026,0.009210,280.589804,0.000000,0.000000,0.000000
14189,1,FIXED,2013/5/13,10:15:23,2013/5/13,11:15:23,800,51.782915,N,1.317418,W,114.354385,0.012426,204.015246,0.000000,0.000000,0.000000
14190,1,FIXED,2013/5/13,10:15:24,2013/5/13,11:15:24,0,51.782915,N,1.317418,W,114.354507,0.011035,218.850294,0.000000,0.000000,0.000000
14191,1,FIXED,2013/5/13,10:15:24,2013/5/13,11:15:24,200,51.782915,N,1.317418,W,114.354462,0.002172,252.984590,0.000000,0.000000,0.000000
14192,1,FIXED,2013/5/13,10:15:24,2013/5/13,11:15:24,400,51.782915,N,1.317418,W,114.354256,0.007191,230.630738,0.000000,0.000000,0.000000
14193,1,FIXED,2013/5/13,10:15:24,2013/5/13,11:15:24,600,51.782915,N,1.317418,W,114.354263,0.019093,260.378551,0.000000,0.000000,0.000000
14194,1,FIXED,2013/5/13,10:15:24,2013/5/13,11:15:24,800,51.782915,N,1.317418,W,114.353783,0.009312,275.728212,0.000000,0.000000,0.000000
14195,1,FIXED,2013/5/13,10:15:25,2013/5/13,11:15:25,0,51.782915,N,1.317418,W,114.353462,0.029121,255.390970,0.000000,0.000000,0.000000
14196,1,FIXED,2013/5/13,10:15:25,2013/5/13,11:15:25,200,51.782915,N,1.317418,W,114.352959,0.026233,230.864767,0.000000,0.000000,0.000000
14197,1,FIXED,2013/5/13,10:15:25,2013/5/13,11:15:25,400,51.782915,N,1.317418,W,114.352463,0.019740,262.369082,0.000000,0.000000,0.000000
14198,1,FIXED,2013/5/13,10:15:25,2013/5/13,11:15:25,600,51.782915,N,1.317418,W,114.351875,0.006778,270.055042,0.000000,0.000000,0.000000
14199,1,FIXED,2013/5/13,10:15:25,2013/5/13,11:15:25,800,51.782915,N,1.317418,W,114.351128,0.011732,252.288549,0.000000,0.000000,0.000000
14200,1,FIXED,2013/5/13,10:15:26,2013/5/13,11:15:26,0,51.782915,N,1.317418,W,114.350876,0.019357,265.050410,0.000000,0.000000,0.000000
14201,1,FIXED,2013/5/13,10:15:26,2013/5/13,11:15:26,200,51.782915,N,1.317418,W,114.349899,0.019264,265.743120,0.000000,0.000000,0.000000
14202,1,FIXED,2013/5/13,10:15:26,2013/5/13,11:15:26,400,51.782915,N,1.317418,W,114.349274,0.012488,271.020814,0.000000,0.000000,0.000000
14203,1,FIXED,2013/5/13,10:15:26,2013/5/13,11:15:26,600,51.782915,N,1.317418,W,114.348213,0.006997,249.355246,0.000000,0.000000,0.000000
14204,1,FIXED,2013/5/13,10:15:26,2013/5/13,11:15:26,800,51.782915,N,1.317418,W,114.347855,0.035189,283.984887,0.000000,0.000000,0.000000
14205,1,FIXED,2013/5/13,10:15:27,2013/5/13,11:15:27,0,51.782915,N,1.317418,W,114.347191,0.002934,359.343363,0.000000,0.000000,0.000000
14206,1,FIXED,2013/5/13,10:15:27,2013/5/13,11:15:27,200,51.782915,N,1.317418,W,114.346504,0.020112,257.406747,0.000000,0.000000,0.000000
14207,1,FIXED,2013/5/13,10:15:27,2013/5/13,11:15:27,400,51.782915,N,1.317418,W,114.346138,0.008421,232.751654,0.000000,0.000000,0.000000
14208,1,FIXED,2013/5/13,10:15:27,2013/5/13,11:15:27,600,51.782915,N,1.317418,W,114.345909,0.017938,196.058734,0.000000,0.000000,0.000000
14209,1,FIXED,2013/5/13,10:15:27,2013/5/13,11:15:27,800,51.782915,N,1.317418,W,114.346100,0.027646,208.288915,0.000000,0.000000,0.000000
14210,1,FIXED,2013/5/13,10:15:28,2013/5/13,11:15:28,0,51.782915,N,1.317418,W,114.345863,0.012454,249.114771,0.000000,0.000000,0.000000
14211,1,FIXED,2013/5/13,10:15:28,2013/5/13,11:15:28,200,51.782915,N,1.317418,W,114.345070,0.047524,267.591541,0.000000,0.000000,0.000000
14212,1,FIXED,2013/5/13,10:15:28,2013/5/13,11:15:28,400,51.782915,N,1.317418,W,114.344780,0.017017,239.339873,0.000000,0.000000,0.000000
14213,1,FIXED,2013/5/13,10:15:28,2013/5/13,11:15:28,600,51.782915,N,1.317418,W,114.344490,0.014161,261.273518,0.000000,0.000000,0.000000
14214,1,FIXED,2013/5/13,10:15:28,2013/5/13,11:15:28,800,51.782915,N,1.317418,W,114.344200,0.005052,272.611636,0.000000,0.000000,0.000000
14215,1,FIXED,2013/5/13,10:15:29,2013/5/13,11:15:29,0,51.782915,N,1.317418,W,114.343857,0.017893,269.323095,0.000000,0.000000,0.000000
14216,1,FIXED,2013/5/13,10:15:29,2013/5/13,11:15:29,200,51.782915,N,1.317418,W,114.343781,0.046988,257.123965,0.000000,0.000000,0.000000
14217,1,FIXED,2013/5/13,10:15:29,2013/5/13,11:15:29,400,51.782915,N,1.317418,W,114.343544,0.011247,249.487948,0.000000,0.000000,0.000000
14218,1,FIXED,2013/5/13,10:15:29,2013/5/13,11:15:29,600,51.782914,N,1.317418,W,114.343445,0.014697,211.182108,0.000000,0.000000,0.000000
14219,1,FIXED,2013/5/13,10:15:29,2013/5/13,11:15:29,800,51.782914,N,1.317418,W,114.343773,0.020298,265.200401,0.000000,0.000000,0.000000
14220,1,FIXED,2013/5/13,10:15:30,2013/5/13,11:15:30,0,51.782914,N,1.317418,W,114.343590,0.006434,351.996693,0.000000,0.000000,0.000000
14221,1,FIXED,2013/5/13,10:15:30,2013/5/13,11:15:30,200,51.782914,N,1.317418,W,114.343330,0.018002,233.459226,0.000000,0.000000,0.000000
14222,1,FIXED,2013/5/13,10:15:30,2013/5/13,11:15:30,400,51.782914,N,1.317419,W,114.343338,0.005520,264.405684,0.000000,0.000000,0.000000
14223,1,FIXED,2013/5/13,10:15:30,2013/5/13,11:15:30,600,51.782914,N,1.317419,W,114.343292,0.004202,251.331732,0.000000,0.000000,0.000000
14224,1,FIXED,2013/5/13,10:15:30,2013/5/13,11:15:30,800,51.782914,N,1.317419,W,114.343277,0.013500,263.457147,0.000000,0.000000,0.000000
14225,1,FIXED,2013/5/13,10:15:31,2013/5/13,11:15:31,0,51.782914,N,1.317419,W,114.342987,0.009282,238.235966,0.000000,0.000000,0.000000
14226,1,FIXED,2013/5/13,10:15:31,2013/5/13,11:15:31,200,51.782914,N,1.317419,W,114.342911,0.010137,210.329383,0.000000,0.000000,0.000000
14227,1,FIXED,2013/5/13,10:15:31,2013/5/13,11:15:31,400,51.782914,N,1.317419,W,114.342896,0.004570,194.682462,0.000000,0.000000,0.000000
14228,1,FIXED,2013/5/13,10:15:31,2013/5/13,11:15:31,600,51.782914,N,1.317419,W,114.342285,0.047183,282.899484,0.000000,0.000000,0.000000
14229,1,FIXED,2013/5/13,10:15:31,2013/5/13,11:15:31,800,51.782914,N,1.317419,W,114.342842,0.051548,262.939282,0.000000,0.000000,0.000000
14230,1,FIXED,2013/5/13,10:15:32,2013/5/13,11:15:32,0,51.782914,N,1.317419,W,114.342842,0.016519,200.589571,0.000000,0.000000,0.000000
