INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15685,1,FIXED,2013/5/16,13:20:36,2013/5/16,14:20:36,200,51.782905,N,1.317390,W,112.617752,0.403792,329.773442,0.000000,0.000000,0.000000
15686,1,FIXED,2013/5/16,13:20:36,2013/5/16,14:20:36,400,51.782905,N,1.317390,W,112.617958,0.333207,307.353785,0.000000,0.000000,0.000000
15687,1,FIXED,2013/5/16,13:20:36,2013/5/16,14:20:36,600,51.782905,N,1.317390,W,112.618973,0.308103,269.234633,0.000000,0.000000,0.000000
15688,1,FIXED,2013/5/16,13:20:36,2013/5/16,14:20:36,800,51.782905,N,1.317390,W,112.620087,0.304634,350.460109,0.000000,0.000000,0.000000
15689,1,FIXED,2013/5/16,13:20:37,2013/5/16,14:20:37,0,51.782905,N,1.317390,W,112.620781,0.588757,358.060951,0.000000,0.000000,0.000000
15690,1,FIXED,2013/5/16,13:20:37,2013/5/16,14:20:37,200,51.782906,N,1.317390,W,112.621399,0.419198,4.532070,0.000000,0.000000,0.000000
15691,1,FIXED,2013/5/16,13:20:37,2013/5/16,14:20:37,400,51.782906,N,1.317390,W,112.621162,0.365211,340.325312,0.000000,0.000000,0.000000
15692,1,FIXED,2013/5/16,13:20:37,2013/5/16,14:20:37,600,51.782906,N,1.317390,W,112.621223,0.122239,24.961932,0.000000,0.000000,0.000000
15693,1,FIXED,2013/5/16,13:20:37,2013/5/16,14:20:37,800,51.782906,N,1.317390,W,112.621460,0.129565,136.938103,0.000000,0.000000,0.000000
15694,1,FIXED,2013/5/16,13:20:38,2013/5/16,14:20:38,0,51.782906,N,1.317390,W,112.622894,0.176911,196.637216,0.000000,0.000000,0.000000
15695,1,FIXED,2013/5/16,13:20:38,2013/5/16,14:20:38,200,51.782906,N,1.317390,W,112.624374,0.061658,211.319225,0.000000,0.000000,0.000000
15696,1,FIXED,2013/5/16,13:20:38,2013/5/16,14:20:38,400,51.782906,N,1.317390,W,112.626335,0.030770,120.744883,0.000000,0.000000,0.000000
15697,1,FIXED,2013/5/16,13:20:38,2013/5/16,14:20:38,600,51.782906,N,1.317390,W,112.626549,0.019481,148.471752,0.000000,0.000000,0.000000
15698,1,FIXED,2013/5/16,13:20:38,2013/5/16,14:20:38,800,51.782905,N,1.317390,W,112.626945,0.015578,285.074476,0.000000,0.000000,0.000000
15699,1,FIXED,2013/5/16,13:20:39,2013/5/16,14:20:39,0,51.782905,N,1.317390,W,112.627159,0.028478,143.626401,0.000000,0.000000,0.000000
15700,1,FIXED,2013/5/16,13:20:39,2013/5/16,14:20:39,200,51.782905,N,1.317390,W,112.626511,0.036661,293.396751,0.000000,0.000000,0.000000
15701,1,FIXED,2013/5/16,13:20:39,2013/5/16,14:20:39,400,51.782905,N,1.317390,W,112.625801,0.183234,285.226274,0.000000,0.000000,0.000000
15702,1,FIXED,2013/5/16,13:20:39,2013/5/16,14:20:39,600,51.782906,N,1.317390,W,112.625519,0.106630,224.871283,0.000000,0.000000,0.000000
15703,1,FIXED,2013/5/16,13:20:39,2013/5/16,14:20:39,800,51.782905,N,1.317390,W,112.625572,0.017630,189.904894,0.000000,0.000000,0.000000
15704,1,FIXED,2013/5/16,13:20:40,2013/5/16,14:20:40,0,51.782905,N,1.317390,W,112.625732,0.008912,191.483406,0.000000,0.000000,0.000000
15705,1,FIXED,2013/5/16,13:20:40,2013/5/16,14:20:40,200,51.782905,N,1.317390,W,112.625900,0.020648,183.234354,0.000000,0.000000,0.000000
15706,1,FIXED,2013/5/16,13:20:40,2013/5/16,14:20:40,400,51.782905,N,1.317390,W,112.625542,0.015087,172.929808,0.000000,0.000000,0.000000
15707,1,FIXED,2013/5/16,13:20:40,2013/5/16,14:20:40,600,51.782905,N,1.317390,W,112.625542,0.128202,171.126615,0.000000,0.000000,0.000000
15708,1,FIXED,2013/5/16,13:20:40,2013/5/16,14:20:40,800,51.782905,N,1.317390,W,112.623917,0.068353,194.079425,0.000000,0.000000,0.000000
15709,1,FIXED,2013/5/16,13:20:41,2013/5/16,14:20:41,0,51.782905,N,1.317390,W,112.622597,0.043486,150.680051,0.000000,0.000000,0.000000
15710,1,FIXED,2013/5/16,13:20:41,2013/5/16,14:20:41,200,51.782905,N,1.317390,W,112.622643,0.047116,197.886729,0.000000,0.000000,0.000000
15711,1,FIXED,2013/5/16,13:20:41,2013/5/16,14:20:41,400,51.782905,N,1.317390,W,112.623268,0.035990,208.491022,0.000000,0.000000,0.000000
15712,1,FIXED,2013/5/16,13:20:41,2013/5/16,14:20:41,600,51.782905,N,1.317390,W,112.623055,0.036295,187.232266,0.000000,0.000000,0.000000
15713,1,FIXED,2013/5/16,13:20:41,2013/5/16,14:20:41,800,51.782905,N,1.317390,W,112.622322,0.074527,117.671336,0.000000,0.000000,0.000000
15714,1,FIXED,2013/5/16,13:20:42,2013/5/16,14:20:42,0,51.782905,N,1.317390,W,112.621376,0.038387,133.104057,0.000000,0.000000,0.000000
15715,1,FIXED,2013/5/16,13:20:42,2013/5/16,14:20:42,200,51.782905,N,1.317390,W,112.620583,0.005848,113.199230,0.000000,0.000000,0.000000
15716,1,FIXED,2013/5/16,13:20:42,2013/5/16,14:20:42,400,51.782905,N,1.317390,W,112.620033,0.018831,116.332446,0.000000,0.000000,0.000000
15717,1,FIXED,2013/5/16,13:20:42,2013/5/16,14:20:42,600,51.782905,N,1.317390,W,112.619667,0.025101,189.973813,0.000000,0.000000,0.000000
15718,1,FIXED,2013/5/16,13:20:42,2013/5/16,14:20:42,800,51.782905,N,1.317390,W,112.619270,0.004270,167.361298,0.000000,0.000000,0.000000
15719,1,FIXED,2013/5/16,13:20:43,2013/5/16,14:20:43,0,51.782905,N,1.317390,W,112.618462,0.022963,169.967650,0.000000,0.000000,0.000000
15720,1,FIXED,2013/5/16,13:20:43,2013/5/16,14:20:43,200,51.782905,N,1.317390,W,112.617851,0.026494,190.131389,0.000000,0.000000,0.000000
15721,1,FIXED,2013/5/16,13:20:43,2013/5/16,14:20:43,400,51.782905,N,1.317390,W,112.617355,0.016366,158.294533,0.000000,0.000000,0.000000
15722,1,FIXED,2013/5/16,13:20:43,2013/5/16,14:20:43,600,51.782905,N,1.317390,W,112.617043,0.020561,134.502802,0.000000,0.000000,0.000000
15723,1,FIXED,2013/5/16,13:20:43,2013/5/16,14:20:43,800,51.782905,N,1.317390,W,112.616241,0.026349,143.697790,0.000000,0.000000,0.000000
15724,1,FIXED,2013/5/16,13:20:44,2013/5/16,14:20:44,0,51.782905,N,1.317390,W,112.615944,0.031232,173.294605,0.000000,0.000000,0.000000
15725,1,FIXED,2013/5/16,13:20:44,2013/5/16,14:20:44,200,51.782905,N,1.317390,W,112.615112,0.013260,148.904829,0.000000,0.000000,0.000000
15726,1,FIXED,2013/5/16,13:20:44,2013/5/16,14:20:44,400,51.782905,N,1.317390,W,112.614365,0.024770,172.632965,0.000000,0.000000,0.000000
15727,1,FIXED,2013/5/16,13:20:44,2013/5/16,14:20:44,600,51.782905,N,1.317390,W,112.613762,0.007490,192.082985,0.000000,0.000000,0.000000
15728,1,FIXED,2013/5/16,13:20:44,2013/5/16,14:20:44,800,51.782905,N,1.317390,W,112.613533,0.033268,142.367344,0.000000,0.000000,0.000000
15729,1,FIXED,2013/5/16,13:20:45,2013/5/16,14:20:45,0,51.782905,N,1.317390,W,112.612793,0.019781,125.786740,0.000000,0.000000,0.000000
15730,1,FIXED,2013/5/16,13:20:45,2013/5/16,14:20:45,200,51.782905,N,1.317390,W,112.611748,0.008390,147.339171,0.000000,0.000000,0.000000
15731,1,FIXED,2013/5/16,13:20:45,2013/5/16,14:20:45,400,51.782905,N,1.317390,W,112.610733,0.008591,144.318614,0.000000,0.000000,0.000000
15732,1,FIXED,2013/5/16,13:20:45,2013/5/16,14:20:45,600,51.782905,N,1.317390,W,112.610413,0.014248,154.268431,0.000000,0.000000,0.000000
15733,1,FIXED,2013/5/16,13:20:45,2013/5/16,14:20:45,800,51.782905,N,1.317390,W,112.610268,0.008847,166.593308,0.000000,0.000000,0.000000
15734,1,FIXED,2013/5/16,13:20:46,2013/5/16,14:20:46,0,51.782905,N,1.317390,W,112.610115,0.021881,122.800616,0.000000,0.000000,0.000000
15735,1,FIXED,2013/5/16,13:20:46,2013/5/16,14:20:46,200,51.782905,N,1.317389,W,112.609795,0.027480,115.752894,0.000000,0.000000,0.000000
15736,1,FIXED,2013/5/16,13:20:46,2013/5/16,14:20:46,400,51.782905,N,1.317389,W,112.609253,0.024420,196.075912,0.000000,0.000000,0.000000
15737,1,FIXED,2013/5/16,13:20:46,2013/5/16,14:20:46,600,51.782905,N,1.317389,W,112.608551,0.026079,136.366144,0.000000,0.000000,0.000000
15738,1,FIXED,2013/5/16,13:20:46,2013/5/16,14:20:46,800,51.782905,N,1.317389,W,112.607941,0.029835,167.177763,0.000000,0.000000,0.000000
15739,1,FIXED,2013/5/16,13:20:47,2013/5/16,14:20:47,0,51.782905,N,1.317389,W,112.607254,0.031697,190.843371,0.000000,0.000000,0.000000
15740,1,FIXED,2013/5/16,13:20:47,2013/5/16,14:20:47,200,51.782905,N,1.317389,W,112.606865,0.023683,193.838732,0.000000,0.000000,0.000000
15741,1,FIXED,2013/5/16,13:20:47,2013/5/16,14:20:47,400,51.782905,N,1.317389,W,112.606171,0.012464,175.989752,0.000000,0.000000,0.000000
15742,1,FIXED,2013/5/16,13:20:47,2013/5/16,14:20:47,600,51.782905,N,1.317389,W,112.605309,0.003371,153.016194,0.000000,0.000000,0.000000
15743,1,FIXED,2013/5/16,13:20:47,2013/5/16,14:20:47,800,51.782905,N,1.317389,W,112.604675,0.027383,141.426627,0.000000,0.000000,0.000000
15744,1,FIXED,2013/5/16,13:20:48,2013/5/16,14:20:48,0,51.782905,N,1.317389,W,112.604187,0.026556,162.385599,0.000000,0.000000,0.000000
15745,1,FIXED,2013/5/16,13:20:48,2013/5/16,14:20:48,200,51.782905,N,1.317389,W,112.603882,0.020211,170.745900,0.000000,0.000000,0.000000
15746,1,FIXED,2013/5/16,13:20:48,2013/5/16,14:20:48,400,51.782905,N,1.317389,W,112.602867,0.010755,146.118050,0.000000,0.000000,0.000000
15747,1,FIXED,2013/5/16,13:20:48,2013/5/16,14:20:48,600,51.782905,N,1.317389,W,112.601875,0.016190,144.930183,0.000000,0.000000,0.000000
15748,1,FIXED,2013/5/16,13:20:48,2013/5/16,14:20:48,800,51.782905,N,1.317389,W,112.601044,0.006242,186.635219,0.000000,0.000000,0.000000
15749,1,FIXED,2013/5/16,13:20:49,2013/5/16,14:20:49,0,51.782905,N,1.317389,W,112.600517,0.018412,138.081638,0.000000,0.000000,0.000000
15750,1,FIXED,2013/5/16,13:20:49,2013/5/16,14:20:49,200,51.782905,N,1.317389,W,112.599739,0.030596,187.345591,0.000000,0.000000,0.000000
15751,1,FIXED,2013/5/16,13:20:49,2013/5/16,14:20:49,400,51.782905,N,1.317389,W,112.599091,0.039972,151.586978,0.000000,0.000000,0.000000
15752,1,FIXED,2013/5/16,13:20:49,2013/5/16,14:20:49,600,51.782905,N,1.317389,W,112.598381,0.012113,131.830241,0.000000,0.000000,0.000000
15753,1,FIXED,2013/5/16,13:20:49,2013/5/16,14:20:49,800,51.782905,N,1.317389,W,112.597534,0.033687,174.724904,0.000000,0.000000,0.000000
15754,1,FIXED,2013/5/16,13:20:50,2013/5/16,14:20:50,0,51.782905,N,1.317389,W,112.597000,0.018907,160.441553,0.000000,0.000000,0.000000
15755,1,FIXED,2013/5/16,13:20:50,2013/5/16,14:20:50,200,51.782905,N,1.317389,W,112.596458,0.013691,132.388789,0.000000,0.000000,0.000000
15756,1,FIXED,2013/5/16,13:20:50,2013/5/16,14:20:50,400,51.782905,N,1.317389,W,112.596062,0.026646,161.876402,0.000000,0.000000,0.000000
15757,1,FIXED,2013/5/16,13:20:50,2013/5/16,14:20:50,600,51.782905,N,1.317389,W,112.595451,0.032455,166.273924,0.000000,0.000000,0.000000
15758,1,FIXED,2013/5/16,13:20:50,2013/5/16,14:20:50,800,51.782905,N,1.317389,W,112.595024,0.036396,163.673898,0.000000,0.000000,0.000000
15759,1,FIXED,2013/5/16,13:20:51,2013/5/16,14:20:51,0,51.782905,N,1.317389,W,112.594177,0.008616,161.845547,0.000000,0.000000,0.000000
15760,1,FIXED,2013/5/16,13:20:51,2013/5/16,14:20:51,200,51.782905,N,1.317389,W,112.593102,0.069422,135.265730,0.000000,0.000000,0.000000
15761,1,FIXED,2013/5/16,13:20:51,2013/5/16,14:20:51,400,51.782905,N,1.317389,W,112.591904,0.000780,121.815615,0.000000,0.000000,0.000000
15762,1,FIXED,2013/5/16,13:20:51,2013/5/16,14:20:51,600,51.782905,N,1.317389,W,112.590988,0.021234,124.244600,0.000000,0.000000,0.000000
15763,1,FIXED,2013/5/16,13:20:51,2013/5/16,14:20:51,800,51.782905,N,1.317389,W,112.588913,0.004136,106.394991,0.000000,0.000000,0.000000
15764,1,FIXED,2013/5/16,13:20:52,2013/5/16,14:20:52,0,51.782905,N,1.317389,W,112.588524,0.013053,124.473520,0.000000,0.000000,0.000000
15765,1,FIXED,2013/5/16,13:20:52,2013/5/16,14:20:52,200,51.782905,N,1.317389,W,112.588676,0.019398,115.521419,0.000000,0.000000,0.000000
15766,1,FIXED,2013/5/16,13:20:52,2013/5/16,14:20:52,400,51.782905,N,1.317389,W,112.588745,0.011700,59.470224,0.000000,0.000000,0.000000
15767,1,FIXED,2013/5/16,13:20:52,2013/5/16,14:20:52,600,51.782905,N,1.317389,W,112.588425,0.018230,93.771796,0.000000,0.000000,0.000000
15768,1,FIXED,2013/5/16,13:20:52,2013/5/16,14:20:52,800,51.782905,N,1.317389,W,112.588127,0.009771,131.695271,0.000000,0.000000,0.000000
15769,1,FIXED,2013/5/16,13:20:53,2013/5/16,14:20:53,0,51.782905,N,1.317389,W,112.588295,0.007350,176.255513,0.000000,0.000000,0.000000
15770,1,FIXED,2013/5/16,13:20:53,2013/5/16,14:20:53,200,51.782905,N,1.317389,W,112.587502,0.014080,245.231526,0.000000,0.000000,0.000000
15771,1,FIXED,2013/5/16,13:20:53,2013/5/16,14:20:53,400,51.782905,N,1.317389,W,112.588272,0.014366,228.023398,0.000000,0.000000,0.000000
15772,1,FIXED,2013/5/16,13:20:53,2013/5/16,14:20:53,600,51.782905,N,1.317389,W,112.588219,0.024453,149.105442,0.000000,0.000000,0.000000
15773,1,FIXED,2013/5/16,13:20:53,2013/5/16,14:20:53,800,51.782905,N,1.317389,W,112.588554,0.009604,184.024549,0.000000,0.000000,0.000000
15774,1,FIXED,2013/5/16,13:20:54,2013/5/16,14:20:54,0,51.782905,N,1.317389,W,112.591446,0.211069,293.324521,0.000000,0.000000,0.000000
15775,1,FIXED,2013/5/16,13:20:54,2013/5/16,14:20:54,200,51.782905,N,1.317389,W,112.591499,0.050339,124.548222,0.000000,0.000000,0.000000
15776,1,FIXED,2013/5/16,13:20:54,2013/5/16,14:20:54,400,51.782905,N,1.317389,W,112.592094,0.010025,259.182757,0.000000,0.000000,0.000000
15777,1,FIXED,2013/5/16,13:20:54,2013/5/16,14:20:54,600,51.782905,N,1.317389,W,112.592384,0.036644,302.126723,0.000000,0.000000,0.000000
15778,1,FIXED,2013/5/16,13:20:54,2013/5/16,14:20:54,800,51.782905,N,1.317389,W,112.592850,0.031245,313.128416,0.000000,0.000000,0.000000
15779,1,FIXED,2013/5/16,13:20:55,2013/5/16,14:20:55,0,51.782905,N,1.317389,W,112.593163,0.009881,121.689399,0.000000,0.000000,0.000000
15780,1,FIXED,2013/5/16,13:20:55,2013/5/16,14:20:55,200,51.782905,N,1.317389,W,112.593079,0.003440,230.984622,0.000000,0.000000,0.000000
15781,1,FIXED,2013/5/16,13:20:55,2013/5/16,14:20:55,400,51.782905,N,1.317389,W,112.593079,0.005703,113.905810,0.000000,0.000000,0.000000
15782,1,FIXED,2013/5/16,13:20:55,2013/5/16,14:20:55,600,51.782905,N,1.317389,W,112.593170,0.005475,104.717309,0.000000,0.000000,0.000000
15783,1,FIXED,2013/5/16,13:20:55,2013/5/16,14:20:55,800,51.782905,N,1.317389,W,112.593140,0.003948,98.391100,0.000000,0.000000,0.000000
15784,1,FIXED,2013/5/16,13:20:56,2013/5/16,14:20:56,0,51.782905,N,1.317389,W,112.593208,0.001695,77.054813,0.000000,0.000000,0.000000
15785,1,FIXED,2013/5/16,13:20:56,2013/5/16,14:20:56,200,51.782905,N,1.317389,W,112.593781,0.000357,317.400629,0.000000,0.000000,0.000000
15786,1,FIXED,2013/5/16,13:20:56,2013/5/16,14:20:56,400,51.782905,N,1.317389,W,112.594261,0.005759,263.209392,0.000000,0.000000,0.000000
15787,1,FIXED,2013/5/16,13:20:56,2013/5/16,14:20:56,600,51.782905,N,1.317389,W,112.594711,0.017175,6.009796,0.000000,0.000000,0.000000
15788,1,FIXED,2013/5/16,13:20:56,2013/5/16,14:20:56,800,51.782905,N,1.317389,W,112.594627,0.006413,84.305233,0.000000,0.000000,0.000000
15789,1,FIXED,2013/5/16,13:20:57,2013/5/16,14:20:57,0,51.782905,N,1.317389,W,112.594795,0.004499,249.368528,0.000000,0.000000,0.000000
15790,1,FIXED,2013/5/16,13:20:57,2013/5/16,14:20:57,200,51.782905,N,1.317389,W,112.596024,0.030583,262.360314,0.000000,0.000000,0.000000
15791,1,FIXED,2013/5/16,13:20:57,2013/5/16,14:20:57,400,51.782905,N,1.317389,W,112.596848,0.042664,282.130509,0.000000,0.000000,0.000000
15792,1,FIXED,2013/5/16,13:20:57,2013/5/16,14:20:57,600,51.782905,N,1.317389,W,112.595306,0.026491,307.550030,0.000000,0.000000,0.000000
15793,1,FIXED,2013/5/16,13:20:57,2013/5/16,14:20:57,800,51.782905,N,1.317389,W,112.593491,0.039667,279.291123,0.000000,0.000000,0.000000
15794,1,FIXED,2013/5/16,13:20:58,2013/5/16,14:20:58,0,51.782905,N,1.317389,W,112.593513,0.022531,307.729892,0.000000,0.000000,0.000000
15795,1,FIXED,2013/5/16,13:20:58,2013/5/16,14:20:58,200,51.782905,N,1.317389,W,112.594856,0.064181,255.699755,0.000000,0.000000,0.000000
15796,1,FIXED,2013/5/16,13:20:58,2013/5/16,14:20:58,400,51.782905,N,1.317389,W,112.594650,0.015645,216.528567,0.000000,0.000000,0.000000
15797,1,FIXED,2013/5/16,13:20:58,2013/5/16,14:20:58,600,51.782905,N,1.317389,W,112.593971,0.036520,126.193294,0.000000,0.000000,0.000000
15798,1,FIXED,2013/5/16,13:20:58,2013/5/16,14:20:58,800,51.782905,N,1.317389,W,112.594376,0.024392,126.159400,0.000000,0.000000,0.000000
15799,1,FIXED,2013/5/16,13:20:59,2013/5/16,14:20:59,0,51.782905,N,1.317389,W,112.595093,0.019241,164.024763,0.000000,0.000000,0.000000
15800,1,FIXED,2013/5/16,13:20:59,2013/5/16,14:20:59,200,51.782905,N,1.317389,W,112.595085,0.031932,177.810695,0.000000,0.000000,0.000000
15801,1,FIXED,2013/5/16,13:20:59,2013/5/16,14:20:59,400,51.782905,N,1.317389,W,112.595039,0.012522,157.863083,0.000000,0.000000,0.000000
15802,1,FIXED,2013/5/16,13:20:59,2013/5/16,14:20:59,600,51.782905,N,1.317389,W,112.595680,0.013144,151.602133,0.000000,0.000000,0.000000
15803,1,FIXED,2013/5/16,13:20:59,2013/5/16,14:20:59,800,51.782905,N,1.317389,W,112.595764,0.014218,152.815747,0.000000,0.000000,0.000000
15804,1,FIXED,2013/5/16,13:21:0,2013/5/16,14:21:0,0,51.782905,N,1.317389,W,112.595955,0.007670,153.347040,0.000000,0.000000,0.000000
15805,1,FIXED,2013/5/16,13:21:0,2013/5/16,14:21:0,200,51.782905,N,1.317389,W,112.595901,0.010902,150.705240,0.000000,0.000000,0.000000
15806,1,FIXED,2013/5/16,13:21:0,2013/5/16,14:21:0,400,51.782905,N,1.317389,W,112.595421,0.053921,107.609141,0.000000,0.000000,0.000000
15807,1,FIXED,2013/5/16,13:21:0,2013/5/16,14:21:0,600,51.782905,N,1.317389,W,112.597496,0.087988,41.081931,0.000000,0.000000,0.000000
15808,1,FIXED,2013/5/16,13:21:0,2013/5/16,14:21:0,800,51.782905,N,1.317389,W,112.596565,0.062788,41.758420,0.000000,0.000000,0.000000
15809,1,FIXED,2013/5/16,13:21:1,2013/5/16,14:21:1,0,51.782905,N,1.317389,W,112.596352,0.057595,155.060704,0.000000,0.000000,0.000000
15810,1,FIXED,2013/5/16,13:21:1,2013/5/16,14:21:1,200,51.782905,N,1.317389,W,112.599380,0.003034,159.238043,0.000000,0.000000,0.000000
15811,1,FIXED,2013/5/16,13:21:1,2013/5/16,14:21:1,400,51.782905,N,1.317389,W,112.600861,0.023889,170.132777,0.000000,0.000000,0.000000
15812,1,FIXED,2013/5/16,13:21:1,2013/5/16,14:21:1,600,51.782904,N,1.317389,W,112.601944,0.017842,189.772574,0.000000,0.000000,0.000000
15813,1,FIXED,2013/5/16,13:21:1,2013/5/16,14:21:1,800,51.782904,N,1.317389,W,112.602303,0.006146,168.212664,0.000000,0.000000,0.000000
15814,1,FIXED,2013/5/16,13:21:2,2013/5/16,14:21:2,0,51.782904,N,1.317389,W,112.602585,0.002143,64.936270,0.000000,0.000000,0.000000
15815,1,FIXED,2013/5/16,13:21:2,2013/5/16,14:21:2,200,51.782904,N,1.317389,W,112.602646,0.023261,217.785048,0.000000,0.000000,0.000000
15816,1,FIXED,2013/5/16,13:21:2,2013/5/16,14:21:2,400,51.782904,N,1.317389,W,112.603119,0.023124,198.607998,0.000000,0.000000,0.000000
15817,1,FIXED,2013/5/16,13:21:2,2013/5/16,14:21:2,600,51.782904,N,1.317389,W,112.603989,0.011141,189.076756,0.000000,0.000000,0.000000
15818,1,FIXED,2013/5/16,13:21:2,2013/5/16,14:21:2,800,51.782904,N,1.317389,W,112.604736,0.017983,237.686855,0.000000,0.000000,0.000000
15819,1,FIXED,2013/5/16,13:21:3,2013/5/16,14:21:3,0,51.782904,N,1.317389,W,112.604645,0.006936,213.515853,0.000000,0.000000,0.000000
15820,1,FIXED,2013/5/16,13:21:3,2013/5/16,14:21:3,200,51.782904,N,1.317389,W,112.604362,0.033730,205.080692,0.000000,0.000000,0.000000
15821,1,FIXED,2013/5/16,13:21:3,2013/5/16,14:21:3,400,51.782904,N,1.317389,W,112.604042,0.020479,269.162945,0.000000,0.000000,0.000000
15822,1,FIXED,2013/5/16,13:21:3,2013/5/16,14:21:3,600,51.782904,N,1.317389,W,112.604240,0.004757,223.209989,0.000000,0.000000,0.000000
15823,1,FIXED,2013/5/16,13:21:3,2013/5/16,14:21:3,800,51.782904,N,1.317389,W,112.604424,0.007153,203.691561,0.000000,0.000000,0.000000
15824,1,FIXED,2013/5/16,13:21:4,2013/5/16,14:21:4,0,51.782904,N,1.317389,W,112.604828,0.012535,194.086878,0.000000,0.000000,0.000000
15825,1,FIXED,2013/5/16,13:21:4,2013/5/16,14:21:4,200,51.782904,N,1.317389,W,112.605377,0.014021,197.639772,0.000000,0.000000,0.000000
15826,1,FIXED,2013/5/16,13:21:4,2013/5/16,14:21:4,400,51.782904,N,1.317389,W,112.605705,0.012115,119.737128,0.000000,0.000000,0.000000
15827,1,FIXED,2013/5/16,13:21:4,2013/5/16,14:21:4,600,51.782904,N,1.317389,W,112.606224,0.008377,105.368057,0.000000,0.000000,0.000000
15828,1,FIXED,2013/5/16,13:21:4,2013/5/16,14:21:4,800,51.782904,N,1.317389,W,112.606537,0.003403,122.080047,0.000000,0.000000,0.000000
15829,1,FIXED,2013/5/16,13:21:5,2013/5/16,14:21:5,0,51.782904,N,1.317389,W,112.606659,0.001110,134.309436,0.000000,0.000000,0.000000
15830,1,FIXED,2013/5/16,13:21:5,2013/5/16,14:21:5,200,51.782904,N,1.317389,W,112.606697,0.008381,117.958007,0.000000,0.000000,0.000000
15831,1,FIXED,2013/5/16,13:21:5,2013/5/16,14:21:5,400,51.782904,N,1.317389,W,112.606773,0.007385,148.686724,0.000000,0.000000,0.000000
15832,1,FIXED,2013/5/16,13:21:5,2013/5/16,14:21:5,600,51.782904,N,1.317389,W,112.606453,0.060026,98.155916,0.000000,0.000000,0.000000
15833,1,FIXED,2013/5/16,13:21:5,2013/5/16,14:21:5,800,51.782904,N,1.317389,W,112.607231,0.059207,173.471195,0.000000,0.000000,0.000000
15834,1,FIXED,2013/5/16,13:21:6,2013/5/16,14:21:6,0,51.782904,N,1.317389,W,112.606979,0.019365,133.104961,0.000000,0.000000,0.000000
15835,1,FIXED,2013/5/16,13:21:6,2013/5/16,14:21:6,200,51.782904,N,1.317389,W,112.607086,0.011082,138.176650,0.000000,0.000000,0.000000
15836,1,FIXED,2013/5/16,13:21:6,2013/5/16,14:21:6,400,51.782904,N,1.317389,W,112.607597,0.033197,162.470676,0.000000,0.000000,0.000000
15837,1,FIXED,2013/5/16,13:21:6,2013/5/16,14:21:6,600,51.782904,N,1.317389,W,112.607613,0.009345,183.162608,0.000000,0.000000,0.000000
15838,1,FIXED,2013/5/16,13:21:6,2013/5/16,14:21:6,800,51.782904,N,1.317389,W,112.607719,0.020325,170.607525,0.000000,0.000000,0.000000
15839,1,FIXED,2013/5/16,13:21:7,2013/5/16,14:21:7,0,51.782904,N,1.317389,W,112.608322,0.027496,193.087926,0.000000,0.000000,0.000000
15840,1,FIXED,2013/5/16,13:21:7,2013/5/16,14:21:7,200,51.782904,N,1.317389,W,112.608116,0.010452,195.108584,0.000000,0.000000,0.000000
15841,1,FIXED,2013/5/16,13:21:7,2013/5/16,14:21:7,400,51.782904,N,1.317389,W,112.607948,0.015428,190.642948,0.000000,0.000000,0.000000
15842,1,FIXED,2013/5/16,13:21:7,2013/5/16,14:21:7,600,51.782904,N,1.317389,W,112.607941,0.005448,226.249270,0.000000,0.000000,0.000000
15843,1,FIXED,2013/5/16,13:21:7,2013/5/16,14:21:7,800,51.782904,N,1.317389,W,112.608147,0.017694,219.349758,0.000000,0.000000,0.000000
15844,1,FIXED,2013/5/16,13:21:8,2013/5/16,14:21:8,0,51.782904,N,1.317389,W,112.607750,0.043660,210.159098,0.000000,0.000000,0.000000
