INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
17947,1,FIXED,2013/5/3,14:0:49,2013/5/3,15:0:49,200,51.782891,N,1.317415,W,110.803589,0.005288,263.154284,0.000000,0.000000,0.000000
17948,1,FIXED,2013/5/3,14:0:49,2013/5/3,15:0:49,400,51.782891,N,1.317415,W,110.804367,0.010199,247.639550,0.000000,0.000000,0.000000
17949,1,FIXED,2013/5/3,14:0:49,2013/5/3,15:0:49,600,51.782891,N,1.317415,W,110.805359,0.002959,207.556467,0.000000,0.000000,0.000000
17950,1,FIXED,2013/5/3,14:0:49,2013/5/3,15:0:49,800,51.782891,N,1.317415,W,110.805946,0.016422,218.851730,0.000000,0.000000,0.000000
17951,1,FIXED,2013/5/3,14:0:50,2013/5/3,15:0:50,0,51.782891,N,1.317415,W,110.805809,0.009216,224.302213,0.000000,0.000000,0.000000
17952,1,FIXED,2013/5/3,14:0:50,2013/5/3,15:0:50,200,51.782891,N,1.317415,W,110.805618,0.009973,242.537008,0.000000,0.000000,0.000000
17953,1,FIXED,2013/5/3,14:0:50,2013/5/3,15:0:50,400,51.782891,N,1.317415,W,110.804558,0.007013,234.708577,0.000000,0.000000,0.000000
17954,1,FIXED,2013/5/3,14:0:50,2013/5/3,15:0:50,600,51.782891,N,1.317415,W,110.803619,0.007380,277.198004,0.000000,0.000000,0.000000
17955,1,FIXED,2013/5/3,14:0:50,2013/5/3,15:0:50,800,51.782891,N,1.317415,W,110.802895,0.005387,253.304057,0.000000,0.000000,0.000000
17956,1,FIXED,2013/5/3,14:0:51,2013/5/3,15:0:51,0,51.782891,N,1.317415,W,110.802338,0.018176,221.122420,0.000000,0.000000,0.000000
17957,1,FIXED,2013/5/3,14:0:51,2013/5/3,15:0:51,200,51.782891,N,1.317415,W,110.802498,0.012963,190.816144,0.000000,0.000000,0.000000
17958,1,FIXED,2013/5/3,14:0:51,2013/5/3,15:0:51,400,51.782891,N,1.317415,W,110.802498,0.011145,183.982837,0.000000,0.000000,0.000000
17959,1,FIXED,2013/5/3,14:0:51,2013/5/3,15:0:51,600,51.782891,N,1.317415,W,110.802879,0.010878,179.687934,0.000000,0.000000,0.000000
17960,1,FIXED,2013/5/3,14:0:51,2013/5/3,15:0:51,800,51.782891,N,1.317415,W,110.803406,0.014261,188.712570,0.000000,0.000000,0.000000
17961,1,FIXED,2013/5/3,14:0:52,2013/5/3,15:0:52,0,51.782891,N,1.317415,W,110.803207,0.015146,183.695474,0.000000,0.000000,0.000000
17962,1,FIXED,2013/5/3,14:0:52,2013/5/3,15:0:52,200,51.782891,N,1.317415,W,110.803413,0.017755,274.055020,0.000000,0.000000,0.000000
17963,1,FIXED,2013/5/3,14:0:52,2013/5/3,15:0:52,400,51.782891,N,1.317415,W,110.802895,0.004676,15.658281,0.000000,0.000000,0.000000
17964,1,FIXED,2013/5/3,14:0:52,2013/5/3,15:0:52,600,51.782891,N,1.317415,W,110.802856,0.000859,3.485721,0.000000,0.000000,0.000000
17965,1,FIXED,2013/5/3,14:0:52,2013/5/3,15:0:52,800,51.782891,N,1.317415,W,110.801773,0.020729,65.845515,0.000000,0.000000,0.000000
17966,1,FIXED,2013/5/3,14:0:53,2013/5/3,15:0:53,0,51.782891,N,1.317415,W,110.801422,0.011169,323.882308,0.000000,0.000000,0.000000
17967,1,FIXED,2013/5/3,14:0:53,2013/5/3,15:0:53,200,51.782891,N,1.317415,W,110.801529,0.012743,333.501519,0.000000,0.000000,0.000000
17968,1,FIXED,2013/5/3,14:0:53,2013/5/3,15:0:53,400,51.782891,N,1.317415,W,110.801529,0.006178,259.450855,0.000000,0.000000,0.000000
17969,1,FIXED,2013/5/3,14:0:53,2013/5/3,15:0:53,600,51.782891,N,1.317415,W,110.801765,0.001139,26.201593,0.000000,0.000000,0.000000
17970,1,FIXED,2013/5/3,14:0:53,2013/5/3,15:0:53,800,51.782891,N,1.317415,W,110.802292,0.007530,209.083908,0.000000,0.000000,0.000000
17971,1,FIXED,2013/5/3,14:0:54,2013/5/3,15:0:54,0,51.782891,N,1.317415,W,110.802681,0.005659,189.441368,0.000000,0.000000,0.000000
17972,1,FIXED,2013/5/3,14:0:54,2013/5/3,15:0:54,200,51.782891,N,1.317415,W,110.803200,0.008703,196.521533,0.000000,0.000000,0.000000
17973,1,FIXED,2013/5/3,14:0:54,2013/5/3,15:0:54,400,51.782891,N,1.317415,W,110.803650,0.009526,352.778219,0.000000,0.000000,0.000000
17974,1,FIXED,2013/5/3,14:0:54,2013/5/3,15:0:54,600,51.782891,N,1.317415,W,110.804665,0.015604,10.200958,0.000000,0.000000,0.000000
17975,1,FIXED,2013/5/3,14:0:54,2013/5/3,15:0:54,800,51.782891,N,1.317415,W,110.804535,0.017001,3.869107,0.000000,0.000000,0.000000
17976,1,FIXED,2013/5/3,14:0:55,2013/5/3,15:0:55,0,51.782891,N,1.317415,W,110.804611,0.017232,279.647888,0.000000,0.000000,0.000000
17977,1,FIXED,2013/5/3,14:0:55,2013/5/3,15:0:55,200,51.782891,N,1.317415,W,110.804993,0.003050,232.287820,0.000000,0.000000,0.000000
17978,1,FIXED,2013/5/3,14:0:55,2013/5/3,15:0:55,400,51.782891,N,1.317415,W,110.804909,0.004898,187.437219,0.000000,0.000000,0.000000
17979,1,FIXED,2013/5/3,14:0:55,2013/5/3,15:0:55,600,51.782891,N,1.317415,W,110.805031,0.008493,149.384369,0.000000,0.000000,0.000000
17980,1,FIXED,2013/5/3,14:0:55,2013/5/3,15:0:55,800,51.782891,N,1.317415,W,110.805000,0.008780,17.486015,0.000000,0.000000,0.000000
17981,1,FIXED,2013/5/3,14:0:56,2013/5/3,15:0:56,0,51.782891,N,1.317415,W,110.805344,0.010189,181.697830,0.000000,0.000000,0.000000
17982,1,FIXED,2013/5/3,14:0:56,2013/5/3,15:0:56,200,51.782891,N,1.317415,W,110.806137,0.018755,183.958891,0.000000,0.000000,0.000000
17983,1,FIXED,2013/5/3,14:0:56,2013/5/3,15:0:56,400,51.782891,N,1.317415,W,110.806870,0.015984,206.952253,0.000000,0.000000,0.000000
17984,1,FIXED,2013/5/3,14:0:56,2013/5/3,15:0:56,600,51.782891,N,1.317415,W,110.807632,0.009950,183.624994,0.000000,0.000000,0.000000
17985,1,FIXED,2013/5/3,14:0:56,2013/5/3,15:0:56,800,51.782891,N,1.317415,W,110.808395,0.009308,196.366804,0.000000,0.000000,0.000000
17986,1,FIXED,2013/5/3,14:0:57,2013/5/3,15:0:57,0,51.782891,N,1.317415,W,110.808784,0.009187,195.418458,0.000000,0.000000,0.000000
17987,1,FIXED,2013/5/3,14:0:57,2013/5/3,15:0:57,200,51.782891,N,1.317415,W,110.809013,0.027274,342.230282,0.000000,0.000000,0.000000
17988,1,FIXED,2013/5/3,14:0:57,2013/5/3,15:0:57,400,51.782891,N,1.317415,W,110.808899,0.009779,196.143367,0.000000,0.000000,0.000000
17989,1,FIXED,2013/5/3,14:0:57,2013/5/3,15:0:57,600,51.782891,N,1.317415,W,110.809456,0.006268,254.496498,0.000000,0.000000,0.000000
17990,1,FIXED,2013/5/3,14:0:57,2013/5/3,15:0:57,800,51.782891,N,1.317415,W,110.809311,0.012842,191.996979,0.000000,0.000000,0.000000
17991,1,FIXED,2013/5/3,14:0:58,2013/5/3,15:0:58,0,51.782891,N,1.317415,W,110.809845,0.012779,224.044187,0.000000,0.000000,0.000000
17992,1,FIXED,2013/5/3,14:0:58,2013/5/3,15:0:58,200,51.782891,N,1.317415,W,110.810028,0.006695,199.514907,0.000000,0.000000,0.000000
17993,1,FIXED,2013/5/3,14:0:58,2013/5/3,15:0:58,400,51.782891,N,1.317415,W,110.810326,0.016627,178.455313,0.000000,0.000000,0.000000
17994,1,FIXED,2013/5/3,14:0:58,2013/5/3,15:0:58,600,51.782891,N,1.317415,W,110.811058,0.022252,197.078575,0.000000,0.000000,0.000000
17995,1,FIXED,2013/5/3,14:0:58,2013/5/3,15:0:58,800,51.782891,N,1.317415,W,110.811066,0.022699,203.904131,0.000000,0.000000,0.000000
17996,1,FIXED,2013/5/3,14:0:59,2013/5/3,15:0:59,0,51.782891,N,1.317415,W,110.811211,0.015540,188.247106,0.000000,0.000000,0.000000
17997,1,FIXED,2013/5/3,14:0:59,2013/5/3,15:0:59,200,51.782891,N,1.317415,W,110.811455,0.016436,226.224160,0.000000,0.000000,0.000000
17998,1,FIXED,2013/5/3,14:0:59,2013/5/3,15:0:59,400,51.782891,N,1.317415,W,110.811317,0.019027,176.851941,0.000000,0.000000,0.000000
17999,1,FIXED,2013/5/3,14:0:59,2013/5/3,15:0:59,600,51.782891,N,1.317415,W,110.811409,0.015641,12.240352,0.000000,0.000000,0.000000
18000,1,FIXED,2013/5/3,14:0:59,2013/5/3,15:0:59,800,51.782891,N,1.317415,W,110.811272,0.008719,6.209506,0.000000,0.000000,0.000000
18001,1,FIXED,2013/5/3,14:1:0,2013/5/3,15:1:0,0,51.782891,N,1.317415,W,110.812042,0.003159,86.097921,0.000000,0.000000,0.000000
18002,1,FIXED,2013/5/3,14:1:0,2013/5/3,15:1:0,200,51.782891,N,1.317415,W,110.812088,0.008262,101.696893,0.000000,0.000000,0.000000
18003,1,FIXED,2013/5/3,14:1:0,2013/5/3,15:1:0,400,51.782891,N,1.317415,W,110.812340,0.017125,171.728245,0.000000,0.000000,0.000000
18004,1,FIXED,2013/5/3,14:1:0,2013/5/3,15:1:0,600,51.782891,N,1.317415,W,110.812561,0.006622,159.625736,0.000000,0.000000,0.000000
18005,1,FIXED,2013/5/3,14:1:0,2013/5/3,15:1:0,800,51.782891,N,1.317415,W,110.812744,0.006859,120.788954,0.000000,0.000000,0.000000
18006,1,FIXED,2013/5/3,14:1:1,2013/5/3,15:1:1,0,51.782891,N,1.317415,W,110.813210,0.003510,171.217564,0.000000,0.000000,0.000000
18007,1,FIXED,2013/5/3,14:1:1,2013/5/3,15:1:1,200,51.782891,N,1.317415,W,110.813416,0.004753,171.356705,0.000000,0.000000,0.000000
18008,1,FIXED,2013/5/3,14:1:1,2013/5/3,15:1:1,400,51.782891,N,1.317415,W,110.813835,0.003825,136.704599,0.000000,0.000000,0.000000
18009,1,FIXED,2013/5/3,14:1:1,2013/5/3,15:1:1,600,51.782891,N,1.317415,W,110.814392,0.006661,173.288231,0.000000,0.000000,0.000000
18010,1,FIXED,2013/5/3,14:1:1,2013/5/3,15:1:1,800,51.782891,N,1.317415,W,110.814316,0.011876,191.038563,0.000000,0.000000,0.000000
18011,1,FIXED,2013/5/3,14:1:2,2013/5/3,15:1:2,0,51.782891,N,1.317415,W,110.815125,0.017684,191.943651,0.000000,0.000000,0.000000
18012,1,FIXED,2013/5/3,14:1:2,2013/5/3,15:1:2,200,51.782891,N,1.317415,W,110.815697,0.026841,188.830587,0.000000,0.000000,0.000000
18013,1,FIXED,2013/5/3,14:1:2,2013/5/3,15:1:2,400,51.782891,N,1.317415,W,110.816345,0.028108,172.629951,0.000000,0.000000,0.000000
18014,1,FIXED,2013/5/3,14:1:2,2013/5/3,15:1:2,600,51.782891,N,1.317415,W,110.818375,0.028448,179.091112,0.000000,0.000000,0.000000
18015,1,FIXED,2013/5/3,14:1:2,2013/5/3,15:1:2,800,51.782891,N,1.317415,W,110.819351,0.024106,186.958408,0.000000,0.000000,0.000000
18016,1,FIXED,2013/5/3,14:1:3,2013/5/3,15:1:3,0,51.782891,N,1.317415,W,110.821068,0.017728,206.715917,0.000000,0.000000,0.000000
18017,1,FIXED,2013/5/3,14:1:3,2013/5/3,15:1:3,200,51.782891,N,1.317415,W,110.822380,0.011813,216.826638,0.000000,0.000000,0.000000
18018,1,FIXED,2013/5/3,14:1:3,2013/5/3,15:1:3,400,51.782891,N,1.317415,W,110.823738,0.009030,213.081144,0.000000,0.000000,0.000000
18019,1,FIXED,2013/5/3,14:1:3,2013/5/3,15:1:3,600,51.782890,N,1.317415,W,110.825035,0.010388,189.477983,0.000000,0.000000,0.000000
18020,1,FIXED,2013/5/3,14:1:3,2013/5/3,15:1:3,800,51.782890,N,1.317415,W,110.826622,0.012834,204.971532,0.000000,0.000000,0.000000
18021,1,FIXED,2013/5/3,14:1:4,2013/5/3,15:1:4,0,51.782890,N,1.317415,W,110.828178,0.012379,186.531037,0.000000,0.000000,0.000000
18022,1,FIXED,2013/5/3,14:1:4,2013/5/3,15:1:4,200,51.782890,N,1.317415,W,110.829567,0.021711,190.610557,0.000000,0.000000,0.000000
18023,1,FIXED,2013/5/3,14:1:4,2013/5/3,15:1:4,400,51.782890,N,1.317415,W,110.831360,0.026713,196.021127,0.000000,0.000000,0.000000
18024,1,FIXED,2013/5/3,14:1:4,2013/5/3,15:1:4,600,51.782890,N,1.317415,W,110.833206,0.015263,217.515812,0.000000,0.000000,0.000000
18025,1,FIXED,2013/5/3,14:1:4,2013/5/3,15:1:4,800,51.782890,N,1.317415,W,110.834328,0.017488,193.985768,0.000000,0.000000,0.000000
18026,1,FIXED,2013/5/3,14:1:5,2013/5/3,15:1:5,0,51.782890,N,1.317415,W,110.836105,0.016463,189.361569,0.000000,0.000000,0.000000
18027,1,FIXED,2013/5/3,14:1:5,2013/5/3,15:1:5,200,51.782890,N,1.317415,W,110.837708,0.020280,180.356275,0.000000,0.000000,0.000000
18028,1,FIXED,2013/5/3,14:1:5,2013/5/3,15:1:5,400,51.782890,N,1.317415,W,110.839699,0.022233,194.768281,0.000000,0.000000,0.000000
18029,1,FIXED,2013/5/3,14:1:5,2013/5/3,15:1:5,600,51.782890,N,1.317415,W,110.841156,0.015877,185.099171,0.000000,0.000000,0.000000
18030,1,FIXED,2013/5/3,14:1:5,2013/5/3,15:1:5,800,51.782890,N,1.317415,W,110.842674,0.016150,199.472317,0.000000,0.000000,0.000000
18031,1,FIXED,2013/5/3,14:1:6,2013/5/3,15:1:6,0,51.782890,N,1.317415,W,110.844032,0.017015,213.091570,0.000000,0.000000,0.000000
18032,1,FIXED,2013/5/3,14:1:6,2013/5/3,15:1:6,200,51.782890,N,1.317415,W,110.844406,0.020929,186.914457,0.000000,0.000000,0.000000
18033,1,FIXED,2013/5/3,14:1:6,2013/5/3,15:1:6,400,51.782890,N,1.317415,W,110.845329,0.027535,174.445070,0.000000,0.000000,0.000000
18034,1,FIXED,2013/5/3,14:1:6,2013/5/3,15:1:6,600,51.782890,N,1.317415,W,110.845993,0.009389,171.055769,0.000000,0.000000,0.000000
18035,1,FIXED,2013/5/3,14:1:6,2013/5/3,15:1:6,800,51.782890,N,1.317415,W,110.846855,0.019253,171.062898,0.000000,0.000000,0.000000
18036,1,FIXED,2013/5/3,14:1:7,2013/5/3,15:1:7,0,51.782890,N,1.317415,W,110.847954,0.015181,156.296649,0.000000,0.000000,0.000000
18037,1,FIXED,2013/5/3,14:1:7,2013/5/3,15:1:7,200,51.782890,N,1.317415,W,110.848625,0.006810,158.983453,0.000000,0.000000,0.000000
18038,1,FIXED,2013/5/3,14:1:7,2013/5/3,15:1:7,400,51.782890,N,1.317415,W,110.849823,0.010484,53.799624,0.000000,0.000000,0.000000
18039,1,FIXED,2013/5/3,14:1:7,2013/5/3,15:1:7,600,51.782890,N,1.317415,W,110.850571,0.004955,19.411180,0.000000,0.000000,0.000000
18040,1,FIXED,2013/5/3,14:1:7,2013/5/3,15:1:7,800,51.782890,N,1.317415,W,110.850632,0.015484,3.944908,0.000000,0.000000,0.000000
18041,1,FIXED,2013/5/3,14:1:8,2013/5/3,15:1:8,0,51.782890,N,1.317415,W,110.850441,0.010283,348.314906,0.000000,0.000000,0.000000
18042,1,FIXED,2013/5/3,14:1:8,2013/5/3,15:1:8,200,51.782890,N,1.317415,W,110.849884,0.004054,318.749657,0.000000,0.000000,0.000000
18043,1,FIXED,2013/5/3,14:1:8,2013/5/3,15:1:8,400,51.782890,N,1.317415,W,110.850067,0.012033,307.262903,0.000000,0.000000,0.000000
18044,1,FIXED,2013/5/3,14:1:8,2013/5/3,15:1:8,600,51.782890,N,1.317415,W,110.850021,0.008401,4.493365,0.000000,0.000000,0.000000
18045,1,FIXED,2013/5/3,14:1:8,2013/5/3,15:1:8,800,51.782890,N,1.317415,W,110.850403,0.005754,9.638948,0.000000,0.000000,0.000000
18046,1,FIXED,2013/5/3,14:1:9,2013/5/3,15:1:9,0,51.782890,N,1.317415,W,110.851028,0.004591,309.767159,0.000000,0.000000,0.000000
18047,1,FIXED,2013/5/3,14:1:9,2013/5/3,15:1:9,200,51.782890,N,1.317415,W,110.850868,0.003950,215.077288,0.000000,0.000000,0.000000
18048,1,FIXED,2013/5/3,14:1:9,2013/5/3,15:1:9,400,51.782890,N,1.317415,W,110.851395,0.006204,280.905460,0.000000,0.000000,0.000000
18049,1,FIXED,2013/5/3,14:1:9,2013/5/3,15:1:9,600,51.782890,N,1.317415,W,110.851494,0.009617,327.146326,0.000000,0.000000,0.000000
18050,1,FIXED,2013/5/3,14:1:9,2013/5/3,15:1:9,800,51.782890,N,1.317415,W,110.851135,0.014001,285.995426,0.000000,0.000000,0.000000
18051,1,FIXED,2013/5/3,14:1:10,2013/5/3,15:1:10,0,51.782890,N,1.317415,W,110.850983,0.004425,230.690740,0.000000,0.000000,0.000000
18052,1,FIXED,2013/5/3,14:1:10,2013/5/3,15:1:10,200,51.782890,N,1.317415,W,110.851212,0.017848,195.671348,0.000000,0.000000,0.000000
18053,1,FIXED,2013/5/3,14:1:10,2013/5/3,15:1:10,400,51.782890,N,1.317415,W,110.852158,0.016865,176.138159,0.000000,0.000000,0.000000
18054,1,FIXED,2013/5/3,14:1:10,2013/5/3,15:1:10,600,51.782890,N,1.317415,W,110.852913,0.020956,62.131309,0.000000,0.000000,0.000000
18055,1,FIXED,2013/5/3,14:1:10,2013/5/3,15:1:10,800,51.782890,N,1.317415,W,110.853531,0.003315,102.665204,0.000000,0.000000,0.000000
18056,1,FIXED,2013/5/3,14:1:11,2013/5/3,15:1:11,0,51.782890,N,1.317415,W,110.854172,0.001425,156.603906,0.000000,0.000000,0.000000
18057,1,FIXED,2013/5/3,14:1:11,2013/5/3,15:1:11,200,51.782890,N,1.317415,W,110.854416,0.003508,302.073648,0.000000,0.000000,0.000000
18058,1,FIXED,2013/5/3,14:1:11,2013/5/3,15:1:11,400,51.782890,N,1.317415,W,110.854851,0.015877,183.706539,0.000000,0.000000,0.000000
18059,1,FIXED,2013/5/3,14:1:11,2013/5/3,15:1:11,600,51.782890,N,1.317415,W,110.855133,0.015306,204.184710,0.000000,0.000000,0.000000
18060,1,FIXED,2013/5/3,14:1:11,2013/5/3,15:1:11,800,51.782890,N,1.317415,W,110.855789,0.015261,185.972258,0.000000,0.000000,0.000000
18061,1,FIXED,2013/5/3,14:1:12,2013/5/3,15:1:12,0,51.782890,N,1.317415,W,110.857246,0.019810,187.415829,0.000000,0.000000,0.000000
18062,1,FIXED,2013/5/3,14:1:12,2013/5/3,15:1:12,200,51.782890,N,1.317415,W,110.858658,0.012809,188.269300,0.000000,0.000000,0.000000
18063,1,FIXED,2013/5/3,14:1:12,2013/5/3,15:1:12,400,51.782890,N,1.317415,W,110.860382,0.013635,188.301451,0.000000,0.000000,0.000000
18064,1,FIXED,2013/5/3,14:1:12,2013/5/3,15:1:12,600,51.782890,N,1.317415,W,110.861565,0.016538,177.162450,0.000000,0.000000,0.000000
18065,1,FIXED,2013/5/3,14:1:12,2013/5/3,15:1:12,800,51.782890,N,1.317415,W,110.863121,0.019803,181.855559,0.000000,0.000000,0.000000
18066,1,FIXED,2013/5/3,14:1:13,2013/5/3,15:1:13,0,51.782890,N,1.317415,W,110.864510,0.009564,203.729200,0.000000,0.000000,0.000000
18067,1,FIXED,2013/5/3,14:1:13,2013/5/3,15:1:13,200,51.782890,N,1.317415,W,110.865631,0.018062,193.757026,0.000000,0.000000,0.000000
18068,1,FIXED,2013/5/3,14:1:13,2013/5/3,15:1:13,400,51.782890,N,1.317415,W,110.866898,0.017711,207.330296,0.000000,0.000000,0.000000
18069,1,FIXED,2013/5/3,14:1:13,2013/5/3,15:1:13,600,51.782890,N,1.317415,W,110.867393,0.007444,225.971119,0.000000,0.000000,0.000000
18070,1,FIXED,2013/5/3,14:1:13,2013/5/3,15:1:13,800,51.782890,N,1.317415,W,110.868073,0.011682,218.495564,0.000000,0.000000,0.000000
18071,1,FIXED,2013/5/3,14:1:14,2013/5/3,15:1:14,0,51.782890,N,1.317415,W,110.869118,0.011678,212.776760,0.000000,0.000000,0.000000
18072,1,FIXED,2013/5/3,14:1:14,2013/5/3,15:1:14,200,51.782890,N,1.317415,W,110.870079,0.009332,191.500270,0.000000,0.000000,0.000000
18073,1,FIXED,2013/5/3,14:1:14,2013/5/3,15:1:14,400,51.782890,N,1.317415,W,110.872070,0.017878,219.146067,0.000000,0.000000,0.000000
18074,1,FIXED,2013/5/3,14:1:14,2013/5/3,15:1:14,600,51.782890,N,1.317415,W,110.873489,0.014540,223.191126,0.000000,0.000000,0.000000
18075,1,FIXED,2013/5/3,14:1:14,2013/5/3,15:1:14,800,51.782890,N,1.317415,W,110.875099,0.011724,238.856325,0.000000,0.000000,0.000000
18076,1,FIXED,2013/5/3,14:1:15,2013/5/3,15:1:15,0,51.782890,N,1.317415,W,110.875610,0.013316,241.963310,0.000000,0.000000,0.000000
18077,1,FIXED,2013/5/3,14:1:15,2013/5/3,15:1:15,200,51.782890,N,1.317415,W,110.875885,0.005081,164.133437,0.000000,0.000000,0.000000
18078,1,FIXED,2013/5/3,14:1:15,2013/5/3,15:1:15,400,51.782890,N,1.317415,W,110.876320,0.016294,218.234568,0.000000,0.000000,0.000000
18079,1,FIXED,2013/5/3,14:1:15,2013/5/3,15:1:15,600,51.782890,N,1.317415,W,110.876480,0.007012,226.003233,0.000000,0.000000,0.000000
18080,1,FIXED,2013/5/3,14:1:15,2013/5/3,15:1:15,800,51.782890,N,1.317415,W,110.877159,0.022323,223.529026,0.000000,0.000000,0.000000
18081,1,FIXED,2013/5/3,14:1:16,2013/5/3,15:1:16,0,51.782890,N,1.317415,W,110.878296,0.008519,322.596405,0.000000,0.000000,0.000000
18082,1,FIXED,2013/5/3,14:1:16,2013/5/3,15:1:16,200,51.782890,N,1.317415,W,110.878944,0.019699,0.959300,0.000000,0.000000,0.000000
18083,1,FIXED,2013/5/3,14:1:16,2013/5/3,15:1:16,400,51.782890,N,1.317415,W,110.879478,0.015424,180.315313,0.000000,0.000000,0.000000
18084,1,FIXED,2013/5/3,14:1:16,2013/5/3,15:1:16,600,51.782890,N,1.317415,W,110.880066,0.003942,352.779089,0.000000,0.000000,0.000000
18085,1,FIXED,2013/5/3,14:1:16,2013/5/3,15:1:16,800,51.782890,N,1.317415,W,110.880409,0.009475,7.008280,0.000000,0.000000,0.000000
18086,1,FIXED,2013/5/3,14:1:17,2013/5/3,15:1:17,0,51.782890,N,1.317415,W,110.880699,0.017127,356.155896,0.000000,0.000000,0.000000
18087,1,FIXED,2013/5/3,14:1:17,2013/5/3,15:1:17,200,51.782890,N,1.317415,W,110.880539,0.015101,352.432194,0.000000,0.000000,0.000000
18088,1,FIXED,2013/5/3,14:1:17,2013/5/3,15:1:17,400,51.782890,N,1.317415,W,110.881172,0.007865,356.972045,0.000000,0.000000,0.000000
18089,1,FIXED,2013/5/3,14:1:17,2013/5/3,15:1:17,600,51.782890,N,1.317415,W,110.881599,0.015864,5.422585,0.000000,0.000000,0.000000
18090,1,FIXED,2013/5/3,14:1:17,2013/5/3,15:1:17,800,51.782890,N,1.317415,W,110.882530,0.015807,174.549748,0.000000,0.000000,0.000000
18091,1,FIXED,2013/5/3,14:1:18,2013/5/3,15:1:18,0,51.782890,N,1.317415,W,110.883400,0.018285,334.866970,0.000000,0.000000,0.000000
18092,1,FIXED,2013/5/3,14:1:18,2013/5/3,15:1:18,200,51.782890,N,1.317415,W,110.884171,0.005285,204.676655,0.000000,0.000000,0.000000
18093,1,FIXED,2013/5/3,14:1:18,2013/5/3,15:1:18,400,51.782890,N,1.317415,W,110.885048,0.010922,315.966132,0.000000,0.000000,0.000000
18094,1,FIXED,2013/5/3,14:1:18,2013/5/3,15:1:18,600,51.782890,N,1.317415,W,110.885406,0.007446,340.962659,0.000000,0.000000,0.000000
18095,1,FIXED,2013/5/3,14:1:18,2013/5/3,15:1:18,800,51.782890,N,1.317415,W,110.885681,0.009399,199.620316,0.000000,0.000000,0.000000
18096,1,FIXED,2013/5/3,14:1:19,2013/5/3,15:1:19,0,51.782890,N,1.317415,W,110.886475,0.008843,259.753485,0.000000,0.000000,0.000000
18097,1,FIXED,2013/5/3,14:1:19,2013/5/3,15:1:19,200,51.782890,N,1.317415,W,110.887161,0.008168,174.892776,0.000000,0.000000,0.000000
18098,1,FIXED,2013/5/3,14:1:19,2013/5/3,15:1:19,400,51.782890,N,1.317415,W,110.888290,0.004952,187.908395,0.000000,0.000000,0.000000
18099,1,FIXED,2013/5/3,14:1:19,2013/5/3,15:1:19,600,51.782890,N,1.317415,W,110.888969,0.009977,185.143963,0.000000,0.000000,0.000000
18100,1,FIXED,2013/5/3,14:1:19,2013/5/3,15:1:19,800,51.782890,N,1.317415,W,110.889709,0.017760,180.546923,0.000000,0.000000,0.000000
18101,1,FIXED,2013/5/3,14:1:20,2013/5/3,15:1:20,0,51.782890,N,1.317415,W,110.890152,0.029940,186.677949,0.000000,0.000000,0.000000
18102,1,FIXED,2013/5/3,14:1:20,2013/5/3,15:1:20,200,51.782890,N,1.317415,W,110.890480,0.022985,184.144900,0.000000,0.000000,0.000000
18103,1,FIXED,2013/5/3,14:1:20,2013/5/3,15:1:20,400,51.782890,N,1.317415,W,110.891548,0.039142,163.293632,0.000000,0.000000,0.000000
18104,1,FIXED,2013/5/3,14:1:20,2013/5/3,15:1:20,600,51.782890,N,1.317415,W,110.892174,0.014596,144.078447,0.000000,0.000000,0.000000
18105,1,FIXED,2013/5/3,14:1:20,2013/5/3,15:1:20,800,51.782890,N,1.317415,W,110.892815,0.008808,154.178291,0.000000,0.000000,0.000000
18106,1,FIXED,2013/5/3,14:1:21,2013/5/3,15:1:21,0,51.782890,N,1.317415,W,110.893303,0.009184,170.760319,0.000000,0.000000,0.000000
18107,1,FIXED,2013/5/3,14:1:21,2013/5/3,15:1:21,200,51.782890,N,1.317415,W,110.893326,0.018094,165.690025,0.000000,0.000000,0.000000
18108,1,FIXED,2013/5/3,14:1:21,2013/5/3,15:1:21,400,51.782890,N,1.317415,W,110.893639,0.018160,180.209216,0.000000,0.000000,0.000000
18109,1,FIXED,2013/5/3,14:1:21,2013/5/3,15:1:21,600,51.782890,N,1.317415,W,110.893234,0.022025,175.623602,0.000000,0.000000,0.000000
18110,1,FIXED,2013/5/3,14:1:21,2013/5/3,15:1:21,800,51.782890,N,1.317415,W,110.893295,0.026836,178.870831,0.000000,0.000000,0.000000
18111,1,FIXED,2013/5/3,14:1:22,2013/5/3,15:1:22,0,51.782890,N,1.317415,W,110.892418,0.030218,166.703695,0.000000,0.000000,0.000000
18112,1,FIXED,2013/5/3,14:1:22,2013/5/3,15:1:22,200,51.782889,N,1.317415,W,110.891830,0.031497,180.184723,0.000000,0.000000,0.000000
18113,1,FIXED,2013/5/3,14:1:22,2013/5/3,15:1:22,400,51.782889,N,1.317415,W,110.891281,0.025685,151.181893,0.000000,0.000000,0.000000
18114,1,FIXED,2013/5/3,14:1:22,2013/5/3,15:1:22,600,51.782889,N,1.317415,W,110.890350,0.038949,167.919245,0.000000,0.000000,0.000000
18115,1,FIXED,2013/5/3,14:1:22,2013/5/3,15:1:22,800,51.782889,N,1.317415,W,110.889641,0.018429,135.255168,0.000000,0.000000,0.000000
