INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10679,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,400,51.782840,N,1.317320,W,110.593063,0.004427,277.439156,0.000000,0.000000,0.000000
10680,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,600,51.782840,N,1.317320,W,110.592155,0.003509,271.151553,0.000000,0.000000,0.000000
10681,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,800,51.782840,N,1.317320,W,110.590919,0.005920,258.174530,0.000000,0.000000,0.000000
10682,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,0,51.782840,N,1.317320,W,110.589005,0.018808,272.300361,0.000000,0.000000,0.000000
10683,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,200,51.782840,N,1.317320,W,110.587631,0.016825,247.823633,0.000000,0.000000,0.000000
10684,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,400,51.782840,N,1.317320,W,110.586388,0.004622,241.470493,0.000000,0.000000,0.000000
10685,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,600,51.782840,N,1.317320,W,110.585503,0.005798,238.370815,0.000000,0.000000,0.000000
10686,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,800,51.782840,N,1.317320,W,110.584419,0.007016,255.451264,0.000000,0.000000,0.000000
10687,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,0,51.782840,N,1.317320,W,110.582726,0.007797,241.226877,0.000000,0.000000,0.000000
10688,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,200,51.782840,N,1.317320,W,110.580582,0.003805,237.933438,0.000000,0.000000,0.000000
10689,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,400,51.782840,N,1.317320,W,110.578690,0.008790,224.671635,0.000000,0.000000,0.000000
10690,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,600,51.782840,N,1.317320,W,110.576767,0.023545,235.418869,0.000000,0.000000,0.000000
10691,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,800,51.782840,N,1.317320,W,110.574493,0.015271,311.525194,0.000000,0.000000,0.000000
10692,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,0,51.782840,N,1.317320,W,110.572647,0.006845,320.814193,0.000000,0.000000,0.000000
10693,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,200,51.782840,N,1.317320,W,110.571442,0.012842,293.846638,0.000000,0.000000,0.000000
10694,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,400,51.782840,N,1.317320,W,110.570282,0.006438,267.964604,0.000000,0.000000,0.000000
10695,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,600,51.782840,N,1.317320,W,110.568886,0.009907,257.615349,0.000000,0.000000,0.000000
10696,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,800,51.782840,N,1.317320,W,110.567078,0.008364,273.672638,0.000000,0.000000,0.000000
10697,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,0,51.782840,N,1.317320,W,110.565842,0.015889,208.432412,0.000000,0.000000,0.000000
10698,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,200,51.782840,N,1.317320,W,110.564507,0.009350,233.308223,0.000000,0.000000,0.000000
10699,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,400,51.782840,N,1.317320,W,110.563156,0.019858,306.056444,0.000000,0.000000,0.000000
10700,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,600,51.782840,N,1.317320,W,110.562187,0.012356,320.725117,0.000000,0.000000,0.000000
10701,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,800,51.782840,N,1.317320,W,110.561844,0.006741,316.270255,0.000000,0.000000,0.000000
10702,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,0,51.782840,N,1.317320,W,110.561333,0.021801,326.942774,0.000000,0.000000,0.000000
10703,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,200,51.782840,N,1.317320,W,110.561043,0.002844,339.455522,0.000000,0.000000,0.000000
10704,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,400,51.782840,N,1.317320,W,110.559921,0.016681,306.733363,0.000000,0.000000,0.000000
10705,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,600,51.782840,N,1.317320,W,110.558228,0.022753,296.529178,0.000000,0.000000,0.000000
10706,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,800,51.782840,N,1.317320,W,110.556786,0.016352,289.238483,0.000000,0.000000,0.000000
10707,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,0,51.782840,N,1.317320,W,110.555115,0.013256,295.290860,0.000000,0.000000,0.000000
10708,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,200,51.782840,N,1.317321,W,110.554001,0.011187,308.006456,0.000000,0.000000,0.000000
10709,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,400,51.782840,N,1.317321,W,110.553185,0.000601,281.301166,0.000000,0.000000,0.000000
10710,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,600,51.782840,N,1.317321,W,110.552719,0.005433,281.481815,0.000000,0.000000,0.000000
10711,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,800,51.782840,N,1.317321,W,110.552261,0.000517,283.997784,0.000000,0.000000,0.000000
10712,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,0,51.782840,N,1.317321,W,110.551735,0.010716,285.432115,0.000000,0.000000,0.000000
10713,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,200,51.782840,N,1.317321,W,110.551537,0.016288,277.190722,0.000000,0.000000,0.000000
10714,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,400,51.782840,N,1.317321,W,110.551186,0.029864,272.566882,0.000000,0.000000,0.000000
10715,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,600,51.782840,N,1.317321,W,110.551033,0.021636,258.373334,0.000000,0.000000,0.000000
10716,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,800,51.782840,N,1.317321,W,110.550552,0.018584,277.454810,0.000000,0.000000,0.000000
10717,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,0,51.782840,N,1.317321,W,110.549591,0.003865,259.172655,0.000000,0.000000,0.000000
10718,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,200,51.782840,N,1.317321,W,110.548653,0.010614,273.669096,0.000000,0.000000,0.000000
10719,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,400,51.782840,N,1.317321,W,110.547089,0.014844,262.056084,0.000000,0.000000,0.000000
10720,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,600,51.782840,N,1.317321,W,110.545921,0.022968,245.743447,0.000000,0.000000,0.000000
10721,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,800,51.782840,N,1.317321,W,110.544296,0.021437,263.478865,0.000000,0.000000,0.000000
10722,1,FIXED,2013/5/25,10:54:44,2013/5/25,11:54:44,0,51.782840,N,1.317321,W,110.543091,0.002212,247.840305,0.000000,0.000000,0.000000
10723,1,FIXED,2013/5/25,10:54:44,2013/5/25,11:54:44,200,51.782840,N,1.317321,W,110.541901,0.007024,233.612912,0.000000,0.000000,0.000000
10724,1,FIXED,2013/5/25,10:54:44,2013/5/25,11:54:44,400,51.782840,N,1.317321,W,110.540703,0.016206,277.120397,0.000000,0.000000,0.000000
10725,1,FIXED,2013/5/25,10:54:44,2013/5/25,11:54:44,600,51.782840,N,1.317321,W,110.539757,0.020561,233.603594,0.000000,0.000000,0.000000
10726,1,FIXED,2013/5/25,10:54:44,2013/5/25,11:54:44,800,51.782840,N,1.317321,W,110.538620,0.009330,211.015235,0.000000,0.000000,0.000000
10727,1,FIXED,2013/5/25,10:54:45,2013/5/25,11:54:45,0,51.782840,N,1.317321,W,110.537643,0.005787,192.871786,0.000000,0.000000,0.000000
10728,1,FIXED,2013/5/25,10:54:45,2013/5/25,11:54:45,200,51.782840,N,1.317321,W,110.536232,0.010736,193.215118,0.000000,0.000000,0.000000
10729,1,FIXED,2013/5/25,10:54:45,2013/5/25,11:54:45,400,51.782840,N,1.317321,W,110.535309,0.021118,165.760960,0.000000,0.000000,0.000000
10730,1,FIXED,2013/5/25,10:54:45,2013/5/25,11:54:45,600,51.782840,N,1.317321,W,110.534554,0.012096,154.097989,0.000000,0.000000,0.000000
10731,1,FIXED,2013/5/25,10:54:45,2013/5/25,11:54:45,800,51.782840,N,1.317321,W,110.533272,0.018180,132.423145,0.000000,0.000000,0.000000
10732,1,FIXED,2013/5/25,10:54:46,2013/5/25,11:54:46,0,51.782840,N,1.317321,W,110.532356,0.009402,279.566828,0.000000,0.000000,0.000000
10733,1,FIXED,2013/5/25,10:54:46,2013/5/25,11:54:46,200,51.782840,N,1.317321,W,110.531593,0.011746,5.363890,0.000000,0.000000,0.000000
10734,1,FIXED,2013/5/25,10:54:46,2013/5/25,11:54:46,400,51.782840,N,1.317321,W,110.530800,0.004445,171.216972,0.000000,0.000000,0.000000
10735,1,FIXED,2013/5/25,10:54:46,2013/5/25,11:54:46,600,51.782840,N,1.317321,W,110.529350,0.008621,240.346702,0.000000,0.000000,0.000000
10736,1,FIXED,2013/5/25,10:54:46,2013/5/25,11:54:46,800,51.782840,N,1.317321,W,110.528603,0.017059,220.501611,0.000000,0.000000,0.000000
10737,1,FIXED,2013/5/25,10:54:47,2013/5/25,11:54:47,0,51.782840,N,1.317321,W,110.527985,0.017762,274.070465,0.000000,0.000000,0.000000
10738,1,FIXED,2013/5/25,10:54:47,2013/5/25,11:54:47,200,51.782840,N,1.317321,W,110.527946,0.003233,292.893541,0.000000,0.000000,0.000000
10739,1,FIXED,2013/5/25,10:54:47,2013/5/25,11:54:47,400,51.782840,N,1.317321,W,110.528252,0.011594,323.208306,0.000000,0.000000,0.000000
10740,1,FIXED,2013/5/25,10:54:47,2013/5/25,11:54:47,600,51.782840,N,1.317321,W,110.528503,0.027877,315.732434,0.000000,0.000000,0.000000
10741,1,FIXED,2013/5/25,10:54:47,2013/5/25,11:54:47,800,51.782840,N,1.317321,W,110.528099,0.028595,275.718163,0.000000,0.000000,0.000000
10742,1,FIXED,2013/5/25,10:54:48,2013/5/25,11:54:48,0,51.782840,N,1.317321,W,110.527412,0.003279,251.640572,0.000000,0.000000,0.000000
10743,1,FIXED,2013/5/25,10:54:48,2013/5/25,11:54:48,200,51.782840,N,1.317321,W,110.526680,0.013566,304.279907,0.000000,0.000000,0.000000
10744,1,FIXED,2013/5/25,10:54:48,2013/5/25,11:54:48,400,51.782840,N,1.317321,W,110.525581,0.033019,288.951607,0.000000,0.000000,0.000000
10745,1,FIXED,2013/5/25,10:54:48,2013/5/25,11:54:48,600,51.782840,N,1.317321,W,110.525063,0.015490,296.007690,0.000000,0.000000,0.000000
10746,1,FIXED,2013/5/25,10:54:48,2013/5/25,11:54:48,800,51.782840,N,1.317321,W,110.524757,0.010440,302.040307,0.000000,0.000000,0.000000
10747,1,FIXED,2013/5/25,10:54:49,2013/5/25,11:54:49,0,51.782840,N,1.317321,W,110.524857,0.020851,257.718778,0.000000,0.000000,0.000000
10748,1,FIXED,2013/5/25,10:54:49,2013/5/25,11:54:49,200,51.782840,N,1.317321,W,110.525116,0.020866,269.412546,0.000000,0.000000,0.000000
10749,1,FIXED,2013/5/25,10:54:49,2013/5/25,11:54:49,400,51.782840,N,1.317321,W,110.524971,0.013651,271.954299,0.000000,0.000000,0.000000
10750,1,FIXED,2013/5/25,10:54:49,2013/5/25,11:54:49,600,51.782840,N,1.317321,W,110.524986,0.004783,262.622091,0.000000,0.000000,0.000000
10751,1,FIXED,2013/5/25,10:54:49,2013/5/25,11:54:49,800,51.782840,N,1.317321,W,110.525070,0.014104,268.072936,0.000000,0.000000,0.000000
10752,1,FIXED,2013/5/25,10:54:50,2013/5/25,11:54:50,0,51.782840,N,1.317321,W,110.524643,0.004399,267.236595,0.000000,0.000000,0.000000
10753,1,FIXED,2013/5/25,10:54:50,2013/5/25,11:54:50,200,51.782840,N,1.317321,W,110.524635,0.010041,270.098519,0.000000,0.000000,0.000000
10754,1,FIXED,2013/5/25,10:54:50,2013/5/25,11:54:50,400,51.782840,N,1.317321,W,110.524811,0.004163,252.441976,0.000000,0.000000,0.000000
10755,1,FIXED,2013/5/25,10:54:50,2013/5/25,11:54:50,600,51.782840,N,1.317321,W,110.524437,0.008084,264.336625,0.000000,0.000000,0.000000
10756,1,FIXED,2013/5/25,10:54:50,2013/5/25,11:54:50,800,51.782840,N,1.317321,W,110.523987,0.006940,297.110685,0.000000,0.000000,0.000000
10757,1,FIXED,2013/5/25,10:54:51,2013/5/25,11:54:51,0,51.782840,N,1.317321,W,110.523354,0.016964,246.773015,0.000000,0.000000,0.000000
10758,1,FIXED,2013/5/25,10:54:51,2013/5/25,11:54:51,200,51.782840,N,1.317321,W,110.522026,0.003519,248.289631,0.000000,0.000000,0.000000
10759,1,FIXED,2013/5/25,10:54:51,2013/5/25,11:54:51,400,51.782840,N,1.317321,W,110.520981,0.006485,265.782947,0.000000,0.000000,0.000000
10760,1,FIXED,2013/5/25,10:54:51,2013/5/25,11:54:51,600,51.782840,N,1.317322,W,110.519676,0.014302,287.876037,0.000000,0.000000,0.000000
10761,1,FIXED,2013/5/25,10:54:51,2013/5/25,11:54:51,800,51.782840,N,1.317322,W,110.518639,0.012483,272.588485,0.000000,0.000000,0.000000
10762,1,FIXED,2013/5/25,10:54:52,2013/5/25,11:54:52,0,51.782840,N,1.317322,W,110.517883,0.011718,237.476410,0.000000,0.000000,0.000000
10763,1,FIXED,2013/5/25,10:54:52,2013/5/25,11:54:52,200,51.782840,N,1.317322,W,110.516693,0.017511,194.161990,0.000000,0.000000,0.000000
10764,1,FIXED,2013/5/25,10:54:52,2013/5/25,11:54:52,400,51.782840,N,1.317322,W,110.514977,0.004175,244.392607,0.000000,0.000000,0.000000
10765,1,FIXED,2013/5/25,10:54:52,2013/5/25,11:54:52,600,51.782840,N,1.317322,W,110.514069,0.026329,277.070395,0.000000,0.000000,0.000000
10766,1,FIXED,2013/5/25,10:54:52,2013/5/25,11:54:52,800,51.782840,N,1.317322,W,110.513924,0.010302,263.050366,0.000000,0.000000,0.000000
10767,1,FIXED,2013/5/25,10:54:53,2013/5/25,11:54:53,0,51.782840,N,1.317322,W,110.513191,0.011680,258.753939,0.000000,0.000000,0.000000
10768,1,FIXED,2013/5/25,10:54:53,2013/5/25,11:54:53,200,51.782840,N,1.317322,W,110.513062,0.014030,262.340962,0.000000,0.000000,0.000000
10769,1,FIXED,2013/5/25,10:54:53,2013/5/25,11:54:53,400,51.782840,N,1.317322,W,110.512238,0.010295,256.637371,0.000000,0.000000,0.000000
10770,1,FIXED,2013/5/25,10:54:53,2013/5/25,11:54:53,600,51.782840,N,1.317322,W,110.511993,0.003882,290.580452,0.000000,0.000000,0.000000
10771,1,FIXED,2013/5/25,10:54:53,2013/5/25,11:54:53,800,51.782840,N,1.317322,W,110.511604,0.018880,275.659432,0.000000,0.000000,0.000000
10772,1,FIXED,2013/5/25,10:54:54,2013/5/25,11:54:54,0,51.782840,N,1.317322,W,110.510658,0.021676,325.031198,0.000000,0.000000,0.000000
10773,1,FIXED,2013/5/25,10:54:54,2013/5/25,11:54:54,200,51.782840,N,1.317322,W,110.509361,0.025899,259.480411,0.000000,0.000000,0.000000
10774,1,FIXED,2013/5/25,10:54:54,2013/5/25,11:54:54,400,51.782840,N,1.317322,W,110.508530,0.015942,258.677559,0.000000,0.000000,0.000000
10775,1,FIXED,2013/5/25,10:54:54,2013/5/25,11:54:54,600,51.782840,N,1.317322,W,110.508018,0.014348,260.033332,0.000000,0.000000,0.000000
10776,1,FIXED,2013/5/25,10:54:54,2013/5/25,11:54:54,800,51.782840,N,1.317322,W,110.507538,0.014180,271.366019,0.000000,0.000000,0.000000
10777,1,FIXED,2013/5/25,10:54:55,2013/5/25,11:54:55,0,51.782840,N,1.317322,W,110.507492,0.008687,294.779294,0.000000,0.000000,0.000000
10778,1,FIXED,2013/5/25,10:54:55,2013/5/25,11:54:55,200,51.782840,N,1.317322,W,110.507095,0.004344,297.393045,0.000000,0.000000,0.000000
10779,1,FIXED,2013/5/25,10:54:55,2013/5/25,11:54:55,400,51.782840,N,1.317322,W,110.506561,0.013935,303.861960,0.000000,0.000000,0.000000
10780,1,FIXED,2013/5/25,10:54:55,2013/5/25,11:54:55,600,51.782840,N,1.317322,W,110.505920,0.011131,307.195589,0.000000,0.000000,0.000000
10781,1,FIXED,2013/5/25,10:54:55,2013/5/25,11:54:55,800,51.782840,N,1.317322,W,110.506149,0.007730,313.971946,0.000000,0.000000,0.000000
10782,1,FIXED,2013/5/25,10:54:56,2013/5/25,11:54:56,0,51.782840,N,1.317322,W,110.505836,0.005852,310.036986,0.000000,0.000000,0.000000
10783,1,FIXED,2013/5/25,10:54:56,2013/5/25,11:54:56,200,51.782840,N,1.317322,W,110.505501,0.012932,324.936781,0.000000,0.000000,0.000000
10784,1,FIXED,2013/5/25,10:54:56,2013/5/25,11:54:56,400,51.782840,N,1.317322,W,110.506134,0.012886,326.440262,0.000000,0.000000,0.000000
10785,1,FIXED,2013/5/25,10:54:56,2013/5/25,11:54:56,600,51.782840,N,1.317322,W,110.506050,0.010973,338.927186,0.000000,0.000000,0.000000
10786,1,FIXED,2013/5/25,10:54:56,2013/5/25,11:54:56,800,51.782840,N,1.317322,W,110.505775,0.013906,342.599770,0.000000,0.000000,0.000000
10787,1,FIXED,2013/5/25,10:54:57,2013/5/25,11:54:57,0,51.782840,N,1.317322,W,110.505402,0.027399,346.882222,0.000000,0.000000,0.000000
10788,1,FIXED,2013/5/25,10:54:57,2013/5/25,11:54:57,200,51.782840,N,1.317322,W,110.504494,0.006040,324.907446,0.000000,0.000000,0.000000
10789,1,FIXED,2013/5/25,10:54:57,2013/5/25,11:54:57,400,51.782840,N,1.317322,W,110.503220,0.005270,328.355116,0.000000,0.000000,0.000000
10790,1,FIXED,2013/5/25,10:54:57,2013/5/25,11:54:57,600,51.782840,N,1.317322,W,110.501953,0.010319,335.045991,0.000000,0.000000,0.000000
10791,1,FIXED,2013/5/25,10:54:57,2013/5/25,11:54:57,800,51.782841,N,1.317322,W,110.501366,0.015042,286.001709,0.000000,0.000000,0.000000
10792,1,FIXED,2013/5/25,10:54:58,2013/5/25,11:54:58,0,51.782841,N,1.317322,W,110.500481,0.016454,300.129760,0.000000,0.000000,0.000000
10793,1,FIXED,2013/5/25,10:54:58,2013/5/25,11:54:58,200,51.782841,N,1.317322,W,110.500420,0.007592,286.622834,0.000000,0.000000,0.000000
10794,1,FIXED,2013/5/25,10:54:58,2013/5/25,11:54:58,400,51.782841,N,1.317322,W,110.499763,0.004703,304.596877,0.000000,0.000000,0.000000
10795,1,FIXED,2013/5/25,10:54:58,2013/5/25,11:54:58,600,51.782841,N,1.317322,W,110.500092,0.013999,326.325830,0.000000,0.000000,0.000000
10796,1,FIXED,2013/5/25,10:54:58,2013/5/25,11:54:58,800,51.782841,N,1.317322,W,110.499924,0.026487,284.801753,0.000000,0.000000,0.000000
10797,1,FIXED,2013/5/25,10:54:59,2013/5/25,11:54:59,400,51.782841,N,1.317322,W,110.498573,0.009571,271.580633,0.000000,0.000000,0.000000
10798,1,FIXED,2013/5/25,10:54:59,2013/5/25,11:54:59,600,51.782841,N,1.317322,W,110.497818,0.007261,282.849746,0.000000,0.000000,0.000000
10799,1,FIXED,2013/5/25,10:54:59,2013/5/25,11:54:59,800,51.782841,N,1.317322,W,110.497070,0.002247,311.536148,0.000000,0.000000,0.000000
10800,1,FIXED,2013/5/25,10:55:0,2013/5/25,11:55:0,0,51.782841,N,1.317322,W,110.496567,0.011857,309.090500,0.000000,0.000000,0.000000
10801,1,FIXED,2013/5/25,10:55:0,2013/5/25,11:55:0,200,51.782841,N,1.317322,W,110.496750,0.003558,306.427854,0.000000,0.000000,0.000000
10802,1,FIXED,2013/5/25,10:55:0,2013/5/25,11:55:0,400,51.782841,N,1.317322,W,110.496597,0.003839,285.112083,0.000000,0.000000,0.000000
10803,1,FIXED,2013/5/25,10:55:0,2013/5/25,11:55:0,600,51.782841,N,1.317322,W,110.496399,0.004666,277.176386,0.000000,0.000000,0.000000
10804,1,FIXED,2013/5/25,10:55:0,2013/5/25,11:55:0,800,51.782841,N,1.317322,W,110.495255,0.007886,279.359024,0.000000,0.000000,0.000000
10805,1,FIXED,2013/5/25,10:55:1,2013/5/25,11:55:1,0,51.782841,N,1.317323,W,110.494667,0.011036,270.929615,0.000000,0.000000,0.000000
10806,1,FIXED,2013/5/25,10:55:1,2013/5/25,11:55:1,200,51.782841,N,1.317323,W,110.493202,0.001536,275.638396,0.000000,0.000000,0.000000
10807,1,FIXED,2013/5/25,10:55:1,2013/5/25,11:55:1,400,51.782841,N,1.317323,W,110.491158,0.008925,249.943300,0.000000,0.000000,0.000000
10808,1,FIXED,2013/5/25,10:55:1,2013/5/25,11:55:1,600,51.782841,N,1.317323,W,110.488953,0.014589,249.148479,0.000000,0.000000,0.000000
10809,1,FIXED,2013/5/25,10:55:1,2013/5/25,11:55:1,800,51.782841,N,1.317323,W,110.486916,0.006587,251.240939,0.000000,0.000000,0.000000
10810,1,FIXED,2013/5/25,10:55:2,2013/5/25,11:55:2,0,51.782841,N,1.317323,W,110.485352,0.020181,262.122976,0.000000,0.000000,0.000000
10811,1,FIXED,2013/5/25,10:55:2,2013/5/25,11:55:2,200,51.782841,N,1.317323,W,110.484314,0.008347,298.918253,0.000000,0.000000,0.000000
10812,1,FIXED,2013/5/25,10:55:2,2013/5/25,11:55:2,400,51.782841,N,1.317323,W,110.483421,0.033304,243.166269,0.000000,0.000000,0.000000
10813,1,FIXED,2013/5/25,10:55:2,2013/5/25,11:55:2,600,51.782841,N,1.317323,W,110.482712,0.038430,279.692181,0.000000,0.000000,0.000000
10814,1,FIXED,2013/5/25,10:55:2,2013/5/25,11:55:2,800,51.782841,N,1.317323,W,110.482285,0.028987,247.266199,0.000000,0.000000,0.000000
10815,1,FIXED,2013/5/25,10:55:3,2013/5/25,11:55:3,0,51.782841,N,1.317323,W,110.481651,0.030136,229.061476,0.000000,0.000000,0.000000
10816,1,FIXED,2013/5/25,10:55:3,2013/5/25,11:55:3,200,51.782841,N,1.317323,W,110.480461,0.018293,221.360704,0.000000,0.000000,0.000000
10817,1,FIXED,2013/5/25,10:55:3,2013/5/25,11:55:3,400,51.782841,N,1.317323,W,110.478233,0.001334,273.684773,0.000000,0.000000,0.000000
10818,1,FIXED,2013/5/25,10:55:3,2013/5/25,11:55:3,600,51.782841,N,1.317323,W,110.476685,0.004836,285.316530,0.000000,0.000000,0.000000
10819,1,FIXED,2013/5/25,10:55:3,2013/5/25,11:55:3,800,51.782841,N,1.317323,W,110.474640,0.017480,296.121833,0.000000,0.000000,0.000000
10820,1,FIXED,2013/5/25,10:55:4,2013/5/25,11:55:4,0,51.782841,N,1.317323,W,110.472504,0.017471,332.679031,0.000000,0.000000,0.000000
10821,1,FIXED,2013/5/25,10:55:4,2013/5/25,11:55:4,200,51.782841,N,1.317323,W,110.470734,0.025271,336.570250,0.000000,0.000000,0.000000
10822,1,FIXED,2013/5/25,10:55:4,2013/5/25,11:55:4,400,51.782841,N,1.317323,W,110.469215,0.011128,333.132379,0.000000,0.000000,0.000000
10823,1,FIXED,2013/5/25,10:55:4,2013/5/25,11:55:4,600,51.782841,N,1.317323,W,110.467583,0.017581,326.187502,0.000000,0.000000,0.000000
10824,1,FIXED,2013/5/25,10:55:4,2013/5/25,11:55:4,800,51.782841,N,1.317323,W,110.466286,0.016557,327.106971,0.000000,0.000000,0.000000
10825,1,FIXED,2013/5/25,10:55:5,2013/5/25,11:55:5,0,51.782841,N,1.317323,W,110.464828,0.009786,335.144163,0.000000,0.000000,0.000000
10826,1,FIXED,2013/5/25,10:55:5,2013/5/25,11:55:5,200,51.782841,N,1.317323,W,110.463905,0.034282,331.614320,0.000000,0.000000,0.000000
10827,1,FIXED,2013/5/25,10:55:5,2013/5/25,11:55:5,400,51.782841,N,1.317323,W,110.462425,0.034115,300.858586,0.000000,0.000000,0.000000
10828,1,FIXED,2013/5/25,10:55:5,2013/5/25,11:55:5,600,51.782841,N,1.317323,W,110.460648,0.010874,302.548592,0.000000,0.000000,0.000000
10829,1,FIXED,2013/5/25,10:55:5,2013/5/25,11:55:5,800,51.782841,N,1.317323,W,110.458870,0.002495,254.475820,0.000000,0.000000,0.000000
10830,1,FIXED,2013/5/25,10:55:6,2013/5/25,11:55:6,0,51.782841,N,1.317323,W,110.456520,0.002924,247.937121,0.000000,0.000000,0.000000
10831,1,FIXED,2013/5/25,10:55:6,2013/5/25,11:55:6,200,51.782841,N,1.317323,W,110.454163,0.021254,297.299271,0.000000,0.000000,0.000000
10832,1,FIXED,2013/5/25,10:55:6,2013/5/25,11:55:6,400,51.782841,N,1.317323,W,110.452110,0.005867,307.026239,0.000000,0.000000,0.000000
10833,1,FIXED,2013/5/25,10:55:6,2013/5/25,11:55:6,600,51.782841,N,1.317323,W,110.450623,0.006417,296.117263,0.000000,0.000000,0.000000
10834,1,FIXED,2013/5/25,10:55:6,2013/5/25,11:55:6,800,51.782841,N,1.317323,W,110.448357,0.005898,303.850350,0.000000,0.000000,0.000000
10835,1,FIXED,2013/5/25,10:55:7,2013/5/25,11:55:7,0,51.782841,N,1.317323,W,110.446983,0.011378,247.126452,0.000000,0.000000,0.000000
10836,1,FIXED,2013/5/25,10:55:7,2013/5/25,11:55:7,200,51.782841,N,1.317323,W,110.444527,0.006696,218.893202,0.000000,0.000000,0.000000
10837,1,FIXED,2013/5/25,10:55:7,2013/5/25,11:55:7,400,51.782841,N,1.317323,W,110.442513,0.009125,250.511450,0.000000,0.000000,0.000000
10838,1,FIXED,2013/5/25,10:55:7,2013/5/25,11:55:7,600,51.782841,N,1.317323,W,110.440796,0.014570,211.577260,0.000000,0.000000,0.000000
