INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
11127,1,FIXED,2013/5/6,14:41:4,2013/5/6,15:41:4,800,51.782922,N,1.317414,W,114.881203,0.018549,245.217233,0.000000,0.000000,0.000000
11128,1,FIXED,2013/5/6,14:41:5,2013/5/6,15:41:5,0,51.782922,N,1.317414,W,114.882179,0.013464,237.885433,0.000000,0.000000,0.000000
11129,1,FIXED,2013/5/6,14:41:5,2013/5/6,15:41:5,200,51.782922,N,1.317414,W,114.882881,0.021230,281.474096,0.000000,0.000000,0.000000
11130,1,FIXED,2013/5/6,14:41:5,2013/5/6,15:41:5,400,51.782922,N,1.317414,W,114.883156,0.006819,249.992251,0.000000,0.000000,0.000000
11131,1,FIXED,2013/5/6,14:41:5,2013/5/6,15:41:5,600,51.782922,N,1.317414,W,114.883133,0.009257,283.951082,0.000000,0.000000,0.000000
11132,1,FIXED,2013/5/6,14:41:5,2013/5/6,15:41:5,800,51.782922,N,1.317414,W,114.883270,0.002797,233.334015,0.000000,0.000000,0.000000
11133,1,FIXED,2013/5/6,14:41:6,2013/5/6,15:41:6,0,51.782922,N,1.317414,W,114.883736,0.000736,159.216609,0.000000,0.000000,0.000000
11134,1,FIXED,2013/5/6,14:41:6,2013/5/6,15:41:6,200,51.782922,N,1.317414,W,114.884178,0.003932,216.876033,0.000000,0.000000,0.000000
11135,1,FIXED,2013/5/6,14:41:6,2013/5/6,15:41:6,400,51.782922,N,1.317414,W,114.884781,0.001915,194.022043,0.000000,0.000000,0.000000
11136,1,FIXED,2013/5/6,14:41:6,2013/5/6,15:41:6,600,51.782922,N,1.317414,W,114.885124,0.002926,164.308245,0.000000,0.000000,0.000000
11137,1,FIXED,2013/5/6,14:41:6,2013/5/6,15:41:6,800,51.782922,N,1.317414,W,114.885376,0.006427,204.882218,0.000000,0.000000,0.000000
11138,1,FIXED,2013/5/6,14:41:7,2013/5/6,15:41:7,0,51.782922,N,1.317414,W,114.885422,0.006510,278.497075,0.000000,0.000000,0.000000
11139,1,FIXED,2013/5/6,14:41:7,2013/5/6,15:41:7,200,51.782922,N,1.317414,W,114.885475,0.005170,271.683843,0.000000,0.000000,0.000000
11140,1,FIXED,2013/5/6,14:41:7,2013/5/6,15:41:7,400,51.782922,N,1.317414,W,114.885567,0.003985,294.527849,0.000000,0.000000,0.000000
11141,1,FIXED,2013/5/6,14:41:7,2013/5/6,15:41:7,600,51.782922,N,1.317414,W,114.885605,0.001327,239.387172,0.000000,0.000000,0.000000
11142,1,FIXED,2013/5/6,14:41:7,2013/5/6,15:41:7,800,51.782922,N,1.317414,W,114.885689,0.005351,202.967791,0.000000,0.000000,0.000000
11143,1,FIXED,2013/5/6,14:41:8,2013/5/6,15:41:8,0,51.782922,N,1.317414,W,114.886040,0.012237,214.752125,0.000000,0.000000,0.000000
11144,1,FIXED,2013/5/6,14:41:8,2013/5/6,15:41:8,200,51.782922,N,1.317414,W,114.886696,0.039972,191.311148,0.000000,0.000000,0.000000
11145,1,FIXED,2013/5/6,14:41:8,2013/5/6,15:41:8,400,51.782922,N,1.317414,W,114.887825,0.017006,182.543453,0.000000,0.000000,0.000000
11146,1,FIXED,2013/5/6,14:41:8,2013/5/6,15:41:8,600,51.782922,N,1.317414,W,114.887909,0.011109,198.549207,0.000000,0.000000,0.000000
11147,1,FIXED,2013/5/6,14:41:8,2013/5/6,15:41:8,800,51.782922,N,1.317414,W,114.889061,0.021884,205.500632,0.000000,0.000000,0.000000
11148,1,FIXED,2013/5/6,14:41:9,2013/5/6,15:41:9,0,51.782922,N,1.317414,W,114.889473,0.014048,200.697280,0.000000,0.000000,0.000000
11149,1,FIXED,2013/5/6,14:41:9,2013/5/6,15:41:9,200,51.782922,N,1.317414,W,114.889442,0.029904,199.452646,0.000000,0.000000,0.000000
11150,1,FIXED,2013/5/6,14:41:9,2013/5/6,15:41:9,400,51.782922,N,1.317414,W,114.889412,0.021732,202.160591,0.000000,0.000000,0.000000
11151,1,FIXED,2013/5/6,14:41:9,2013/5/6,15:41:9,600,51.782922,N,1.317414,W,114.889000,0.035635,198.905493,0.000000,0.000000,0.000000
11152,1,FIXED,2013/5/6,14:41:9,2013/5/6,15:41:9,800,51.782922,N,1.317415,W,114.888344,0.041212,202.287532,0.000000,0.000000,0.000000
11153,1,FIXED,2013/5/6,14:41:10,2013/5/6,15:41:10,0,51.782922,N,1.317415,W,114.888229,0.022782,215.158778,0.000000,0.000000,0.000000
11154,1,FIXED,2013/5/6,14:41:10,2013/5/6,15:41:10,200,51.782922,N,1.317415,W,114.888298,0.018038,178.518642,0.000000,0.000000,0.000000
11155,1,FIXED,2013/5/6,14:41:10,2013/5/6,15:41:10,400,51.782922,N,1.317415,W,114.888481,0.017574,185.539333,0.000000,0.000000,0.000000
11156,1,FIXED,2013/5/6,14:41:10,2013/5/6,15:41:10,600,51.782922,N,1.317415,W,114.888718,0.007679,192.530155,0.000000,0.000000,0.000000
11157,1,FIXED,2013/5/6,14:41:10,2013/5/6,15:41:10,800,51.782922,N,1.317415,W,114.888870,0.011248,218.244525,0.000000,0.000000,0.000000
11158,1,FIXED,2013/5/6,14:41:11,2013/5/6,15:41:11,0,51.782922,N,1.317415,W,114.888969,0.004179,235.266295,0.000000,0.000000,0.000000
11159,1,FIXED,2013/5/6,14:41:11,2013/5/6,15:41:11,200,51.782922,N,1.317415,W,114.888519,0.009220,204.410855,0.000000,0.000000,0.000000
11160,1,FIXED,2013/5/6,14:41:11,2013/5/6,15:41:11,400,51.782922,N,1.317415,W,114.887550,0.021007,235.626833,0.000000,0.000000,0.000000
11161,1,FIXED,2013/5/6,14:41:11,2013/5/6,15:41:11,600,51.782922,N,1.317415,W,114.886772,0.020217,223.010124,0.000000,0.000000,0.000000
11162,1,FIXED,2013/5/6,14:41:11,2013/5/6,15:41:11,800,51.782922,N,1.317415,W,114.886101,0.015170,238.104149,0.000000,0.000000,0.000000
11163,1,FIXED,2013/5/6,14:41:12,2013/5/6,15:41:12,0,51.782922,N,1.317415,W,114.885498,0.009359,259.533395,0.000000,0.000000,0.000000
11164,1,FIXED,2013/5/6,14:41:12,2013/5/6,15:41:12,200,51.782922,N,1.317415,W,114.884605,0.007771,233.978819,0.000000,0.000000,0.000000
11165,1,FIXED,2013/5/6,14:41:12,2013/5/6,15:41:12,400,51.782922,N,1.317415,W,114.884331,0.017610,244.217855,0.000000,0.000000,0.000000
11166,1,FIXED,2013/5/6,14:41:12,2013/5/6,15:41:12,600,51.782922,N,1.317415,W,114.884308,0.017479,199.332848,0.000000,0.000000,0.000000
11167,1,FIXED,2013/5/6,14:41:12,2013/5/6,15:41:12,800,51.782922,N,1.317415,W,114.884544,0.038256,208.543082,0.000000,0.000000,0.000000
11168,1,FIXED,2013/5/6,14:41:13,2013/5/6,15:41:13,0,51.782922,N,1.317415,W,114.885994,0.022912,225.296449,0.000000,0.000000,0.000000
11169,1,FIXED,2013/5/6,14:41:13,2013/5/6,15:41:13,200,51.782922,N,1.317415,W,114.886131,0.026612,263.809725,0.000000,0.000000,0.000000
11170,1,FIXED,2013/5/6,14:41:13,2013/5/6,15:41:13,400,51.782922,N,1.317415,W,114.885620,0.002882,357.617495,0.000000,0.000000,0.000000
11171,1,FIXED,2013/5/6,14:41:13,2013/5/6,15:41:13,600,51.782922,N,1.317415,W,114.885513,0.013817,35.252930,0.000000,0.000000,0.000000
11172,1,FIXED,2013/5/6,14:41:13,2013/5/6,15:41:13,800,51.782922,N,1.317415,W,114.884987,0.011184,40.208751,0.000000,0.000000,0.000000
11173,1,FIXED,2013/5/6,14:41:14,2013/5/6,15:41:14,0,51.782922,N,1.317415,W,114.884331,0.003304,10.828064,0.000000,0.000000,0.000000
11174,1,FIXED,2013/5/6,14:41:14,2013/5/6,15:41:14,200,51.782922,N,1.317415,W,114.883942,0.017536,285.920712,0.000000,0.000000,0.000000
11175,1,FIXED,2013/5/6,14:41:14,2013/5/6,15:41:14,400,51.782922,N,1.317415,W,114.883247,0.011065,302.718772,0.000000,0.000000,0.000000
11176,1,FIXED,2013/5/6,14:41:14,2013/5/6,15:41:14,600,51.782922,N,1.317415,W,114.883049,0.011789,327.950224,0.000000,0.000000,0.000000
11177,1,FIXED,2013/5/6,14:41:14,2013/5/6,15:41:14,800,51.782922,N,1.317415,W,114.883827,0.017597,327.100905,0.000000,0.000000,0.000000
11178,1,FIXED,2013/5/6,14:41:15,2013/5/6,15:41:15,0,51.782922,N,1.317415,W,114.884247,0.011847,307.778731,0.000000,0.000000,0.000000
11179,1,FIXED,2013/5/6,14:41:15,2013/5/6,15:41:15,200,51.782922,N,1.317415,W,114.884010,0.009417,203.902901,0.000000,0.000000,0.000000
11180,1,FIXED,2013/5/6,14:41:15,2013/5/6,15:41:15,400,51.782922,N,1.317415,W,114.883263,0.005266,161.339671,0.000000,0.000000,0.000000
11181,1,FIXED,2013/5/6,14:41:15,2013/5/6,15:41:15,600,51.782922,N,1.317415,W,114.882988,0.003439,35.955648,0.000000,0.000000,0.000000
11182,1,FIXED,2013/5/6,14:41:15,2013/5/6,15:41:15,800,51.782922,N,1.317415,W,114.883591,0.004967,28.369808,0.000000,0.000000,0.000000
11183,1,FIXED,2013/5/6,14:41:16,2013/5/6,15:41:16,0,51.782922,N,1.317415,W,114.884369,0.014967,32.832689,0.000000,0.000000,0.000000
11184,1,FIXED,2013/5/6,14:41:16,2013/5/6,15:41:16,200,51.782922,N,1.317415,W,114.885208,0.013780,103.615945,0.000000,0.000000,0.000000
11185,1,FIXED,2013/5/6,14:41:16,2013/5/6,15:41:16,400,51.782922,N,1.317415,W,114.885368,0.004007,130.611961,0.000000,0.000000,0.000000
11186,1,FIXED,2013/5/6,14:41:16,2013/5/6,15:41:16,600,51.782922,N,1.317415,W,114.884682,0.002871,281.904160,0.000000,0.000000,0.000000
11187,1,FIXED,2013/5/6,14:41:16,2013/5/6,15:41:16,800,51.782922,N,1.317415,W,114.884171,0.009978,253.871789,0.000000,0.000000,0.000000
11188,1,FIXED,2013/5/6,14:41:17,2013/5/6,15:41:17,0,51.782922,N,1.317415,W,114.883415,0.015704,271.823854,0.000000,0.000000,0.000000
11189,1,FIXED,2013/5/6,14:41:17,2013/5/6,15:41:17,200,51.782922,N,1.317415,W,114.883408,0.009396,310.692001,0.000000,0.000000,0.000000
11190,1,FIXED,2013/5/6,14:41:17,2013/5/6,15:41:17,400,51.782922,N,1.317415,W,114.884125,0.007331,322.568867,0.000000,0.000000,0.000000
11191,1,FIXED,2013/5/6,14:41:17,2013/5/6,15:41:17,600,51.782922,N,1.317415,W,114.884293,0.007576,117.686417,0.000000,0.000000,0.000000
11192,1,FIXED,2013/5/6,14:41:17,2013/5/6,15:41:17,800,51.782922,N,1.317415,W,114.884140,0.006273,174.202829,0.000000,0.000000,0.000000
11193,1,FIXED,2013/5/6,14:41:18,2013/5/6,15:41:18,0,51.782922,N,1.317415,W,114.883087,0.014050,199.381116,0.000000,0.000000,0.000000
11194,1,FIXED,2013/5/6,14:41:18,2013/5/6,15:41:18,200,51.782922,N,1.317415,W,114.881981,0.007326,53.750666,0.000000,0.000000,0.000000
11195,1,FIXED,2013/5/6,14:41:18,2013/5/6,15:41:18,400,51.782922,N,1.317415,W,114.882057,0.002999,152.727091,0.000000,0.000000,0.000000
11196,1,FIXED,2013/5/6,14:41:18,2013/5/6,15:41:18,600,51.782922,N,1.317415,W,114.881775,0.004730,158.095793,0.000000,0.000000,0.000000
11197,1,FIXED,2013/5/6,14:41:18,2013/5/6,15:41:18,800,51.782922,N,1.317415,W,114.881081,0.008618,158.766101,0.000000,0.000000,0.000000
11198,1,FIXED,2013/5/6,14:41:19,2013/5/6,15:41:19,0,51.782922,N,1.317415,W,114.881386,0.014199,199.097719,0.000000,0.000000,0.000000
11199,1,FIXED,2013/5/6,14:41:19,2013/5/6,15:41:19,200,51.782922,N,1.317415,W,114.880577,0.021186,199.808927,0.000000,0.000000,0.000000
11200,1,FIXED,2013/5/6,14:41:19,2013/5/6,15:41:19,400,51.782922,N,1.317415,W,114.880684,0.012519,229.695004,0.000000,0.000000,0.000000
11201,1,FIXED,2013/5/6,14:41:19,2013/5/6,15:41:19,600,51.782922,N,1.317415,W,114.880692,0.009585,262.151996,0.000000,0.000000,0.000000
11202,1,FIXED,2013/5/6,14:41:19,2013/5/6,15:41:19,800,51.782922,N,1.317415,W,114.880249,0.007117,319.543209,0.000000,0.000000,0.000000
11203,1,FIXED,2013/5/6,14:41:20,2013/5/6,15:41:20,0,51.782922,N,1.317415,W,114.880745,0.004931,123.501810,0.000000,0.000000,0.000000
11204,1,FIXED,2013/5/6,14:41:20,2013/5/6,15:41:20,200,51.782922,N,1.317415,W,114.881287,0.003559,160.156937,0.000000,0.000000,0.000000
11205,1,FIXED,2013/5/6,14:41:20,2013/5/6,15:41:20,400,51.782922,N,1.317415,W,114.881523,0.005052,106.595974,0.000000,0.000000,0.000000
11206,1,FIXED,2013/5/6,14:41:20,2013/5/6,15:41:20,600,51.782922,N,1.317415,W,114.882881,0.011562,170.153350,0.000000,0.000000,0.000000
11207,1,FIXED,2013/5/6,14:41:20,2013/5/6,15:41:20,800,51.782922,N,1.317415,W,114.883369,0.004168,182.426995,0.000000,0.000000,0.000000
11208,1,FIXED,2013/5/6,14:41:21,2013/5/6,15:41:21,0,51.782922,N,1.317415,W,114.883720,0.008754,183.805150,0.000000,0.000000,0.000000
11209,1,FIXED,2013/5/6,14:41:21,2013/5/6,15:41:21,200,51.782922,N,1.317415,W,114.883766,0.009945,232.687977,0.000000,0.000000,0.000000
11210,1,FIXED,2013/5/6,14:41:21,2013/5/6,15:41:21,400,51.782922,N,1.317415,W,114.883148,0.012914,228.904594,0.000000,0.000000,0.000000
11211,1,FIXED,2013/5/6,14:41:21,2013/5/6,15:41:21,600,51.782922,N,1.317415,W,114.882439,0.015029,245.228019,0.000000,0.000000,0.000000
11212,1,FIXED,2013/5/6,14:41:21,2013/5/6,15:41:21,800,51.782922,N,1.317415,W,114.882011,0.011603,338.447605,0.000000,0.000000,0.000000
11213,1,FIXED,2013/5/6,14:41:22,2013/5/6,15:41:22,0,51.782922,N,1.317415,W,114.881561,0.002328,293.755573,0.000000,0.000000,0.000000
11214,1,FIXED,2013/5/6,14:41:22,2013/5/6,15:41:22,200,51.782922,N,1.317415,W,114.881523,0.003240,298.062691,0.000000,0.000000,0.000000
11215,1,FIXED,2013/5/6,14:41:22,2013/5/6,15:41:22,400,51.782922,N,1.317415,W,114.880692,0.012699,107.377522,0.000000,0.000000,0.000000
11216,1,FIXED,2013/5/6,14:41:22,2013/5/6,15:41:22,600,51.782922,N,1.317415,W,114.880547,0.004682,295.208797,0.000000,0.000000,0.000000
11217,1,FIXED,2013/5/6,14:41:22,2013/5/6,15:41:22,800,51.782922,N,1.317415,W,114.881165,0.000721,89.456170,0.000000,0.000000,0.000000
11218,1,FIXED,2013/5/6,14:41:23,2013/5/6,15:41:23,0,51.782922,N,1.317415,W,114.881470,0.002017,322.394456,0.000000,0.000000,0.000000
11219,1,FIXED,2013/5/6,14:41:23,2013/5/6,15:41:23,200,51.782922,N,1.317415,W,114.881561,0.009653,234.537469,0.000000,0.000000,0.000000
11220,1,FIXED,2013/5/6,14:41:23,2013/5/6,15:41:23,400,51.782922,N,1.317415,W,114.881767,0.005605,218.874803,0.000000,0.000000,0.000000
11221,1,FIXED,2013/5/6,14:41:23,2013/5/6,15:41:23,600,51.782922,N,1.317415,W,114.881500,0.006693,214.785066,0.000000,0.000000,0.000000
11222,1,FIXED,2013/5/6,14:41:23,2013/5/6,15:41:23,800,51.782922,N,1.317415,W,114.881363,0.005513,203.705179,0.000000,0.000000,0.000000
11223,1,FIXED,2013/5/6,14:41:24,2013/5/6,15:41:24,0,51.782922,N,1.317415,W,114.881577,0.005161,152.784501,0.000000,0.000000,0.000000
11224,1,FIXED,2013/5/6,14:41:24,2013/5/6,15:41:24,200,51.782922,N,1.317415,W,114.882080,0.005534,149.128364,0.000000,0.000000,0.000000
11225,1,FIXED,2013/5/6,14:41:24,2013/5/6,15:41:24,400,51.782922,N,1.317415,W,114.882622,0.016688,190.399831,0.000000,0.000000,0.000000
11226,1,FIXED,2013/5/6,14:41:24,2013/5/6,15:41:24,600,51.782922,N,1.317415,W,114.881920,0.009192,207.583765,0.000000,0.000000,0.000000
11227,1,FIXED,2013/5/6,14:41:24,2013/5/6,15:41:24,800,51.782922,N,1.317415,W,114.881340,0.015533,191.317132,0.000000,0.000000,0.000000
11228,1,FIXED,2013/5/6,14:41:25,2013/5/6,15:41:25,0,51.782922,N,1.317415,W,114.880554,0.010935,212.777151,0.000000,0.000000,0.000000
11229,1,FIXED,2013/5/6,14:41:25,2013/5/6,15:41:25,200,51.782922,N,1.317415,W,114.880264,0.006473,212.795093,0.000000,0.000000,0.000000
11230,1,FIXED,2013/5/6,14:41:25,2013/5/6,15:41:25,400,51.782922,N,1.317415,W,114.880257,0.005795,191.294458,0.000000,0.000000,0.000000
11231,1,FIXED,2013/5/6,14:41:25,2013/5/6,15:41:25,600,51.782922,N,1.317415,W,114.879570,0.019774,162.747563,0.000000,0.000000,0.000000
11232,1,FIXED,2013/5/6,14:41:25,2013/5/6,15:41:25,800,51.782922,N,1.317415,W,114.880203,0.025240,156.696864,0.000000,0.000000,0.000000
11233,1,FIXED,2013/5/6,14:41:26,2013/5/6,15:41:26,0,51.782921,N,1.317415,W,114.880173,0.022663,144.025159,0.000000,0.000000,0.000000
11234,1,FIXED,2013/5/6,14:41:26,2013/5/6,15:41:26,200,51.782921,N,1.317415,W,114.880188,0.014230,216.860074,0.000000,0.000000,0.000000
11235,1,FIXED,2013/5/6,14:41:26,2013/5/6,15:41:26,400,51.782921,N,1.317415,W,114.880600,0.004933,46.507613,0.000000,0.000000,0.000000
11236,1,FIXED,2013/5/6,14:41:26,2013/5/6,15:41:26,600,51.782921,N,1.317415,W,114.881218,0.008193,77.945340,0.000000,0.000000,0.000000
11237,1,FIXED,2013/5/6,14:41:26,2013/5/6,15:41:26,800,51.782921,N,1.317415,W,114.881119,0.008544,65.920136,0.000000,0.000000,0.000000
11238,1,FIXED,2013/5/6,14:41:27,2013/5/6,15:41:27,0,51.782921,N,1.317415,W,114.880806,0.010210,123.971735,0.000000,0.000000,0.000000
11239,1,FIXED,2013/5/6,14:41:27,2013/5/6,15:41:27,200,51.782921,N,1.317415,W,114.880417,0.002436,23.257947,0.000000,0.000000,0.000000
11240,1,FIXED,2013/5/6,14:41:27,2013/5/6,15:41:27,400,51.782921,N,1.317415,W,114.880127,0.004811,299.867320,0.000000,0.000000,0.000000
11241,1,FIXED,2013/5/6,14:41:27,2013/5/6,15:41:27,600,51.782922,N,1.317415,W,114.879631,0.005039,4.495500,0.000000,0.000000,0.000000
11242,1,FIXED,2013/5/6,14:41:27,2013/5/6,15:41:27,800,51.782922,N,1.317415,W,114.880241,0.014697,45.329747,0.000000,0.000000,0.000000
11243,1,FIXED,2013/5/6,14:41:28,2013/5/6,15:41:28,0,51.782922,N,1.317415,W,114.881180,0.012607,7.700177,0.000000,0.000000,0.000000
11244,1,FIXED,2013/5/6,14:41:28,2013/5/6,15:41:28,200,51.782922,N,1.317415,W,114.881729,0.011927,334.815188,0.000000,0.000000,0.000000
11245,1,FIXED,2013/5/6,14:41:28,2013/5/6,15:41:28,400,51.782922,N,1.317415,W,114.882561,0.006223,2.812632,0.000000,0.000000,0.000000
11246,1,FIXED,2013/5/6,14:41:28,2013/5/6,15:41:28,600,51.782922,N,1.317415,W,114.882690,0.005913,356.936985,0.000000,0.000000,0.000000
11247,1,FIXED,2013/5/6,14:41:28,2013/5/6,15:41:28,800,51.782922,N,1.317415,W,114.882332,0.011281,297.954500,0.000000,0.000000,0.000000
11248,1,FIXED,2013/5/6,14:41:29,2013/5/6,15:41:29,0,51.782922,N,1.317415,W,114.882347,0.006293,307.107248,0.000000,0.000000,0.000000
11249,1,FIXED,2013/5/6,14:41:29,2013/5/6,15:41:29,200,51.782922,N,1.317415,W,114.882080,0.008832,291.954100,0.000000,0.000000,0.000000
11250,1,FIXED,2013/5/6,14:41:29,2013/5/6,15:41:29,400,51.782922,N,1.317415,W,114.881790,0.017837,263.760941,0.000000,0.000000,0.000000
11251,1,FIXED,2013/5/6,14:41:29,2013/5/6,15:41:29,600,51.782922,N,1.317415,W,114.882156,0.010698,263.473450,0.000000,0.000000,0.000000
11252,1,FIXED,2013/5/6,14:41:29,2013/5/6,15:41:29,800,51.782922,N,1.317415,W,114.881706,0.009289,220.032757,0.000000,0.000000,0.000000
11253,1,FIXED,2013/5/6,14:41:30,2013/5/6,15:41:30,0,51.782922,N,1.317415,W,114.881462,0.009242,298.623437,0.000000,0.000000,0.000000
11254,1,FIXED,2013/5/6,14:41:30,2013/5/6,15:41:30,200,51.782922,N,1.317415,W,114.881500,0.010235,268.245285,0.000000,0.000000,0.000000
11255,1,FIXED,2013/5/6,14:41:30,2013/5/6,15:41:30,400,51.782922,N,1.317415,W,114.881233,0.009437,278.591033,0.000000,0.000000,0.000000
11256,1,FIXED,2013/5/6,14:41:30,2013/5/6,15:41:30,600,51.782922,N,1.317415,W,114.881081,0.008813,226.139113,0.000000,0.000000,0.000000
11257,1,FIXED,2013/5/6,14:41:30,2013/5/6,15:41:30,800,51.782922,N,1.317415,W,114.881104,0.011171,199.566417,0.000000,0.000000,0.000000
11258,1,FIXED,2013/5/6,14:41:31,2013/5/6,15:41:31,0,51.782922,N,1.317415,W,114.880684,0.006131,272.189289,0.000000,0.000000,0.000000
11259,1,FIXED,2013/5/6,14:41:31,2013/5/6,15:41:31,200,51.782922,N,1.317415,W,114.880669,0.023400,301.587699,0.000000,0.000000,0.000000
11260,1,FIXED,2013/5/6,14:41:31,2013/5/6,15:41:31,400,51.782922,N,1.317415,W,114.880394,0.011606,293.615643,0.000000,0.000000,0.000000
11261,1,FIXED,2013/5/6,14:41:31,2013/5/6,15:41:31,600,51.782922,N,1.317415,W,114.880653,0.014074,330.870196,0.000000,0.000000,0.000000
11262,1,FIXED,2013/5/6,14:41:31,2013/5/6,15:41:31,800,51.782922,N,1.317415,W,114.881516,0.009223,3.421482,0.000000,0.000000,0.000000
11263,1,FIXED,2013/5/6,14:41:32,2013/5/6,15:41:32,0,51.782922,N,1.317415,W,114.882111,0.011841,348.110029,0.000000,0.000000,0.000000
11264,1,FIXED,2013/5/6,14:41:32,2013/5/6,15:41:32,200,51.782922,N,1.317415,W,114.882172,0.008740,85.944590,0.000000,0.000000,0.000000
11265,1,FIXED,2013/5/6,14:41:32,2013/5/6,15:41:32,400,51.782922,N,1.317415,W,114.882286,0.002267,66.570831,0.000000,0.000000,0.000000
11266,1,FIXED,2013/5/6,14:41:32,2013/5/6,15:41:32,600,51.782922,N,1.317415,W,114.880844,0.019800,78.920683,0.000000,0.000000,0.000000
11267,1,FIXED,2013/5/6,14:41:32,2013/5/6,15:41:32,800,51.782922,N,1.317415,W,114.880371,0.021845,59.762005,0.000000,0.000000,0.000000
11268,1,FIXED,2013/5/6,14:41:33,2013/5/6,15:41:33,0,51.782922,N,1.317415,W,114.879387,0.021504,22.643647,0.000000,0.000000,0.000000
11269,1,FIXED,2013/5/6,14:41:33,2013/5/6,15:41:33,200,51.782922,N,1.317415,W,114.878998,0.022486,94.586881,0.000000,0.000000,0.000000
11270,1,FIXED,2013/5/6,14:41:33,2013/5/6,15:41:33,400,51.782922,N,1.317415,W,114.878998,0.009531,65.641392,0.000000,0.000000,0.000000
11271,1,FIXED,2013/5/6,14:41:33,2013/5/6,15:41:33,600,51.782922,N,1.317415,W,114.878593,0.004266,78.844796,0.000000,0.000000,0.000000
11272,1,FIXED,2013/5/6,14:41:33,2013/5/6,15:41:33,800,51.782922,N,1.317415,W,114.878342,0.007520,85.555266,0.000000,0.000000,0.000000
11273,1,FIXED,2013/5/6,14:41:34,2013/5/6,15:41:34,0,51.782922,N,1.317415,W,114.878098,0.001733,150.787921,0.000000,0.000000,0.000000
11274,1,FIXED,2013/5/6,14:41:34,2013/5/6,15:41:34,200,51.782922,N,1.317415,W,114.879181,0.011780,150.423383,0.000000,0.000000,0.000000
11275,1,FIXED,2013/5/6,14:41:34,2013/5/6,15:41:34,400,51.782922,N,1.317415,W,114.879234,0.015998,147.414288,0.000000,0.000000,0.000000
11276,1,FIXED,2013/5/6,14:41:34,2013/5/6,15:41:34,600,51.782922,N,1.317415,W,114.878975,0.015299,115.395555,0.000000,0.000000,0.000000
11277,1,FIXED,2013/5/6,14:41:34,2013/5/6,15:41:34,800,51.782922,N,1.317415,W,114.878082,0.013689,57.736446,0.000000,0.000000,0.000000
11278,1,FIXED,2013/5/6,14:41:35,2013/5/6,15:41:35,0,51.782922,N,1.317415,W,114.877625,0.011382,109.376437,0.000000,0.000000,0.000000
11279,1,FIXED,2013/5/6,14:41:35,2013/5/6,15:41:35,200,51.782922,N,1.317415,W,114.875977,0.006153,87.223733,0.000000,0.000000,0.000000
11280,1,FIXED,2013/5/6,14:41:35,2013/5/6,15:41:35,400,51.782922,N,1.317415,W,114.874741,0.010275,49.600291,0.000000,0.000000,0.000000
11281,1,FIXED,2013/5/6,14:41:35,2013/5/6,15:41:35,600,51.782922,N,1.317415,W,114.874245,0.017336,86.486803,0.000000,0.000000,0.000000
11282,1,FIXED,2013/5/6,14:41:35,2013/5/6,15:41:35,800,51.782922,N,1.317415,W,114.873749,0.009653,98.445898,0.000000,0.000000,0.000000
11283,1,FIXED,2013/5/6,14:41:36,2013/5/6,15:41:36,0,51.782922,N,1.317415,W,114.874702,0.004878,157.263738,0.000000,0.000000,0.000000
11284,1,FIXED,2013/5/6,14:41:36,2013/5/6,15:41:36,200,51.782922,N,1.317415,W,114.874863,0.005380,275.847467,0.000000,0.000000,0.000000
11285,1,FIXED,2013/5/6,14:41:36,2013/5/6,15:41:36,400,51.782922,N,1.317415,W,114.875061,0.007302,325.929169,0.000000,0.000000,0.000000
11286,1,FIXED,2013/5/6,14:41:36,2013/5/6,15:41:36,600,51.782922,N,1.317415,W,114.875450,0.021098,323.141663,0.000000,0.000000,0.000000
11287,1,FIXED,2013/5/6,14:41:36,2013/5/6,15:41:36,800,51.782922,N,1.317415,W,114.875648,0.015902,166.860306,0.000000,0.000000,0.000000
11288,1,FIXED,2013/5/6,14:41:37,2013/5/6,15:41:37,0,51.782922,N,1.317415,W,114.876923,0.000822,190.704234,0.000000,0.000000,0.000000
11289,1,FIXED,2013/5/6,14:41:37,2013/5/6,15:41:37,200,51.782922,N,1.317415,W,114.876938,0.013322,181.458908,0.000000,0.000000,0.000000
11290,1,FIXED,2013/5/6,14:41:37,2013/5/6,15:41:37,400,51.782922,N,1.317415,W,114.876404,0.014965,174.643604,0.000000,0.000000,0.000000
11291,1,FIXED,2013/5/6,14:41:37,2013/5/6,15:41:37,600,51.782922,N,1.317415,W,114.876274,0.008010,149.439931,0.000000,0.000000,0.000000
