INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
15274,1,FIXED,2013/5/3,13:52:24,2013/5/3,14:52:24,400,51.782915,N,1.317415,W,110.217133,0.021463,34.882436,0.000000,0.000000,0.000000
15275,1,FIXED,2013/5/3,13:52:24,2013/5/3,14:52:24,600,51.782915,N,1.317415,W,110.216370,0.021556,229.642061,0.000000,0.000000,0.000000
15276,1,FIXED,2013/5/3,13:52:24,2013/5/3,14:52:24,800,51.782915,N,1.317415,W,110.214691,0.236354,230.745337,0.000000,0.000000,0.000000
15277,1,FIXED,2013/5/3,13:52:25,2013/5/3,14:52:25,0,51.782915,N,1.317415,W,110.212479,0.048723,359.099640,0.000000,0.000000,0.000000
15278,1,FIXED,2013/5/3,13:52:25,2013/5/3,14:52:25,200,51.782915,N,1.317415,W,110.210213,0.023281,349.104617,0.000000,0.000000,0.000000
15279,1,FIXED,2013/5/3,13:52:25,2013/5/3,14:52:25,400,51.782915,N,1.317415,W,110.209518,0.042040,345.660272,0.000000,0.000000,0.000000
15280,1,FIXED,2013/5/3,13:52:25,2013/5/3,14:52:25,600,51.782915,N,1.317415,W,110.209068,0.049590,66.502431,0.000000,0.000000,0.000000
15281,1,FIXED,2013/5/3,13:52:25,2013/5/3,14:52:25,800,51.782915,N,1.317415,W,110.208862,0.017594,66.232703,0.000000,0.000000,0.000000
15282,1,FIXED,2013/5/3,13:52:26,2013/5/3,14:52:26,0,51.782915,N,1.317415,W,110.209152,0.004981,63.445081,0.000000,0.000000,0.000000
15283,1,FIXED,2013/5/3,13:52:26,2013/5/3,14:52:26,200,51.782915,N,1.317415,W,110.209869,0.003712,15.661265,0.000000,0.000000,0.000000
15284,1,FIXED,2013/5/3,13:52:26,2013/5/3,14:52:26,400,51.782915,N,1.317415,W,110.210182,0.006986,114.897412,0.000000,0.000000,0.000000
15285,1,FIXED,2013/5/3,13:52:26,2013/5/3,14:52:26,600,51.782915,N,1.317415,W,110.211029,0.009919,356.645250,0.000000,0.000000,0.000000
15286,1,FIXED,2013/5/3,13:52:26,2013/5/3,14:52:26,800,51.782915,N,1.317415,W,110.210831,0.026070,277.496735,0.000000,0.000000,0.000000
15287,1,FIXED,2013/5/3,13:52:27,2013/5/3,14:52:27,0,51.782915,N,1.317415,W,110.210266,0.003041,268.397827,0.000000,0.000000,0.000000
15288,1,FIXED,2013/5/3,13:52:27,2013/5/3,14:52:27,200,51.782915,N,1.317415,W,110.210106,0.030008,170.023348,0.000000,0.000000,0.000000
15289,1,FIXED,2013/5/3,13:52:27,2013/5/3,14:52:27,400,51.782915,N,1.317415,W,110.210701,0.026654,35.738936,0.000000,0.000000,0.000000
15290,1,FIXED,2013/5/3,13:52:27,2013/5/3,14:52:27,600,51.782915,N,1.317415,W,110.212219,0.025670,329.706021,0.000000,0.000000,0.000000
15291,1,FIXED,2013/5/3,13:52:27,2013/5/3,14:52:27,800,51.782915,N,1.317415,W,110.213966,0.022918,34.248959,0.000000,0.000000,0.000000
15292,1,FIXED,2013/5/3,13:52:28,2013/5/3,14:52:28,0,51.782915,N,1.317415,W,110.215942,0.030011,168.381210,0.000000,0.000000,0.000000
15293,1,FIXED,2013/5/3,13:52:28,2013/5/3,14:52:28,200,51.782915,N,1.317415,W,110.216606,0.028131,309.314319,0.000000,0.000000,0.000000
15294,1,FIXED,2013/5/3,13:52:28,2013/5/3,14:52:28,400,51.782915,N,1.317415,W,110.216911,0.012468,352.531558,0.000000,0.000000,0.000000
15295,1,FIXED,2013/5/3,13:52:28,2013/5/3,14:52:28,600,51.782915,N,1.317415,W,110.217140,0.003249,333.451048,0.000000,0.000000,0.000000
15296,1,FIXED,2013/5/3,13:52:28,2013/5/3,14:52:28,800,51.782915,N,1.317415,W,110.216362,0.016740,7.109223,0.000000,0.000000,0.000000
15297,1,FIXED,2013/5/3,13:52:29,2013/5/3,14:52:29,0,51.782915,N,1.317415,W,110.216469,0.008802,18.113422,0.000000,0.000000,0.000000
15298,1,FIXED,2013/5/3,13:52:29,2013/5/3,14:52:29,200,51.782915,N,1.317415,W,110.215950,0.022162,330.661749,0.000000,0.000000,0.000000
15299,1,FIXED,2013/5/3,13:52:29,2013/5/3,14:52:29,400,51.782915,N,1.317415,W,110.216705,0.012102,12.945958,0.000000,0.000000,0.000000
15300,1,FIXED,2013/5/3,13:52:29,2013/5/3,14:52:29,600,51.782915,N,1.317415,W,110.217804,0.015114,114.787837,0.000000,0.000000,0.000000
15301,1,FIXED,2013/5/3,13:52:29,2013/5/3,14:52:29,800,51.782915,N,1.317415,W,110.218529,0.020869,72.446677,0.000000,0.000000,0.000000
15302,1,FIXED,2013/5/3,13:52:30,2013/5/3,14:52:30,0,51.782915,N,1.317415,W,110.218506,0.009610,248.021288,0.000000,0.000000,0.000000
15303,1,FIXED,2013/5/3,13:52:30,2013/5/3,14:52:30,200,51.782915,N,1.317415,W,110.219536,0.033147,291.892107,0.000000,0.000000,0.000000
15304,1,FIXED,2013/5/3,13:52:30,2013/5/3,14:52:30,400,51.782915,N,1.317415,W,110.221283,0.012359,183.930169,0.000000,0.000000,0.000000
15305,1,FIXED,2013/5/3,13:52:30,2013/5/3,14:52:30,600,51.782915,N,1.317415,W,110.223412,0.015677,137.447139,0.000000,0.000000,0.000000
15306,1,FIXED,2013/5/3,13:52:30,2013/5/3,14:52:30,800,51.782915,N,1.317415,W,110.225037,0.014039,127.688109,0.000000,0.000000,0.000000
15307,1,FIXED,2013/5/3,13:52:31,2013/5/3,14:52:31,0,51.782915,N,1.317415,W,110.226059,0.011078,102.629949,0.000000,0.000000,0.000000
15308,1,FIXED,2013/5/3,13:52:31,2013/5/3,14:52:31,200,51.782915,N,1.317415,W,110.226578,0.006893,104.500572,0.000000,0.000000,0.000000
15309,1,FIXED,2013/5/3,13:52:31,2013/5/3,14:52:31,400,51.782915,N,1.317415,W,110.227104,0.016162,97.382183,0.000000,0.000000,0.000000
15310,1,FIXED,2013/5/3,13:52:31,2013/5/3,14:52:31,600,51.782915,N,1.317415,W,110.227875,0.010368,129.865498,0.000000,0.000000,0.000000
15311,1,FIXED,2013/5/3,13:52:31,2013/5/3,14:52:31,800,51.782915,N,1.317415,W,110.228638,0.000996,145.940281,0.000000,0.000000,0.000000
15312,1,FIXED,2013/5/3,13:52:32,2013/5/3,14:52:32,0,51.782915,N,1.317415,W,110.230125,0.020356,115.148343,0.000000,0.000000,0.000000
15313,1,FIXED,2013/5/3,13:52:32,2013/5/3,14:52:32,200,51.782915,N,1.317415,W,110.231712,0.019417,156.977112,0.000000,0.000000,0.000000
15314,1,FIXED,2013/5/3,13:52:32,2013/5/3,14:52:32,400,51.782915,N,1.317415,W,110.232307,0.007874,189.758823,0.000000,0.000000,0.000000
15315,1,FIXED,2013/5/3,13:52:32,2013/5/3,14:52:32,600,51.782915,N,1.317415,W,110.233093,0.014779,182.695192,0.000000,0.000000,0.000000
15316,1,FIXED,2013/5/3,13:52:32,2013/5/3,14:52:32,800,51.782915,N,1.317415,W,110.233894,0.014839,184.988775,0.000000,0.000000,0.000000
15317,1,FIXED,2013/5/3,13:52:33,2013/5/3,14:52:33,0,51.782915,N,1.317415,W,110.235413,0.020231,196.805653,0.000000,0.000000,0.000000
15318,1,FIXED,2013/5/3,13:52:33,2013/5/3,14:52:33,200,51.782915,N,1.317415,W,110.236153,0.145457,179.397890,0.000000,0.000000,0.000000
15319,1,FIXED,2013/5/3,13:52:33,2013/5/3,14:52:33,400,51.782915,N,1.317415,W,110.235870,0.366815,209.356061,0.000000,0.000000,0.000000
15320,1,FIXED,2013/5/3,13:52:33,2013/5/3,14:52:33,600,51.782915,N,1.317415,W,110.236458,0.151324,256.887532,0.000000,0.000000,0.000000
15321,1,FIXED,2013/5/3,13:52:33,2013/5/3,14:52:33,800,51.782915,N,1.317415,W,110.239357,0.333901,265.897832,0.000000,0.000000,0.000000
15322,1,FIXED,2013/5/3,13:52:34,2013/5/3,14:52:34,0,51.782915,N,1.317415,W,110.239487,0.446837,272.333793,0.000000,0.000000,0.000000
15323,1,FIXED,2013/5/3,13:52:34,2013/5/3,14:52:34,200,51.782915,N,1.317415,W,110.240761,0.134462,280.337024,0.000000,0.000000,0.000000
15324,1,FIXED,2013/5/3,13:52:34,2013/5/3,14:52:34,400,51.782915,N,1.317415,W,110.243431,0.385450,281.140538,0.000000,0.000000,0.000000
15325,1,FIXED,2013/5/3,13:52:34,2013/5/3,14:52:34,600,51.782915,N,1.317415,W,110.247429,0.343288,272.040435,0.000000,0.000000,0.000000
15326,1,FIXED,2013/5/3,13:52:34,2013/5/3,14:52:34,800,51.782915,N,1.317415,W,110.250366,0.726309,283.276034,0.000000,0.000000,0.000000
15327,1,FIXED,2013/5/3,13:52:35,2013/5/3,14:52:35,0,51.782915,N,1.317415,W,110.253014,0.330709,254.019268,0.000000,0.000000,0.000000
15328,1,FIXED,2013/5/3,13:52:35,2013/5/3,14:52:35,200,51.782915,N,1.317416,W,110.255775,0.207155,273.407025,0.000000,0.000000,0.000000
15329,1,FIXED,2013/5/3,13:52:35,2013/5/3,14:52:35,400,51.782915,N,1.317416,W,110.256325,0.062352,228.862340,0.000000,0.000000,0.000000
15330,1,FIXED,2013/5/3,13:52:35,2013/5/3,14:52:35,600,51.782915,N,1.317416,W,110.256454,0.051101,119.509624,0.000000,0.000000,0.000000
15331,1,FIXED,2013/5/3,13:52:35,2013/5/3,14:52:35,800,51.782915,N,1.317416,W,110.255539,0.210718,131.905115,0.000000,0.000000,0.000000
15332,1,FIXED,2013/5/3,13:52:36,2013/5/3,14:52:36,0,51.782915,N,1.317416,W,110.255173,0.113559,137.165002,0.000000,0.000000,0.000000
15333,1,FIXED,2013/5/3,13:52:36,2013/5/3,14:52:36,200,51.782915,N,1.317416,W,110.252434,0.175225,153.296564,0.000000,0.000000,0.000000
15334,1,FIXED,2013/5/3,13:52:36,2013/5/3,14:52:36,400,51.782915,N,1.317415,W,110.249939,0.216538,176.801476,0.000000,0.000000,0.000000
15335,1,FIXED,2013/5/3,13:52:36,2013/5/3,14:52:36,600,51.782915,N,1.317415,W,110.247978,0.218074,155.103455,0.000000,0.000000,0.000000
15336,1,FIXED,2013/5/3,13:52:36,2013/5/3,14:52:36,800,51.782915,N,1.317415,W,110.247345,0.067574,115.311968,0.000000,0.000000,0.000000
15337,1,FIXED,2013/5/3,13:52:37,2013/5/3,14:52:37,0,51.782915,N,1.317415,W,110.245850,0.135020,167.656063,0.000000,0.000000,0.000000
15338,1,FIXED,2013/5/3,13:52:37,2013/5/3,14:52:37,200,51.782915,N,1.317415,W,110.247063,0.351036,185.878787,0.000000,0.000000,0.000000
15339,1,FIXED,2013/5/3,13:52:37,2013/5/3,14:52:37,400,51.782915,N,1.317415,W,110.246704,0.068665,220.371670,0.000000,0.000000,0.000000
15340,1,FIXED,2013/5/3,13:52:37,2013/5/3,14:52:37,600,51.782915,N,1.317415,W,110.246635,0.010178,210.016250,0.000000,0.000000,0.000000
15341,1,FIXED,2013/5/3,13:52:37,2013/5/3,14:52:37,800,51.782915,N,1.317415,W,110.245552,0.027452,104.373138,0.000000,0.000000,0.000000
15342,1,FIXED,2013/5/3,13:52:38,2013/5/3,14:52:38,0,51.782915,N,1.317415,W,110.243507,0.003269,37.591384,0.000000,0.000000,0.000000
15343,1,FIXED,2013/5/3,13:52:38,2013/5/3,14:52:38,200,51.782915,N,1.317415,W,110.239983,0.028151,50.432090,0.000000,0.000000,0.000000
15344,1,FIXED,2013/5/3,13:52:38,2013/5/3,14:52:38,400,51.782915,N,1.317415,W,110.236473,0.016523,47.755749,0.000000,0.000000,0.000000
15345,1,FIXED,2013/5/3,13:52:38,2013/5/3,14:52:38,600,51.782915,N,1.317415,W,110.232811,0.037338,56.968266,0.000000,0.000000,0.000000
15346,1,FIXED,2013/5/3,13:52:38,2013/5/3,14:52:38,800,51.782915,N,1.317415,W,110.230438,0.013285,36.727341,0.000000,0.000000,0.000000
15347,1,FIXED,2013/5/3,13:52:39,2013/5/3,14:52:39,0,51.782915,N,1.317415,W,110.228806,0.027390,48.029520,0.000000,0.000000,0.000000
15348,1,FIXED,2013/5/3,13:52:39,2013/5/3,14:52:39,200,51.782915,N,1.317415,W,110.227394,0.007278,53.677475,0.000000,0.000000,0.000000
15349,1,FIXED,2013/5/3,13:52:39,2013/5/3,14:52:39,400,51.782915,N,1.317415,W,110.226021,0.004864,47.721365,0.000000,0.000000,0.000000
15350,1,FIXED,2013/5/3,13:52:39,2013/5/3,14:52:39,600,51.782915,N,1.317415,W,110.223953,0.011718,37.668054,0.000000,0.000000,0.000000
15351,1,FIXED,2013/5/3,13:52:39,2013/5/3,14:52:39,800,51.782915,N,1.317415,W,110.222168,0.013744,36.825076,0.000000,0.000000,0.000000
15352,1,FIXED,2013/5/3,13:52:40,2013/5/3,14:52:40,0,51.782915,N,1.317415,W,110.220680,0.025452,46.365635,0.000000,0.000000,0.000000
15353,1,FIXED,2013/5/3,13:52:40,2013/5/3,14:52:40,200,51.782915,N,1.317415,W,110.219635,0.012966,49.081531,0.000000,0.000000,0.000000
15354,1,FIXED,2013/5/3,13:52:40,2013/5/3,14:52:40,400,51.782915,N,1.317415,W,110.218407,0.010523,41.341727,0.000000,0.000000,0.000000
15355,1,FIXED,2013/5/3,13:52:40,2013/5/3,14:52:40,600,51.782915,N,1.317415,W,110.217339,0.019857,55.294261,0.000000,0.000000,0.000000
15356,1,FIXED,2013/5/3,13:52:40,2013/5/3,14:52:40,800,51.782915,N,1.317415,W,110.216187,0.015229,53.939425,0.000000,0.000000,0.000000
15357,1,FIXED,2013/5/3,13:52:41,2013/5/3,14:52:41,0,51.782915,N,1.317415,W,110.214294,0.014304,52.459362,0.000000,0.000000,0.000000
15358,1,FIXED,2013/5/3,13:52:41,2013/5/3,14:52:41,200,51.782915,N,1.317415,W,110.212440,0.015337,48.908009,0.000000,0.000000,0.000000
15359,1,FIXED,2013/5/3,13:52:41,2013/5/3,14:52:41,400,51.782915,N,1.317415,W,110.211037,0.014136,49.342360,0.000000,0.000000,0.000000
15360,1,FIXED,2013/5/3,13:52:41,2013/5/3,14:52:41,600,51.782915,N,1.317415,W,110.208595,0.025243,48.402161,0.000000,0.000000,0.000000
15361,1,FIXED,2013/5/3,13:52:41,2013/5/3,14:52:41,800,51.782915,N,1.317415,W,110.206543,0.025624,46.484611,0.000000,0.000000,0.000000
15362,1,FIXED,2013/5/3,13:52:42,2013/5/3,14:52:42,0,51.782915,N,1.317415,W,110.204208,0.027027,45.651447,0.000000,0.000000,0.000000
15363,1,FIXED,2013/5/3,13:52:42,2013/5/3,14:52:42,200,51.782915,N,1.317415,W,110.202354,0.027105,48.438839,0.000000,0.000000,0.000000
15364,1,FIXED,2013/5/3,13:52:42,2013/5/3,14:52:42,400,51.782915,N,1.317415,W,110.200317,0.021131,63.697014,0.000000,0.000000,0.000000
15365,1,FIXED,2013/5/3,13:52:42,2013/5/3,14:52:42,600,51.782915,N,1.317415,W,110.198776,0.010535,61.029042,0.000000,0.000000,0.000000
15366,1,FIXED,2013/5/3,13:52:42,2013/5/3,14:52:42,800,51.782915,N,1.317415,W,110.197304,0.012736,81.593497,0.000000,0.000000,0.000000
15367,1,FIXED,2013/5/3,13:52:43,2013/5/3,14:52:43,0,51.782915,N,1.317415,W,110.195869,0.011334,127.549289,0.000000,0.000000,0.000000
15368,1,FIXED,2013/5/3,13:52:43,2013/5/3,14:52:43,200,51.782915,N,1.317415,W,110.194740,0.023735,114.817106,0.000000,0.000000,0.000000
15369,1,FIXED,2013/5/3,13:52:43,2013/5/3,14:52:43,400,51.782915,N,1.317415,W,110.194054,0.035868,109.420515,0.000000,0.000000,0.000000
15370,1,FIXED,2013/5/3,13:52:43,2013/5/3,14:52:43,600,51.782915,N,1.317415,W,110.193100,0.017132,71.024969,0.000000,0.000000,0.000000
15371,1,FIXED,2013/5/3,13:52:43,2013/5/3,14:52:43,800,51.782915,N,1.317415,W,110.190842,0.005881,114.774289,0.000000,0.000000,0.000000
15372,1,FIXED,2013/5/3,13:52:44,2013/5/3,14:52:44,0,51.782915,N,1.317415,W,110.188240,0.018806,110.293418,0.000000,0.000000,0.000000
15373,1,FIXED,2013/5/3,13:52:44,2013/5/3,14:52:44,200,51.782915,N,1.317415,W,110.186317,0.022399,138.504265,0.000000,0.000000,0.000000
15374,1,FIXED,2013/5/3,13:52:44,2013/5/3,14:52:44,400,51.782915,N,1.317415,W,110.183868,0.167497,132.378878,0.000000,0.000000,0.000000
15375,1,FIXED,2013/5/3,13:52:44,2013/5/3,14:52:44,600,51.782915,N,1.317415,W,110.183357,0.028481,102.492615,0.000000,0.000000,0.000000
15376,1,FIXED,2013/5/3,13:52:44,2013/5/3,14:52:44,800,51.782915,N,1.317415,W,110.183060,0.019996,121.737798,0.000000,0.000000,0.000000
15377,1,FIXED,2013/5/3,13:52:45,2013/5/3,14:52:45,0,51.782915,N,1.317414,W,110.182686,0.224400,128.272467,0.000000,0.000000,0.000000
15378,1,FIXED,2013/5/3,13:52:45,2013/5/3,14:52:45,200,51.782915,N,1.317414,W,110.183006,0.350817,84.238646,0.000000,0.000000,0.000000
15379,1,FIXED,2013/5/3,13:52:45,2013/5/3,14:52:45,400,51.782915,N,1.317414,W,110.183914,0.212560,45.093954,0.000000,0.000000,0.000000
15380,1,FIXED,2013/5/3,13:52:45,2013/5/3,14:52:45,600,51.782915,N,1.317414,W,110.183960,0.119051,222.590656,0.000000,0.000000,0.000000
15381,1,FIXED,2013/5/3,13:52:45,2013/5/3,14:52:45,800,51.782915,N,1.317414,W,110.182655,0.124216,75.158691,0.000000,0.000000,0.000000
15382,1,FIXED,2013/5/3,13:52:46,2013/5/3,14:52:46,0,51.782915,N,1.317414,W,110.183067,0.069298,170.163895,0.000000,0.000000,0.000000
15383,1,FIXED,2013/5/3,13:52:46,2013/5/3,14:52:46,200,51.782915,N,1.317414,W,110.182793,0.136706,54.182331,0.000000,0.000000,0.000000
15384,1,FIXED,2013/5/3,13:52:46,2013/5/3,14:52:46,400,51.782915,N,1.317414,W,110.182526,0.141685,32.348180,0.000000,0.000000,0.000000
15385,1,FIXED,2013/5/3,13:52:46,2013/5/3,14:52:46,600,51.782915,N,1.317414,W,110.183456,0.100205,58.136228,0.000000,0.000000,0.000000
15386,1,FIXED,2013/5/3,13:52:46,2013/5/3,14:52:46,800,51.782915,N,1.317414,W,110.183052,0.011981,62.815929,0.000000,0.000000,0.000000
15387,1,FIXED,2013/5/3,13:52:47,2013/5/3,14:52:47,0,51.782915,N,1.317414,W,110.183563,0.027621,15.188897,0.000000,0.000000,0.000000
15388,1,FIXED,2013/5/3,13:52:47,2013/5/3,14:52:47,200,51.782915,N,1.317414,W,110.184464,0.032068,22.989920,0.000000,0.000000,0.000000
15389,1,FIXED,2013/5/3,13:52:47,2013/5/3,14:52:47,400,51.782915,N,1.317414,W,110.184914,0.018789,36.478653,0.000000,0.000000,0.000000
15390,1,FIXED,2013/5/3,13:52:47,2013/5/3,14:52:47,600,51.782915,N,1.317414,W,110.185532,0.013936,84.072887,0.000000,0.000000,0.000000
15391,1,FIXED,2013/5/3,13:52:47,2013/5/3,14:52:47,800,51.782915,N,1.317414,W,110.185989,0.026865,122.983683,0.000000,0.000000,0.000000
15392,1,FIXED,2013/5/3,13:52:48,2013/5/3,14:52:48,0,51.782915,N,1.317414,W,110.186668,0.021582,139.565632,0.000000,0.000000,0.000000
15393,1,FIXED,2013/5/3,13:52:48,2013/5/3,14:52:48,200,51.782915,N,1.317414,W,110.186852,0.017385,70.187650,0.000000,0.000000,0.000000
15394,1,FIXED,2013/5/3,13:52:48,2013/5/3,14:52:48,400,51.782915,N,1.317414,W,110.187309,0.015568,331.831245,0.000000,0.000000,0.000000
15395,1,FIXED,2013/5/3,13:52:48,2013/5/3,14:52:48,600,51.782915,N,1.317414,W,110.187431,0.015854,329.444204,0.000000,0.000000,0.000000
15396,1,FIXED,2013/5/3,13:52:48,2013/5/3,14:52:48,800,51.782915,N,1.317414,W,110.187355,0.002226,319.911030,0.000000,0.000000,0.000000
15397,1,FIXED,2013/5/3,13:52:49,2013/5/3,14:52:49,0,51.782915,N,1.317414,W,110.187454,0.008073,315.749411,0.000000,0.000000,0.000000
15398,1,FIXED,2013/5/3,13:52:49,2013/5/3,14:52:49,200,51.782915,N,1.317414,W,110.187828,0.013890,289.579520,0.000000,0.000000,0.000000
15399,1,FIXED,2013/5/3,13:52:49,2013/5/3,14:52:49,400,51.782915,N,1.317414,W,110.187805,0.010202,328.280979,0.000000,0.000000,0.000000
15400,1,FIXED,2013/5/3,13:52:49,2013/5/3,14:52:49,600,51.782915,N,1.317414,W,110.187645,0.016209,350.792547,0.000000,0.000000,0.000000
15401,1,FIXED,2013/5/3,13:52:49,2013/5/3,14:52:49,800,51.782915,N,1.317414,W,110.187645,0.014305,9.432098,0.000000,0.000000,0.000000
15402,1,FIXED,2013/5/3,13:52:50,2013/5/3,14:52:50,0,51.782915,N,1.317414,W,110.187965,0.013220,25.002748,0.000000,0.000000,0.000000
15403,1,FIXED,2013/5/3,13:52:50,2013/5/3,14:52:50,200,51.782915,N,1.317414,W,110.188370,0.011541,358.699756,0.000000,0.000000,0.000000
15404,1,FIXED,2013/5/3,13:52:50,2013/5/3,14:52:50,400,51.782915,N,1.317414,W,110.188522,0.013802,0.824275,0.000000,0.000000,0.000000
15405,1,FIXED,2013/5/3,13:52:50,2013/5/3,14:52:50,600,51.782915,N,1.317414,W,110.188805,0.013894,348.586151,0.000000,0.000000,0.000000
15406,1,FIXED,2013/5/3,13:52:50,2013/5/3,14:52:50,800,51.782915,N,1.317414,W,110.188965,0.009489,353.739397,0.000000,0.000000,0.000000
15407,1,FIXED,2013/5/3,13:52:51,2013/5/3,14:52:51,0,51.782915,N,1.317414,W,110.189095,0.022493,358.379708,0.000000,0.000000,0.000000
15408,1,FIXED,2013/5/3,13:52:51,2013/5/3,14:52:51,200,51.782915,N,1.317414,W,110.189445,0.020838,317.970676,0.000000,0.000000,0.000000
15409,1,FIXED,2013/5/3,13:52:51,2013/5/3,14:52:51,400,51.782915,N,1.317414,W,110.189606,0.013617,48.266825,0.000000,0.000000,0.000000
15410,1,FIXED,2013/5/3,13:52:51,2013/5/3,14:52:51,600,51.782915,N,1.317414,W,110.190376,0.012206,51.267247,0.000000,0.000000,0.000000
15411,1,FIXED,2013/5/3,13:52:51,2013/5/3,14:52:51,800,51.782915,N,1.317414,W,110.191162,0.005102,341.282440,0.000000,0.000000,0.000000
15412,1,FIXED,2013/5/3,13:52:52,2013/5/3,14:52:52,0,51.782915,N,1.317414,W,110.191650,0.019690,343.260568,0.000000,0.000000,0.000000
15413,1,FIXED,2013/5/3,13:52:52,2013/5/3,14:52:52,200,51.782915,N,1.317414,W,110.192154,0.008520,348.117104,0.000000,0.000000,0.000000
15414,1,FIXED,2013/5/3,13:52:52,2013/5/3,14:52:52,400,51.782915,N,1.317414,W,110.192352,0.004829,318.124107,0.000000,0.000000,0.000000
15415,1,FIXED,2013/5/3,13:52:52,2013/5/3,14:52:52,600,51.782915,N,1.317414,W,110.192802,0.022048,273.733127,0.000000,0.000000,0.000000
15416,1,FIXED,2013/5/3,13:52:52,2013/5/3,14:52:52,800,51.782915,N,1.317414,W,110.192818,0.022347,278.970935,0.000000,0.000000,0.000000
15417,1,FIXED,2013/5/3,13:52:53,2013/5/3,14:52:53,0,51.782915,N,1.317414,W,110.193176,0.023112,262.398346,0.000000,0.000000,0.000000
15418,1,FIXED,2013/5/3,13:52:53,2013/5/3,14:52:53,200,51.782915,N,1.317414,W,110.193184,0.003540,84.338911,0.000000,0.000000,0.000000
15419,1,FIXED,2013/5/3,13:52:53,2013/5/3,14:52:53,400,51.782915,N,1.317414,W,110.193840,0.024267,11.387318,0.000000,0.000000,0.000000
15420,1,FIXED,2013/5/3,13:52:53,2013/5/3,14:52:53,600,51.782915,N,1.317414,W,110.194687,0.009782,335.716602,0.000000,0.000000,0.000000
15421,1,FIXED,2013/5/3,13:52:53,2013/5/3,14:52:53,800,51.782915,N,1.317414,W,110.195259,0.018686,313.850905,0.000000,0.000000,0.000000
15422,1,FIXED,2013/5/3,13:52:54,2013/5/3,14:52:54,0,51.782915,N,1.317414,W,110.195564,0.011298,333.281346,0.000000,0.000000,0.000000
15423,1,FIXED,2013/5/3,13:52:54,2013/5/3,14:52:54,200,51.782915,N,1.317414,W,110.196266,0.010356,0.485895,0.000000,0.000000,0.000000
15424,1,FIXED,2013/5/3,13:52:54,2013/5/3,14:52:54,400,51.782915,N,1.317414,W,110.197044,0.005063,10.065589,0.000000,0.000000,0.000000
15425,1,FIXED,2013/5/3,13:52:54,2013/5/3,14:52:54,600,51.782915,N,1.317414,W,110.197441,0.022655,13.111001,0.000000,0.000000,0.000000
15426,1,FIXED,2013/5/3,13:52:54,2013/5/3,14:52:54,800,51.782915,N,1.317414,W,110.197762,0.013084,17.502043,0.000000,0.000000,0.000000
15427,1,FIXED,2013/5/3,13:52:55,2013/5/3,14:52:55,0,51.782915,N,1.317414,W,110.197556,0.013923,54.324605,0.000000,0.000000,0.000000
15428,1,FIXED,2013/5/3,13:52:55,2013/5/3,14:52:55,200,51.782915,N,1.317414,W,110.197647,0.031412,52.706263,0.000000,0.000000,0.000000
15429,1,FIXED,2013/5/3,13:52:55,2013/5/3,14:52:55,400,51.782915,N,1.317414,W,110.197845,0.004520,352.961196,0.000000,0.000000,0.000000
15430,1,FIXED,2013/5/3,13:52:55,2013/5/3,14:52:55,600,51.782915,N,1.317414,W,110.197487,0.009595,330.682253,0.000000,0.000000,0.000000
15431,1,FIXED,2013/5/3,13:52:55,2013/5/3,14:52:55,800,51.782915,N,1.317414,W,110.197212,0.018845,340.843624,0.000000,0.000000,0.000000
15432,1,FIXED,2013/5/3,13:52:56,2013/5/3,14:52:56,0,51.782915,N,1.317414,W,110.196411,0.014041,1.382087,0.000000,0.000000,0.000000
15433,1,FIXED,2013/5/3,13:52:56,2013/5/3,14:52:56,200,51.782915,N,1.317414,W,110.195518,0.002644,244.002202,0.000000,0.000000,0.000000
15434,1,FIXED,2013/5/3,13:52:56,2013/5/3,14:52:56,400,51.782915,N,1.317414,W,110.195580,0.147725,245.780684,0.000000,0.000000,0.000000
15435,1,FIXED,2013/5/3,13:52:56,2013/5/3,14:52:56,600,51.782915,N,1.317414,W,110.195679,0.068941,124.848560,0.000000,0.000000,0.000000
15436,1,FIXED,2013/5/3,13:52:56,2013/5/3,14:52:56,800,51.782915,N,1.317414,W,110.193672,0.221588,259.677514,0.000000,0.000000,0.000000
15437,1,FIXED,2013/5/3,13:52:57,2013/5/3,14:52:57,0,51.782915,N,1.317414,W,110.191605,0.229774,247.777010,0.000000,0.000000,0.000000
15438,1,FIXED,2013/5/3,13:52:57,2013/5/3,14:52:57,200,51.782915,N,1.317415,W,110.190552,0.161174,230.450788,0.000000,0.000000,0.000000
